,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300169,天晟新材,0.12,55.0,10.0,8.25,8.45,8.14,8.26,55036.0,0.82,3.76,4544.36,5.53,32648.0,22388.0,1.46,1.47,-2.25,1.7,1026.0,54.0,2.42, -836.3万,-0.38,-18.4,  202.6万,  -57.6万, -542.8万, -438.4万,2707.0,0.034,41.089,1.34,3.11,2.29,-3.11,-0.99,11.06,6.5,32.35,2408.0,1761.0,2933.0,2546.0,2552.0,2549.0,2565.0,2044.0,2245.0,1761.0,2362.0,3457.0,1851.0,2202.0,753.0,2062.0,3047.0,1899.0,2981.0,1314.0,1757.0,,3764.0,3485.0,,,,,1198.0,3643.0,2848.0,2404.0,974.0,1088.0,2073.0,2352.0,1753.0,917.0,336.0,,,,,,,,,,
1,2021-05-07,300169,天晟新材,-1.45,5.0,240.0,8.2,8.21,8.02,8.14,34458.0,0.49,2.3,2795.04,,19458.0,15000.0,1.3,1.5,-0.85,0.49,693.0,50.0,1.52, -359.1万,-0.17,-12.85,0,  148.8万, -111.1万, -396.8万,693.0,0.258,47.124,-0.17,6.82,0.52,-1.72,0.06,11.74,5.22,31.72,2879.0,3309.0,687.0,2583.0,2610.0,2593.0,2595.0,2592.0,4013.0,3037.0,3002.0,,2578.0,2605.0,,,,2481.0,3582.0,1436.0,,,2764.0,2637.0,,,,,3582.0,2016.0,1897.0,2883.0,639.0,2214.0,2078.0,2086.0,1882.0,920.0,363.0,30.0,36.0,3315.0,3018.0,,,,,,
2,2021-05-10,300169,天晟新材,-5.04,20.0,18.0,8.12,8.19,7.68,7.73,40623.0,0.6,6.27,3234.18,0.08,27233.0,13390.0,2.03,0.65,-5.62,-4.92,895.0,45.0,1.83,  -1105万,-0.54,-34.18,0, -208.0万, -583.6万, -313.7万,895.0,0.14300000000000002,39.510999999999996,-4.96,-3.74,-2.09,-6.0,-3.89,10.96,-7.76,25.36,4169.0,2448.0,2612.0,2594.0,2621.0,2669.0,2702.0,2442.0,3683.0,572.0,2861.0,4075.0,2172.0,2795.0,160.0,3424.0,4176.0,4148.0,3267.0,1674.0,2385.0,,3943.0,4107.0,,,,,3267.0,2715.0,3046.0,4166.0,3778.0,3056.0,3198.0,2615.0,2188.0,1266.0,532.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300169,天晟新材,-2.46,702.0,6.0,7.75,7.8,7.5,7.54,42582.0,0.65,3.88,3242.03,22.24,20463.0,22119.0,0.93,0.53,-3.33,-2.81,937.0,45.0,1.92,  130.9万,0.07,4.04,0,   47.7万,  279.7万, -196.5万,937.0,0.098,36.563,-3.07,-7.96,-1.34,-7.08,-6.53,12.86,-11.44,21.79,3789.0,355.0,3320.0,2687.0,2709.0,2718.0,2743.0,2385.0,3365.0,1678.0,2826.0,2272.0,2422.0,2307.0,2687.0,4038.0,3847.0,3786.0,3155.0,1695.0,2187.0,,1183.0,1527.0,,,,,3155.0,3276.0,3598.0,3786.0,4129.0,3295.0,3331.0,3204.0,2080.0,1366.0,603.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300169,天晟新材,-2.12,4.0,1.0,7.35,7.6,7.27,7.38,41515.0,0.82,4.38,3070.98,33.74,24934.0,16581.0,1.5,1.51,-2.89,-2.82,954.0,44.0,1.87, -616.4万,-0.32,-20.07, -235.9万, -142.4万,  -97.5万, -140.6万,954.0,0.073,34.246,-2.55,-10.31,-9.0,-8.23,-11.05,11.79,-11.89,18.87,4050.0,3443.0,4007.0,2793.0,2778.0,2792.0,2809.0,2381.0,2288.0,1167.0,2898.0,1731.0,2173.0,2594.0,413.0,2826.0,3984.0,4054.0,3145.0,1696.0,2144.0,,3834.0,3862.0,,,,,3145.0,3719.0,3898.0,4046.0,4224.0,4134.0,3763.0,3595.0,2466.0,1399.0,739.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300169,天晟新材,6.64,20.0,53.0,7.3,8.08,7.23,7.87,63911.0,1.49,11.52,4957.54,0.8,24962.0,38949.0,0.64,8.85,-2.6,7.69,1409.0,45.0,2.88,   1086万,0.52,21.91,0,  143.2万,  840.5万,  102.7万,1409.0,0.214,45.614,7.66,1.8,-3.38,-1.18,-10.45,28.91,-4.25,27.54,96.0,2410.0,1838.0,2829.0,2697.0,2826.0,2707.0,1961.0,581.0,89.0,2378.0,3984.0,2328.0,1648.0,4150.0,69.0,3103.0,94.0,2495.0,1703.0,1575.0,,203.0,127.0,,,,,2495.0,2563.0,2472.0,92.0,1500.0,3741.0,2596.0,3517.0,1017.0,1214.0,490.0,0.0,20.0,3246.0,2540.0,,,,,,
6,2021-05-14,300169,天晟新材,-1.02,56.0,10.0,7.97,8.07,7.78,7.79,37896.0,0.85,3.68,2982.36,33.0,21887.0,16009.0,1.37,0.13,-3.47,-3.11,1015.0,37.0,1.71, -457.5万,-0.22,-15.34,0,  131.4万, -356.7万, -232.2万,1015.0,0.192,44.268,-3.37,1.57,-6.59,-5.97,-13.3,14.87,-7.26,24.03,3790.0,1755.0,2773.0,2688.0,2696.0,2704.0,2739.0,2655.0,2798.0,1541.0,3128.0,1832.0,2476.0,2803.0,575.0,4215.0,3924.0,3823.0,3157.0,2066.0,2684.0,,3505.0,3688.0,,,,,3157.0,3101.0,3200.0,3788.0,1087.0,3971.0,3560.0,3780.0,2411.0,1244.0,558.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300169,天晟新材,2.44,45.0,4.0,7.8,8.0,7.52,7.98,55828.0,1.23,6.16,4345.94,0.0,27059.0,28769.0,0.94,6.12,-0.25,0.7,1273.0,44.0,2.51,  162.3万,0.08,3.73,0, -156.8万,  180.2万,  138.9万,1274.0,0.268,48.178,0.98,5.35,-0.62,-2.77,-11.1,13.13,-7.43,25.58,464.0,2003.0,3612.0,2731.0,2718.0,2744.0,2667.0,2238.0,1344.0,647.0,2677.0,4124.0,2390.0,2025.0,3313.0,207.0,157.0,569.0,2878.0,1812.0,1993.0,,743.0,911.0,,,,,2877.0,2338.0,2240.0,462.0,214.0,1222.0,2626.0,3287.0,2339.0,1149.0,476.0,0.0,31.0,3257.0,2496.0,,,,,,
8,2021-05-19,300169,天晟新材,0.62,2.0,1.0,8.02,8.21,8.0,8.09,36208.0,0.75,2.61,2928.79,5.13,16123.0,20085.0,0.8,1.13,-1.46,0.39,763.0,47.0,1.63,  323.4万,0.15,11.04,0,  235.2万,   61.4万,   26.8万,763.0,0.312,50.422,0.92,2.64,7.09,-2.89,-7.26,15.26,-7.39,27.55,1113.0,3752.0,4013.0,2667.0,2654.0,2642.0,2653.0,2485.0,2454.0,2204.0,2899.0,3171.0,2744.0,2177.0,3853.0,1857.0,2229.0,1394.0,3490.0,1557.0,2406.0,,549.0,424.0,,,,,3490.0,2248.0,1931.0,1111.0,575.0,288.0,3174.0,2403.0,1892.0,1162.0,450.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300169,天晟新材,2.35,411.0,1.0,8.09,8.4,7.98,8.28,55033.0,1.16,5.19,4548.58,0.0,24480.0,30553.0,0.8,3.76,-1.43,2.0,1108.0,50.0,2.48,  506.9万,0.23,11.14,0,   13.4万,  401.1万,   92.4万,1108.0,0.491,54.257,2.08,3.73,1.34,-2.23,-5.34,17.51,-2.92,30.26,489.0,559.0,4010.0,2650.0,2614.0,2648.0,2608.0,2087.0,1074.0,742.0,2449.0,4060.0,2323.0,1824.0,3789.0,483.0,2066.0,535.0,2917.0,1512.0,1802.0,,418.0,495.0,,,,,2917.0,1440.0,1318.0,486.0,621.0,747.0,2244.0,2201.0,1312.0,1043.0,392.0,0.0,20.0,3420.0,2656.0,,,,,,
