,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300491,通合科技,1.19,150.0,76.0,11.9,12.08,11.79,11.93,27395.0,0.33,2.46,3273.03,14.4,15870.0,11525.0,1.38,1.19,-1.24,2.77,1069.0,26.0,3.86, -516.6万,-0.34,-15.78, -243.1万,0, -112.5万, -160.9万,1069.0,0.037000000000000005,36.674,2.4,-3.58,-17.18,-17.78,-6.99,-2.08,-25.89,-21.85,1437.0,1078.0,1495.0,1960.0,1976.0,1948.0,1969.0,2803.0,4188.0,2965.0,2739.0,2792.0,2712.0,2901.0,951.0,2404.0,1816.0,1137.0,2913.0,2487.0,1071.0,,3710.0,3288.0,,,,,2908.0,3605.0,3476.0,1440.0,3563.0,4186.0,4109.0,3395.0,3205.0,1909.0,3687.0,,,,,,,,,,
1,2021-05-07,300491,通合科技,-2.01,42.0,17.0,11.85,12.02,11.57,11.69,26168.0,0.39,3.77,3063.34,,15596.0,10572.0,1.48,1.04,-2.75,-0.06,1083.0,24.0,3.86, -588.5万,-0.4,-19.21,0,   66.8万, -567.8万,  -87.5万,1083.0,0.011,35.164,-0.73,-1.32,-16.28,-16.71,-11.24,0.12,-28.02,-22.12,3202.0,1815.0,2482.0,1983.0,1985.0,1983.0,1993.0,2885.0,4175.0,1780.0,2893.0,,2793.0,2976.0,,,,2849.0,2993.0,2570.0,,,3546.0,3184.0,,,,,2993.0,3893.0,3600.0,3202.0,3439.0,4198.0,4103.0,3768.0,3131.0,2095.0,3728.0,114.0,32.0,2412.0,3087.0,,,,,,
2,2021-05-10,300491,通合科技,2.31,4.0,41.0,11.6,12.08,11.48,11.96,30011.0,0.54,5.13,3547.18,17.98,16475.0,13536.0,1.22,4.18,-0.99,2.42,1199.0,25.0,4.42, -338.5万,-0.22,-9.54,0,  -98.3万, -264.6万,   24.4万,1199.0,0.084,38.245,2.38,4.0,-2.0,-12.97,-10.07,4.93,-25.11,-20.34,873.0,3461.0,2000.0,2001.0,1976.0,1992.0,1962.0,2787.0,3899.0,975.0,2752.0,2443.0,2745.0,2784.0,1630.0,671.0,1760.0,828.0,2807.0,2592.0,950.0,,3339.0,2590.0,,,,,2807.0,3145.0,3191.0,873.0,1609.0,3036.0,3992.0,3525.0,2833.0,1964.0,3628.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300491,通合科技,1.42,87.0,26.0,11.9,12.25,11.83,12.13,27601.0,0.73,3.51,3335.82,9.88,14630.0,12971.0,1.13,2.54,-0.98,1.07,1162.0,24.0,4.07, -195.1万,-0.13,-5.85,0,  -67.6万,   20.8万, -148.3万,1162.0,0.128,40.173,0.81,2.43,1.75,-13.16,-9.06,8.92,-24.45,-19.86,1234.0,1332.0,2294.0,1964.0,1955.0,1944.0,1946.0,2845.0,2960.0,1959.0,2788.0,2869.0,2775.0,2871.0,1565.0,1617.0,2225.0,1211.0,2819.0,2624.0,1050.0,,3071.0,2662.0,,,,,2819.0,3032.0,3193.0,1229.0,1468.0,2388.0,3979.0,3513.0,2544.0,1920.0,3590.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300491,通合科技,1.07,12.0,10.0,12.16,12.3,11.93,12.26,19526.0,0.61,3.05,2372.8,0.36,10036.0,9490.0,1.06,2.77,-0.33,0.37,968.0,20.0,2.88,  -59.9万,-0.04,-2.52,0,0,   35.6万,  -95.5万,968.0,0.152,41.672,0.64,3.91,5.53,-17.31,-12.67,12.99,-24.7,-19.45,1606.0,2653.0,2892.0,1942.0,1959.0,1954.0,1948.0,3164.0,3523.0,2059.0,3190.0,3916.0,3144.0,3166.0,1857.0,1446.0,1270.0,1652.0,3125.0,2815.0,1457.0,,2537.0,2361.0,,,,,3125.0,3106.0,3210.0,1602.0,744.0,1312.0,4165.0,3719.0,2338.0,1955.0,3594.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300491,通合科技,-1.39,1.0,1.0,12.11,12.35,12.05,12.09,19963.0,0.76,2.45,2430.3,0.0,10770.0,9193.0,1.17,0.33,-2.11,-0.34,877.0,23.0,2.94, -188.8万,-0.12,-7.77,0,0,  -31.6万, -157.1万,877.0,0.125,40.251,-0.36,1.08,2.69,-14.73,-13.81,11.66,-23.36,-19.53,2944.0,4003.0,4035.0,1963.0,1967.0,1946.0,1967.0,3198.0,2975.0,2756.0,3230.0,4096.0,3170.0,3168.0,2000.0,3381.0,2571.0,2911.0,3335.0,2694.0,1540.0,,2605.0,2266.0,,,,,3335.0,3137.0,3295.0,2933.0,1946.0,1798.0,4122.0,3821.0,2674.0,1931.0,3637.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300491,通合科技,1.82,10.0,1.0,12.26,12.34,12.17,12.31,20810.0,0.84,1.41,2554.46,36.53,10174.0,10636.0,0.96,1.15,-0.24,-0.27,951.0,22.0,3.07,   59.9万,0.04,2.34,0,  229.2万,  -69.9万,  -99.4万,951.0,0.183,42.96100000000001,-0.54,-0.26,3.01,-14.19,-12.41,15.76,-25.34,-20.4,1243.0,2968.0,4001.0,1947.0,1980.0,1942.0,1957.0,3226.0,2851.0,3861.0,3294.0,1729.0,3232.0,3189.0,2243.0,2960.0,713.0,1355.0,3272.0,2811.0,1601.0,,1756.0,1977.0,,,,,3272.0,3161.0,3368.0,1248.0,2071.0,944.0,4121.0,3694.0,2308.0,1944.0,3620.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300491,通合科技,-2.19,99.0,4.0,12.23,12.35,11.89,12.04,25693.0,1.09,3.74,3099.56,13.45,15538.0,10155.0,1.53,1.26,-2.51,-3.94,1227.0,21.0,3.79, -648.7万,-0.43,-20.93,0, -132.6万, -294.2万, -221.8万,1227.0,0.108,40.532,-3.65,-4.58,-3.19,-5.12,-17.36,12.7,-28.9,-23.53,3101.0,1455.0,3612.0,1961.0,1977.0,1973.0,1985.0,3110.0,1843.0,1783.0,3098.0,3052.0,3013.0,3187.0,1141.0,1639.0,2759.0,3283.0,2943.0,2889.0,1281.0,,3469.0,3134.0,,,,,2943.0,3368.0,3456.0,3100.0,2965.0,2264.0,3207.0,3876.0,2392.0,1903.0,3677.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300491,通合科技,-2.14,3.0,43.0,12.08,12.12,11.88,11.91,19382.0,0.97,1.97,2317.44,0.0,13498.0,5884.0,2.29,0.25,-1.73,-2.37,1040.0,19.0,2.86, -909.5万,-0.6,-39.25,0,0, -383.0万, -526.5万,1040.0,0.061,39.784,-1.84,-4.46,-5.39,0.07,-18.77,8.52,-26.64,-24.11,3701.0,3580.0,1912.0,1977.0,2005.0,1979.0,2002.0,3160.0,1365.0,2969.0,3169.0,4020.0,2932.0,3444.0,216.0,3613.0,2610.0,3825.0,2963.0,2947.0,1490.0,,3878.0,4066.0,,,,,2963.0,3763.0,3503.0,3699.0,3443.0,3286.0,2301.0,3941.0,2698.0,1859.0,3715.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300491,通合科技,3.11,6.0,60.0,11.88,12.45,11.84,12.28,37571.0,1.89,5.12,4591.22,0.0,16632.0,20939.0,0.79,3.72,-1.37,2.76,1401.0,27.0,5.54,  527.0万,0.34,11.48,0,   74.3万,  325.6万,  127.1万,1401.0,0.231,44.685,2.83,1.97,-2.3,0.46,-17.84,7.25,-24.13,-22.05,358.0,3291.0,1625.0,2005.0,1964.0,1983.0,1955.0,2507.0,281.0,774.0,2444.0,4060.0,2760.0,2242.0,3836.0,491.0,1976.0,391.0,2498.0,2453.0,798.0,,300.0,464.0,,,,,2498.0,2511.0,2635.0,357.0,1000.0,1471.0,1403.0,3934.0,2505.0,1728.0,3612.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300491,通合科技,1.71,23.0,10.0,12.31,13.0,12.29,12.49,44311.0,1.88,5.78,5587.62,34.47,22735.0,21576.0,1.05,1.63,-3.92,2.52,1405.0,32.0,6.53, -138.7万,-0.09,-2.48,0,  -15.8万,   65.6万, -188.5万,1405.0,0.267,47.307,2.72,3.66,1.0,4.08,-13.84,3.04,-25.6,-19.72,750.0,2328.0,2914.0,1953.0,1908.0,1924.0,1927.0,2242.0,240.0,540.0,2107.0,1710.0,2281.0,2166.0,2571.0,1318.0,3921.0,705.0,2364.0,2164.0,571.0,,2400.0,1718.0,,,,,2364.0,2353.0,2271.0,746.0,696.0,1037.0,871.0,3773.0,2710.0,1864.0,3541.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300491,通合科技,-0.24,50.0,5.0,12.26,12.59,12.26,12.46,24848.0,0.88,2.64,3089.1,63.63,13468.0,11380.0,1.18,1.63,-1.03,-0.86,1211.0,21.0,3.66, -255.7万,-0.16,-8.28,0,0,   -8.3万, -247.5万,1211.0,0.272,46.964,-0.66,4.94,4.06,0.91,-12.62,5.87,-33.52,-20.32,2925.0,1775.0,3373.0,1955.0,1949.0,1931.0,1939.0,2940.0,2113.0,2446.0,2875.0,1389.0,2860.0,2964.0,1512.0,1946.0,2123.0,3037.0,2708.0,2845.0,1159.0,,3199.0,2771.0,,,,,2708.0,2495.0,2533.0,2926.0,479.0,939.0,1393.0,3749.0,2406.0,2177.0,3584.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300491,通合科技,-0.32,5.0,59.0,12.5,12.5,12.2,12.42,24308.0,0.87,2.41,2992.23,5.75,14768.0,9540.0,1.55,1.8,-0.64,-2.66,1119.0,22.0,3.58, -640.5万,-0.41,-21.41,0,   80.4万, -240.4万, -480.5万,1119.0,0.272,46.481,-3.48,-1.41,-0.47,-3.49,-16.92,-4.36,-38.1,-23.7,3261.0,3312.0,1624.0,1934.0,1959.0,1947.0,1949.0,3049.0,2851.0,2454.0,3021.0,3153.0,2870.0,3230.0,458.0,1879.0,1830.0,3228.0,2939.0,2827.0,1287.0,,3794.0,3828.0,,,,,2939.0,2735.0,2924.0,3258.0,2191.0,1376.0,1813.0,3867.0,3101.0,2229.0,3631.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300491,通合科技,0.48,3.0,20.0,12.44,12.53,12.31,12.48,22310.0,0.74,1.77,2776.38,1.99,11744.0,10566.0,1.11,1.38,-0.4,0.84,965.0,23.0,3.29, -145.6万,-0.09,-5.25,0,  -64.7万,   -3.1万,  -77.9万,965.0,0.301,47.356,0.44,-3.71,1.92,-3.68,-21.23,-2.87,-38.46,-23.36,2023.0,3656.0,2585.0,1953.0,1968.0,1953.0,1961.0,3207.0,3484.0,3310.0,3219.0,3729.0,3199.0,3194.0,1771.0,1979.0,703.0,1713.0,3296.0,2813.0,1542.0,,2775.0,2525.0,,,,,3296.0,2827.0,3046.0,2021.0,3367.0,821.0,1979.0,4136.0,3109.0,2276.0,3642.0,583.0,394.0,1463.0,1668.0,,,,,,
14,2021-05-27,300491,通合科技,1.04,107.0,36.0,12.58,13.05,12.58,12.61,43162.0,1.41,3.77,5530.53,22.9,21660.0,21502.0,1.01,0.24,-3.37,0.34,1413.0,31.0,6.36,   -7.1万,0.0,-0.13,0,  213.3万,  -20.5万, -199.9万,1413.0,0.322,49.29,0.71,-2.34,-0.24,-2.61,-17.93,-4.57,-37.52,-22.88,1447.0,1309.0,2104.0,1955.0,1931.0,1944.0,1960.0,2531.0,921.0,1263.0,2445.0,2303.0,2543.0,2469.0,2286.0,4012.0,3997.0,1554.0,2605.0,2427.0,724.0,,1891.0,1966.0,,,,,2605.0,2917.0,2949.0,1444.0,2516.0,2003.0,1600.0,4065.0,3118.0,2214.0,3642.0,335.0,87.0,1908.0,2741.0,,,,,,
15,2021-05-28,300491,通合科技,-0.32,62.0,4.0,12.48,12.72,12.45,12.57,25889.0,0.82,2.14,3255.63,64.4,14647.0,11242.0,1.3,0.96,-1.18,-0.02,1097.0,24.0,3.82, -424.6万,-0.27,-13.04,0,  -73.7万, -175.0万, -175.9万,1097.0,0.316,48.696999999999996,0.0,1.16,-3.0,-2.01,-16.5,-5.16,-36.09,-22.8,1690.0,1764.0,3571.0,1972.0,1973.0,1954.0,1960.0,3119.0,3253.0,3140.0,3064.0,1515.0,3136.0,3054.0,2146.0,1767.0,1132.0,1642.0,3076.0,2825.0,1395.0,,2812.0,2157.0,,,,,3076.0,2636.0,2686.0,1689.0,1634.0,2688.0,1621.0,4034.0,3121.0,2079.0,3642.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300491,通合科技,2.47,88.0,200.0,12.56,12.9,12.46,12.88,32642.0,1.16,3.5,4153.26,16.08,14955.0,17687.0,0.85,3.37,-0.16,1.5,1234.0,26.0,4.81,  353.0万,0.22,8.5, -276.2万,   63.1万,  327.3万,  238.8万,1234.0,0.426,53.377,2.27,3.0,-0.04,4.15,-1.27,-5.3,-30.98,-21.05,965.0,1506.0,899.0,1958.0,1953.0,1951.0,1943.0,2850.0,1306.0,1654.0,2785.0,2732.0,2974.0,2689.0,3116.0,1017.0,511.0,1061.0,2876.0,2695.0,1067.0,,898.0,1155.0,,,,,2876.0,2397.0,2215.0,965.0,1087.0,1560.0,1083.0,2065.0,3129.0,1874.0,3589.0,2.0,0.0,3313.0,3090.0,,,,,,
