,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600874,创业环保,0.49,363.0,125.0,6.13,6.17,6.1,6.14,23276.0,0.75,1.15,1428.24,22.25,12007.0,11269.0,1.07,0.66,-0.49,0.65,721.0,32.0,0.63,  -44.0万,-0.01,-3.08,0,0,  -66.9万,   22.9万,721.0,0.06,41.562,1.71,1.3,0.48,-4.3,-6.96,10.03,-39.59,-6.42,2034.0,631.0,1174.0,3094.0,3129.0,3074.0,3105.0,2980.0,2564.0,4123.0,3628.0,2397.0,2991.0,2928.0,2139.0,3199.0,598.0,2640.0,3511.0,2159.0,3942.0,,1788.0,2083.0,,,,,3505.0,3328.0,2774.0,2026.0,1645.0,1555.0,2397.0,3388.0,1892.0,2639.0,2550.0,,,,,,,,,,
1,2021-05-07,600874,创业环保,0.0,5.0,48.0,6.14,6.18,6.1,6.14,28284.0,1.01,1.3,1735.48,,15087.0,13197.0,1.14,0.66,-0.65,0.65,873.0,32.0,0.76, -114.3万,-0.02,-6.59,0,0,  -36.0万,  -78.3万,873.0,0.062,41.562,1.29,3.26,2.84,-1.89,-5.0,12.74,-37.81,-5.18,1779.0,3309.0,1707.0,3101.0,3138.0,3081.0,3107.0,2816.0,1653.0,4016.0,3492.0,,2826.0,2728.0,,,,2333.0,3279.0,2162.0,,,1585.0,2041.0,,,,,3279.0,3291.0,2739.0,1776.0,1677.0,1421.0,2125.0,3027.0,1761.0,2581.0,2506.0,233.0,1216.0,1886.0,698.0,,,,,,
2,2021-05-10,600874,创业环保,0.49,133.0,46.0,6.15,6.19,6.14,6.17,25559.0,0.92,0.81,1573.61,2.71,12285.0,13274.0,0.93,0.49,-0.32,0.22,964.0,27.0,0.69,   62.1万,0.01,3.94,0,0, -102.8万,  164.8万,964.0,0.075,43.407,0.56,3.54,3.13,0.18,-5.32,14.54,-36.41,-4.66,1824.0,1127.0,1930.0,3102.0,3135.0,3076.0,3120.0,2955.0,2165.0,4202.0,3613.0,3631.0,3060.0,2807.0,2925.0,3674.0,698.0,2009.0,3154.0,2473.0,3943.0,,1505.0,1292.0,,,,,3154.0,3225.0,2499.0,1827.0,1787.0,1561.0,1829.0,2887.0,1733.0,2548.0,2449.0,275.0,61.0,1602.0,2147.0,,,,,,
3,2021-05-11,600874,创业环保,0.65,49.0,123.0,6.16,6.21,6.13,6.21,32313.0,1.26,1.3,1995.75,0.99,15192.0,17121.0,0.89,1.31,0.0,0.24,935.0,35.0,0.87,  122.1万,0.02,6.12,0,0,   59.9万,   62.2万,935.0,0.087,45.862,0.03,1.89,3.87,0.03,-3.16,16.05,-36.6,-4.66,1905.0,1698.0,1206.0,3115.0,3152.0,3095.0,3124.0,2687.0,859.0,4131.0,3358.0,3839.0,2752.0,2588.0,2919.0,3216.0,1.0,1947.0,3158.0,2051.0,3608.0,,1682.0,1305.0,,,,,3158.0,3375.0,2338.0,1909.0,1727.0,1614.0,1746.0,2656.0,1743.0,2543.0,2440.0,952.0,920.0,797.0,860.0,,,,,,
4,2021-05-12,600874,创业环保,-0.16,9.0,15.0,6.21,6.21,6.16,6.2,23300.0,0.86,0.81,1441.24,11.61,14229.0,9071.0,1.57,0.65,-0.16,-0.77,743.0,31.0,0.63, -318.0万,-0.05,-22.06,0,0, -199.9万, -118.0万,743.0,0.083,45.332,-0.59,0.01,3.01,2.91,-3.46,18.56,-37.0,-5.22,3108.0,2965.0,2625.0,3123.0,3168.0,3119.0,3156.0,3016.0,2075.0,4232.0,3662.0,2617.0,2817.0,3209.0,302.0,4039.0,671.0,3072.0,3533.0,2208.0,3969.0,,2655.0,3965.0,,,,,3533.0,3636.0,2694.0,3109.0,2383.0,2160.0,1600.0,2493.0,1724.0,2567.0,2512.0,1067.0,307.0,862.0,1492.0,,,,,,
5,2021-05-13,600874,创业环保,2.26,7.0,101.0,6.18,6.38,6.16,6.34,70950.0,2.66,3.55,4457.82,9.76,26725.0,44225.0,0.6,2.92,-0.63,3.22,1251.0,57.0,1.91,   1104万,0.16,24.77,  439.3万,  396.8万,  177.5万,   90.8万,1251.0,0.152,53.435,3.28,2.74,4.6,5.09,-2.31,20.96,-33.12,-2.16,458.0,3183.0,1371.0,3157.0,3131.0,3138.0,3106.0,1845.0,134.0,1678.0,2497.0,3126.0,2237.0,1509.0,4197.0,675.0,466.0,464.0,2695.0,1360.0,2254.0,,575.0,86.0,,,,,2695.0,2941.0,1490.0,454.0,1103.0,1115.0,1146.0,2265.0,1669.0,2458.0,2280.0,13.0,1280.0,2829.0,533.0,,,,,,
6,2021-05-14,600874,创业环保,1.74,40.0,116.0,6.34,6.5,6.33,6.45,89673.0,2.49,2.68,5788.8,20.8,43309.0,46364.0,0.93,1.9,-0.77,-0.04,1673.0,54.0,2.41,  198.9万,0.03,3.44,0,   72.0万,  121.9万,    5.0万,1673.0,0.21899999999999997,58.625,-0.62,2.12,2.76,5.69,-4.53,20.14,-33.65,-2.79,1315.0,2029.0,1068.0,3107.0,3099.0,3086.0,3084.0,1669.0,217.0,2365.0,2290.0,2252.0,1708.0,1631.0,2455.0,1824.0,1957.0,1189.0,2269.0,1528.0,2002.0,,1850.0,1828.0,,,,,2269.0,2933.0,1078.0,1321.0,913.0,995.0,984.0,2595.0,1816.0,2364.0,2238.0,504.0,1674.0,1302.0,643.0,,,,,,
7,2021-05-17,600874,创业环保,0.62,125.0,31.0,6.44,6.68,6.28,6.49,98734.0,2.05,6.2,6354.99,31.43,51033.0,47701.0,1.07,3.34,-2.84,-0.16,1553.0,64.0,2.66, -187.5万,-0.03,-2.95,0,  475.2万, -269.4万, -393.4万,1553.0,0.245,60.355,-0.84,1.89,1.33,4.59,-3.48,21.68,-36.65,-3.63,994.0,1273.0,2263.0,3080.0,3034.0,3088.0,3040.0,1573.0,252.0,640.0,2180.0,2320.0,1645.0,1495.0,2759.0,641.0,3077.0,819.0,2466.0,1224.0,1880.0,,1411.0,1477.0,,,,,2466.0,2456.0,698.0,994.0,485.0,807.0,827.0,1904.0,1436.0,2287.0,2078.0,1326.0,583.0,609.0,993.0,,,,,,
8,2021-05-19,600874,创业环保,-0.15,20.0,92.0,6.49,6.5,6.36,6.45,37023.0,0.58,2.17,2376.76,13.11,23613.0,13410.0,1.76,1.42,-0.77,0.36,1009.0,37.0,1.0, -650.8万,-0.09,-27.38,0,   64.5万, -382.5万, -332.7万,1009.0,0.221,57.706,0.14,-1.21,1.5,4.61,-3.37,19.84,-36.01,-3.98,1764.0,2365.0,1352.0,3050.0,3080.0,3067.0,3064.0,2457.0,3549.0,2734.0,3143.0,2590.0,2325.0,2635.0,740.0,1555.0,1009.0,1412.0,3013.0,1931.0,3255.0,,2071.0,3526.0,,,,,3013.0,2640.0,984.0,1770.0,1524.0,813.0,1075.0,1698.0,1421.0,2321.0,2138.0,641.0,884.0,1077.0,776.0,,,,,,
9,2021-05-20,600874,创业环保,-1.24,63.0,39.0,6.45,6.45,6.35,6.37,33679.0,0.5,1.55,2153.11,2.0,21258.0,12421.0,1.71,0.31,-1.24,-1.13,944.0,36.0,0.91, -563.1万,-0.08,-26.15,0, -150.2万, -143.6万, -269.4万,944.0,0.16,52.466,-1.51,-1.88,-3.4,1.27,-3.19,16.42,-36.72,-5.43,2853.0,1607.0,1957.0,3055.0,3093.0,3050.0,3080.0,2639.0,4058.0,3693.0,3337.0,3682.0,2484.0,2815.0,668.0,3570.0,1776.0,2579.0,3225.0,2044.0,3513.0,,2014.0,3621.0,,,,,3225.0,2861.0,1518.0,2848.0,3038.0,1807.0,1234.0,1798.0,1413.0,2348.0,2238.0,113.0,371.0,2024.0,1254.0,,,,,,
