,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600787,中储股份,1.51,20.0,212.0,5.3,5.5,5.27,5.38,186767.0,1.05,4.34,10105.38,30.37,91790.0,94977.0,0.97,2.09,-2.18,1.67,3087.0,61.0,2.19,  182.3万,0.02,1.8,0,  115.6万,  424.4万, -357.7万,3087.0,0.77,52.321999999999996,2.73,0.21,-0.42,-4.94,7.85,26.61,-15.61,19.58,1222.0,2433.0,865.0,3332.0,3309.0,3321.0,3317.0,816.0,1360.0,1377.0,1502.0,2109.0,827.0,795.0,2695.0,1478.0,2991.0,1916.0,942.0,1158.0,1908.0,,1458.0,1530.0,,,,,939.0,633.0,1407.0,1216.0,2154.0,1879.0,2561.0,1009.0,632.0,1485.0,628.0,,,,,,,,,,
1,2021-05-07,600787,中储股份,1.3,83.0,19.0,5.42,5.54,5.38,5.45,148470.0,0.8,2.97,8114.97,,75412.0,73058.0,1.03,1.3,-1.62,1.95,2906.0,51.0,1.74, -114.4万,-0.01,-1.41,0, -252.4万,  210.3万,  -72.4万,2906.0,0.7929999999999999,55.405,2.59,4.37,3.16,-2.5,8.43,27.83,-9.47,22.35,886.0,1347.0,2419.0,3310.0,3307.0,3302.0,3304.0,1011.0,2594.0,2386.0,1750.0,,1003.0,994.0,,,,1380.0,1128.0,1412.0,,,1487.0,1563.0,,,,,1128.0,504.0,990.0,882.0,1234.0,1334.0,2280.0,897.0,621.0,1302.0,558.0,326.0,2050.0,1653.0,463.0,,,,,,
2,2021-05-10,600787,中储股份,-2.39,34.0,103.0,5.42,5.48,5.27,5.32,171470.0,0.94,3.85,9199.72,14.2,104416.0,67054.0,1.56,0.95,-2.92,-2.65,2742.0,63.0,2.01,  -1995万,-0.17,-21.69, -219.9万, -147.7万,  -1073万, -554.5万,2742.0,0.735,49.06,-2.31,2.94,0.45,-2.91,4.69,28.8,-10.55,19.6,3724.0,2065.0,1361.0,3321.0,3333.0,3337.0,3369.0,915.0,2079.0,1714.0,1642.0,2658.0,781.0,1077.0,688.0,2901.0,3572.0,3790.0,1201.0,1166.0,2199.0,,3082.0,3557.0,,,,,1202.0,755.0,1750.0,3720.0,2022.0,2369.0,2572.0,1241.0,708.0,1348.0,689.0,449.0,371.0,1301.0,1314.0,,,,,,
3,2021-05-11,600787,中储股份,4.7,296.0,249.0,5.33,5.68,5.33,5.57,294419.0,1.62,6.58,16329.71,32.57,107795.0,186624.0,0.58,4.5,-1.94,4.29,3341.0,88.0,3.45,   4378万,0.36,26.81,  -12.7万,   2097万,   1046万,   1247万,3341.0,0.8540000000000001,58.826,4.09,4.28,6.07,2.57,11.82,35.02,-5.9,24.44,251.0,655.0,818.0,3361.0,3284.0,3332.0,3292.0,561.0,409.0,527.0,1063.0,1988.0,753.0,432.0,4109.0,548.0,3236.0,257.0,780.0,783.0,1240.0,,339.0,146.0,,,,,780.0,407.0,827.0,247.0,813.0,997.0,1204.0,615.0,525.0,1206.0,536.0,264.0,687.0,1541.0,1010.0,,,,,,
4,2021-05-12,600787,中储股份,-1.44,660.0,76.0,5.51,5.57,5.42,5.49,168130.0,0.81,2.69,9193.73,178.08,102624.0,65506.0,1.57,1.29,-1.44,-2.04,2701.0,62.0,1.97,  -2017万,-0.17,-21.94,0, -730.8万, -794.7万, -491.8万,2701.0,0.8079999999999999,55.18,-1.86,-0.24,5.13,2.32,8.96,33.76,-7.25,22.29,3894.0,378.0,1414.0,3308.0,3329.0,3319.0,3337.0,881.0,2356.0,2410.0,1591.0,647.0,729.0,1109.0,302.0,3149.0,3265.0,3878.0,1158.0,1183.0,2062.0,,3470.0,3956.0,,,,,1158.0,633.0,1381.0,3888.0,2561.0,1427.0,1728.0,790.0,691.0,1249.0,626.0,131.0,138.0,2044.0,1912.0,,,,,,
5,2021-05-13,600787,中储股份,-2.55,401.0,67.0,5.47,5.47,5.31,5.35,140349.0,0.72,2.91,7556.6,29.37,77361.0,62988.0,1.23,0.75,-2.19,-1.59,2322.0,60.0,1.64, -770.1万,-0.07,-10.19,0, -202.5万, -181.8万, -385.7万,2322.0,0.726,49.409,-1.53,0.55,0.79,0.37,-4.17,32.22,-8.24,20.24,3645.0,574.0,1655.0,3347.0,3382.0,3380.0,3385.0,1110.0,3211.0,2257.0,1868.0,2191.0,1055.0,1156.0,1703.0,2355.0,2662.0,3666.0,1491.0,1281.0,2536.0,,2138.0,2559.0,,,,,1491.0,723.0,1941.0,3641.0,2300.0,2705.0,2234.0,2617.0,822.0,1310.0,698.0,452.0,63.0,1226.0,2146.0,,,,,,
6,2021-05-14,600787,中储股份,-1.68,5627.0,244.0,5.4,5.41,5.23,5.26,172467.0,0.93,3.36,9114.26,27.05,104115.0,68352.0,1.52,0.57,-2.77,-3.46,2873.0,60.0,2.02,  -1885万,-0.16,-20.68, -195.2万, -365.7万,  -1302万,  -22.2万,2873.0,0.665,46.073,-4.04,-7.31,-5.78,-2.62,-8.69,27.16,-13.69,16.03,3964.0,53.0,703.0,3360.0,3395.0,3402.0,3425.0,1027.0,2403.0,1776.0,1760.0,2031.0,871.0,1247.0,322.0,3865.0,3724.0,3920.0,1161.0,1391.0,2379.0,,3300.0,3958.0,,,,,1161.0,1024.0,2918.0,3964.0,4139.0,3894.0,2999.0,3296.0,1186.0,1442.0,825.0,227.0,903.0,1780.0,973.0,,,,,,
7,2021-05-17,600787,中储股份,-0.76,41.0,164.0,5.27,5.29,5.18,5.22,144788.0,0.76,2.09,7552.21,23.77,75790.0,68998.0,1.1,0.77,-1.32,-1.54,2579.0,56.0,1.7, -345.3万,-0.03,-4.57,  262.9万,  142.2万, -600.6万, -149.7万,2579.0,0.618,44.631,-2.22,-7.7,-5.74,-5.15,-9.71,26.38,-16.77,13.74,1939.0,2070.0,1111.0,3416.0,3422.0,3404.0,3405.0,1183.0,3381.0,3450.0,1988.0,2563.0,1227.0,1144.0,2625.0,2268.0,1202.0,1603.0,1446.0,1421.0,2809.0,,1411.0,1633.0,,,,,1446.0,1013.0,2829.0,1940.0,3841.0,3316.0,3217.0,3090.0,1046.0,1394.0,825.0,773.0,117.0,892.0,1942.0,,,,,,
8,2021-05-19,600787,中储股份,0.0,12.0,10013.0,5.21,5.27,5.17,5.23,86057.0,0.59,1.91,4492.99,9.48,46259.0,39798.0,1.16,1.16,-0.76,0.51,1992.0,43.0,1.01, -331.6万,-0.03,-7.38,0, -184.3万,  187.9万, -335.2万,1992.0,0.638,45.094,0.3,-1.78,-7.27,-2.27,-14.9,26.56,-16.14,14.2,1557.0,2729.0,36.0,3406.0,3411.0,3400.0,3400.0,1492.0,3495.0,3057.0,2411.0,2790.0,1531.0,1466.0,2472.0,1816.0,992.0,1261.0,1717.0,1691.0,3246.0,,1426.0,1789.0,,,,,1717.0,1055.0,2700.0,1556.0,1845.0,3736.0,3026.0,3658.0,924.0,1416.0,834.0,9783.0,635.0,136.0,950.0,,,,,,
9,2021-05-20,600787,中储股份,-2.1,213.0,166.0,5.24,5.24,5.06,5.12,157702.0,1.21,3.44,8088.5,4.66,109126.0,48576.0,2.25,1.19,-2.29,-1.99,2407.0,66.0,1.85,  -3106万,-0.28,-38.4, -223.3万, -574.1万,  -1271万,  -1037万,2407.0,0.534,40.749,-2.38,-1.94,-8.17,-7.31,-11.97,21.31,-18.81,11.54,3478.0,837.0,989.0,3400.0,3426.0,3430.0,3439.0,1025.0,960.0,1675.0,1807.0,3285.0,810.0,1344.0,170.0,1950.0,3078.0,3306.0,1442.0,1157.0,2300.0,,3237.0,4122.0,,,,,1442.0,1300.0,3278.0,3478.0,3079.0,3636.0,3647.0,3411.0,1033.0,1507.0,925.0,9.0,1234.0,2989.0,588.0,,,,,,
10,2021-05-21,600787,中储股份,-0.39,183.0,11.0,5.11,5.14,5.04,5.1,111175.0,0.83,1.95,5660.89,3.17,60605.0,50570.0,1.2,1.19,-0.78,0.19,2285.0,49.0,1.3, -504.0万,-0.04,-8.9,0, -282.6万,  -54.3万, -167.0万,2285.0,0.518,39.995,0.62,-1.46,-3.5,-9.19,-11.37,17.02,-17.13,12.11,2582.0,913.0,2857.0,3440.0,3462.0,3451.0,3458.0,1256.0,1912.0,3134.0,2086.0,3418.0,1215.0,1270.0,1920.0,1732.0,999.0,2667.0,1470.0,1507.0,2782.0,,1902.0,2351.0,,,,,1470.0,1358.0,3440.0,2579.0,3197.0,3043.0,3890.0,3527.0,1136.0,1503.0,951.0,5.0,1084.0,3009.0,675.0,,,,,,
11,2021-05-24,600787,中储股份,-0.2,189.0,537.0,5.12,5.17,5.06,5.09,100321.0,0.83,2.16,5116.45,8.5,52967.0,47354.0,1.12,0.59,-1.55,-0.5,2152.0,47.0,1.18, -278.6万,-0.02,-5.45,0,  -14.5万, -178.3万,  -85.9万,2152.0,0.517,39.6,-0.61,-2.35,-1.92,-7.59,-10.22,14.53,-18.34,11.48,2891.0,916.0,428.0,3451.0,3464.0,3457.0,3468.0,1397.0,2363.0,2950.0,2296.0,2996.0,1364.0,1423.0,1786.0,3513.0,2836.0,2709.0,1630.0,1600.0,3080.0,,2058.0,2473.0,,,,,1630.0,1467.0,3641.0,2887.0,3551.0,3380.0,3622.0,3494.0,1392.0,1498.0,1000.0,2466.0,1170.0,390.0,682.0,,,,,,
12,2021-05-25,600787,中储股份,-0.39,209.0,222.0,5.1,5.13,5.03,5.07,128918.0,1.15,1.96,6549.34,16.07,69894.0,59024.0,1.18,0.8,-1.17,-2.8,2715.0,47.0,1.51, -543.0万,-0.05,-8.29,0, -740.7万,   26.1万,  171.6万,2715.0,0.498,38.775,-3.55,-3.52,-5.58,-14.86,-12.32,9.83,-23.06,7.92,3335.0,780.0,776.0,3463.0,3477.0,3464.0,3478.0,1232.0,1573.0,3010.0,2137.0,2418.0,1182.0,1305.0,1525.0,3674.0,2816.0,3378.0,1279.0,1675.0,2887.0,,2379.0,2774.0,,,,,1279.0,1703.0,3885.0,3331.0,3513.0,3697.0,4085.0,3383.0,1378.0,1534.0,1045.0,323.0,425.0,1621.0,1339.0,,,,,,
13,2021-05-26,600787,中储股份,0.39,116.0,119.0,5.09,5.11,5.04,5.09,97380.0,0.83,1.38,4941.42,15.22,51676.0,45704.0,1.13,0.99,-0.39,0.06,2501.0,39.0,1.14, -296.7万,-0.03,-6.0,0,   51.0万, -131.4万, -216.2万,2501.0,0.52,40.118,0.35,-3.83,-5.54,-12.76,-10.38,8.77,-22.47,8.31,2125.0,1179.0,1285.0,3475.0,3497.0,3477.0,3489.0,1588.0,3096.0,3778.0,2562.0,2613.0,1541.0,1629.0,1668.0,2598.0,685.0,2635.0,1482.0,2007.0,3452.0,,2160.0,2618.0,,,,,1482.0,1730.0,3943.0,2124.0,3416.0,3781.0,3986.0,3483.0,1682.0,1548.0,1075.0,1235.0,1646.0,893.0,696.0,,,,,,
14,2021-05-27,600787,中储股份,-0.59,37.0,84.0,5.11,5.12,5.05,5.06,103287.0,0.87,1.38,5240.12,14.86,67409.0,35878.0,1.88,0.2,-1.17,-1.02,2360.0,44.0,1.21,  -1597万,-0.14,-30.47,0, -489.1万, -698.6万, -409.1万,2360.0,0.477,38.745,-0.92,-4.13,-4.1,-12.34,-11.78,6.72,-23.88,7.33,3393.0,2088.0,1487.0,3485.0,3498.0,3490.0,3501.0,1531.0,2765.0,3578.0,2509.0,2665.0,1250.0,1881.0,180.0,4070.0,2460.0,3240.0,1567.0,1885.0,3355.0,,3098.0,4122.0,,,,,1567.0,2071.0,4122.0,3390.0,3595.0,3768.0,3958.0,3654.0,1697.0,1571.0,1135.0,839.0,1929.0,1172.0,586.0,,,,,,
15,2021-05-28,600787,中储股份,-0.2,1309.0,2487.0,5.08,5.12,5.04,5.05,117439.0,1.08,1.58,5967.9,80.67,64486.0,52953.0,1.22,0.2,-1.37,0.03,2714.0,43.0,1.38, -578.1万,-0.05,-9.69,  211.5万,  105.5万, -243.6万, -651.5万,2714.0,0.475,38.275,0.12,-0.44,-4.62,-8.11,-10.66,6.36,-23.33,7.44,1571.0,238.0,133.0,3501.0,3514.0,3493.0,3506.0,1415.0,1835.0,3804.0,2382.0,1334.0,1423.0,1386.0,2422.0,3807.0,1400.0,1590.0,1307.0,1922.0,3176.0,,1374.0,1870.0,,,,,1307.0,1842.0,4062.0,1567.0,2844.0,3483.0,3650.0,3624.0,1654.0,1519.0,1113.0,1766.0,30.0,564.0,2512.0,,,,,,
16,2021-05-31,600787,中储股份,0.2,87.0,50.0,5.06,5.08,4.98,5.06,139601.0,1.28,1.98,7014.94,21.15,80220.0,59381.0,1.35,1.61,-0.39,-0.21,2141.0,65.0,1.64,  -1036万,-0.09,-14.77, -380.3万,  -99.5万, -163.4万, -393.2万,2141.0,0.478,39.071,0.0,-0.8,-4.0,-5.89,-10.96,5.32,-21.82,7.45,2676.0,1521.0,1810.0,3504.0,3519.0,3515.0,3512.0,1199.0,1021.0,3115.0,2176.0,2531.0,1084.0,1328.0,907.0,2283.0,1095.0,2299.0,1814.0,1248.0,2857.0,,2848.0,3388.0,,,,,1814.0,2157.0,4049.0,2678.0,2904.0,3351.0,3785.0,3784.0,1784.0,1498.0,1189.0,1088.0,4372.0,877.0,206.0,,,,,,
17,2021-06-01,600787,中储股份,-0.99,947.0,332.0,5.06,5.06,4.98,5.01,130113.0,1.11,1.58,6509.89,48.93,92988.0,37125.0,2.5,0.6,-0.99,-1.24,2517.0,52.0,1.52,  -2789万,-0.25,-42.84, -269.3万, -456.7万, -964.0万,  -1099万,2517.0,0.446,36.534,-1.18,-1.05,-1.62,-7.18,-10.49,4.9,-23.23,6.17,,308.0,660.0,3518.0,3545.0,3528.0,3544.0,1366.0,,,2390.0,1926.0,1029.0,1952.0,,,,,1587.0,,,,,,,,,,1587.0,2507.0,4212.0,3604.0,3313.0,3611.0,3969.0,3957.0,1972.0,1565.0,1295.0,733.0,2146.0,1118.0,490.0,600787.0,中储股份,1270.0,,,
