,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603059,倍加洁,-0.38,10.0,52.0,21.1,21.22,20.8,21.16,6813.0,0.69,1.98,1433.0,20.26,3646.0,3167.0,1.15,1.73,-0.28,0.2,546.0,12.0,2.73,  -99.7万,-0.05,-6.96,0,0,   36.5万, -136.2万,546.0,0.392,52.573,0.63,3.45,-0.56,-2.38,0.93,7.02,-49.83,-4.73,2572.0,2905.0,1686.0,1175.0,1193.0,1170.0,1168.0,3938.0,2796.0,3102.0,3619.0,2129.0,3945.0,3884.0,2126.0,1247.0,288.0,2657.0,3825.0,3556.0,1544.0,,2005.0,2161.0,,,,,3825.0,1805.0,1497.0,2565.0,729.0,1501.0,2304.0,1362.0,2177.0,3057.0,2276.0,14.0,84.0,2803.0,2000.0,,,,,,
11,2021-05-24,603059,倍加洁,-1.23,1.0,14.0,21.19,21.27,20.56,20.9,6597.0,0.7,3.36,1378.7,11.65,3948.0,2649.0,1.49,1.65,-1.74,-1.54,523.0,13.0,2.64, -270.2万,-0.13,-19.6,0,0,  -92.6万, -177.5万,523.0,0.23399999999999999,48.773,-1.65,-2.6,1.34,-2.59,-0.54,7.03,-50.41,-6.29,3575.0,4041.0,2723.0,1165.0,1183.0,1182.0,1182.0,3981.0,3090.0,1811.0,3731.0,2785.0,3895.0,4046.0,625.0,1923.0,3026.0,3487.0,3870.0,3489.0,1659.0,,3049.0,3656.0,,,,,3870.0,2708.0,2232.0,3576.0,3618.0,1824.0,2393.0,1766.0,2221.0,3016.0,2468.0,19.0,93.0,2728.0,2080.0,,,,,,
12,2021-05-25,603059,倍加洁,0.86,5.0,10.0,20.81,21.29,20.79,21.08,6121.0,0.65,2.39,1288.53,2.08,3465.0,2656.0,1.3,1.39,-0.99,-1.54,468.0,13.0,2.45, -168.9万,-0.08,-13.11,0,0,  -61.6万, -107.3万,468.0,0.35,51.393,-2.3,-3.3,-0.49,-6.12,-3.11,1.48,-53.94,-8.62,1617.0,3312.0,2899.0,1194.0,1190.0,1173.0,1186.0,4072.0,3863.0,2481.0,3841.0,3594.0,4038.0,4096.0,1069.0,2560.0,2539.0,1645.0,4009.0,3558.0,1937.0,,2639.0,3232.0,,,,,4010.0,2344.0,2095.0,1613.0,3418.0,1381.0,2777.0,1683.0,2351.0,3010.0,2452.0,199.0,1.0,1907.0,3037.0,,,,,,
13,2021-05-26,603059,倍加洁,0.95,9.0,2.0,21.09,21.44,20.98,21.28,7114.0,0.74,2.18,1507.86,0.63,2968.0,4146.0,0.72,1.43,-0.75,0.61,586.0,12.0,2.85,  251.2万,0.12,16.66,0,   85.2万,   58.0万,  108.0万,586.0,0.47600000000000003,54.195,0.91,-3.06,-4.03,-4.86,1.74,4.01,-51.91,-7.77,1477.0,3101.0,3872.0,1183.0,1201.0,1169.0,1188.0,4051.0,3484.0,2824.0,3812.0,3936.0,4123.0,3957.0,3888.0,1916.0,1418.0,1970.0,3902.0,3660.0,1780.0,,1007.0,391.0,,,,,3902.0,1941.0,1871.0,1475.0,2977.0,3400.0,2407.0,1309.0,2250.0,2974.0,2422.0,20.0,60.0,3662.0,2949.0,,,,,,
14,2021-05-27,603059,倍加洁,1.08,23.0,5.0,21.34,21.58,21.3,21.51,8187.0,1.03,1.32,1756.03,5.12,3623.0,4564.0,0.79,0.99,-0.32,0.65,616.0,13.0,3.27,  203.1万,0.09,11.57,0,0,   87.8万,  115.4万,616.0,0.569,57.24800000000001,0.75,-0.62,-1.66,-4.97,1.13,2.11,-54.18,-7.09,1425.0,2406.0,3387.0,1184.0,1200.0,1167.0,1184.0,4022.0,2009.0,3649.0,3717.0,3371.0,4068.0,3939.0,3472.0,2552.0,630.0,1295.0,3858.0,3609.0,1605.0,,1261.0,824.0,,,,,3858.0,1653.0,1528.0,1424.0,1423.0,2843.0,2303.0,1291.0,2281.0,3064.0,2346.0,1370.0,11.0,838.0,3753.0,,,,,,
15,2021-05-28,603059,倍加洁,10.0,10.0,3.0,21.8,23.66,21.8,23.66,20360.0,2.93,8.65,4761.85,45.56,16308.0,4052.0,4.02,8.53,0.0,10.22,593.0,34.0,8.14,  -2903万,-1.23,-60.97,0, -877.6万,  -1168万, -857.2万,593.0,0.927,74.415,10.32,12.19,8.17,7.59,13.77,5.35,-47.54,2.77,51.0,2988.0,3673.0,1171.0,1102.0,1148.0,1075.0,3352.0,82.0,219.0,2671.0,1801.0,3020.0,3885.0,16.0,80.0,1.0,62.0,3897.0,2303.0,551.0,,4068.0,4295.0,,,,,3897.0,311.0,148.0,46.0,126.0,273.0,433.0,465.0,1777.0,2714.0,1416.0,7644.0,0.0,154.0,3126.0,,,,,,
16,2021-05-31,603059,倍加洁,10.02,2.0,471.0,24.84,26.03,24.51,26.03,28245.0,2.94,6.42,7153.52,1007.01,10869.0,17376.0,0.63,6.2,0.0,9.61,443.0,64.0,11.3,   1616万,0.62,22.59,   1487万,  441.2万,  366.2万, -678.6万,443.0,0.964,82.67399999999998,9.82,22.12,21.13,22.68,26.46,13.51,-38.41,13.07,56.0,3872.0,523.0,1009.0,995.0,1004.0,989.0,3020.0,58.0,529.0,2151.0,198.0,3276.0,2716.0,4056.0,335.0,1.0,43.0,4079.0,1277.0,324.0,,354.0,248.0,,,,,4079.0,300.0,56.0,60.0,56.0,74.0,157.0,218.0,1095.0,2272.0,908.0,14340.0,0.0,112.0,3090.0,,,,,,
17,2021-06-01,603059,倍加洁,9.99,198427.0,0.0,28.63,28.63,28.63,28.63,7706.0,0.55,0.0,2206.35,478.38,6844.0,862.0,7.94,0.0,0.0,9.73,282.0,27.0,3.08,  -1712万,-0.6,-77.61,0, -612.4万, -533.6万, -566.3万,282.0,0.9840000000000001,87.45700000000002,9.8,33.04,35.38,35.61,38.58,26.56,-28.73,24.4,,10.0,4280.0,902.0,930.0,882.0,910.0,4100.0,,,3574.0,409.0,3756.0,4306.0,,,,,4262.0,,,,,,,,,,4262.0,152.0,19.0,57.0,10.0,20.0,61.0,117.0,577.0,1794.0,593.0,25505.0,0.0,49.0,3104.0,603059.0,倍加洁,857.0,,,
18,2021-06-23,603059,倍加洁,-2.32,35.0,3.0,24.75,24.8,24.15,24.41,21365.0,0.78,2.6,5209.13,17.82,13793.0,7572.0,1.82,1.08,-1.57,-2.57,1536.0,14.0,8.55,  -1513万,-0.62,-29.05,0, -134.2万, -971.5万, -407.5万,1536.0,0.32,,-2.81,-1.13,-3.13,-2.99,19.01,8.78,-30.27,9.43,4018.0,2091.0,3705.0,1061.0,1084.0,1071.0,1079.0,3373.0,3323.0,2447.0,2644.0,2577.0,3167.0,3556.0,348.0,2379.0,2579.0,3830.0,2646.0,3566.0,561.0,,3924.0,3987.0,,,,,2646.0,2861.0,,4015.0,3205.0,3829.0,3601.0,712.0,1412.0,2370.0,1410.0,85.0,21.0,2313.0,2647.0,,,,,,
19,2021-09-02,603059,倍加洁,0.1,4.0,10.0,20.82,20.85,20.66,20.83,5560.0,0.45,0.91,1152.9,0.83,3275.0,2285.0,1.43,0.82,-0.1,-0.74,508.0,11.0,2.22, -204.2万,-0.1,-17.72,0,0,  -57.9万, -146.3万,508.0,0.078,41.365,0.1,-7.51,-6.34,-2.31,0.89,-9.37,-39.85,-0.12,2600.0,3653.0,3013.0,1364.0,1397.0,1351.0,1381.0,4316.0,4302.0,4390.0,4274.0,4185.0,4288.0,4320.0,720.0,3546.0,305.0,3089.0,4309.0,3874.0,2863.0,,2823.0,3730.0,,,,,4309.0,3904.0,3545.0,2601.0,4038.0,3554.0,3044.0,2838.0,3769.0,3518.0,2731.0,10.0,4.0,4015.0,4042.0,,,,,4.0,4203.0
