,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603683,晶华新材,-2.67,38.0,7.0,14.69,14.69,14.13,14.19,26618.0,1.03,3.84,3796.8,3.82,13203.0,13415.0,0.98,0.42,-3.4,-2.51,1563.0,17.0,4.91,   31.1万,0.02,0.82,  275.4万,  212.4万, -344.0万, -112.7万,1563.0,0.163,29.424,-1.46,-6.3,-9.19,-18.91,-11.05,12.93,-15.01,14.0,3770.0,2017.0,3227.0,1638.0,1667.0,1670.0,1692.0,2830.0,1419.0,1703.0,2553.0,3644.0,2907.0,2763.0,2640.0,3584.0,3662.0,3899.0,2216.0,3096.0,790.0,,1458.0,1627.0,,,,,2212.0,2540.0,4005.0,3770.0,3955.0,3888.0,4133.0,3783.0,1547.0,1465.0,837.0,,,,,,,,,,
1,2021-05-07,603683,晶华新材,-0.99,39.0,20.0,14.26,14.28,13.97,14.05,23705.0,0.93,2.18,3347.36,,11259.0,12446.0,0.9,0.57,-1.61,-0.34,1568.0,15.0,4.37,  174.1万,0.1,5.2,0,  400.3万, -189.7万,  -36.4万,1568.0,0.15,28.623,0.3,-3.45,-8.08,-14.35,-15.65,14.3,-16.73,14.15,2589.0,1878.0,2317.0,1681.0,1707.0,1685.0,1699.0,2975.0,1970.0,3167.0,2800.0,,3135.0,2799.0,,,,3010.0,2299.0,3267.0,,,760.0,989.0,,,,,2299.0,2609.0,4025.0,2586.0,3807.0,3942.0,4027.0,3995.0,1571.0,1540.0,863.0,274.0,148.0,1786.0,2101.0,,,,,,
2,2021-05-10,603683,晶华新材,-1.42,5.0,11.0,14.06,14.06,13.72,13.85,25648.0,1.0,2.42,3557.83,5.2,11799.0,13849.0,0.85,0.95,-1.49,-1.69,1657.0,15.0,5.07,  289.6万,0.17,8.14,0,0,  201.8万,   87.8万,1657.0,0.138,27.471999999999998,-1.35,-2.45,-7.18,-13.82,-22.14,14.73,-19.58,12.66,3276.0,3322.0,2925.0,1705.0,1731.0,1707.0,1727.0,2950.0,1791.0,3060.0,2746.0,3326.0,3103.0,2761.0,3333.0,2901.0,2424.0,3381.0,2199.0,3278.0,818.0,,783.0,905.0,,,,,2199.0,2746.0,4039.0,3275.0,3577.0,3894.0,4030.0,4120.0,1716.0,1700.0,1002.0,6.0,70.0,2967.0,2098.0,,,,,,
3,2021-05-11,603683,晶华新材,2.02,34.0,2.0,13.82,14.24,13.73,14.13,29786.0,1.12,3.68,4193.3,7.32,15345.0,14441.0,1.06,2.91,-0.77,1.62,1762.0,17.0,5.89, -122.9万,-0.07,-2.93,0,  156.7万, -195.2万,  -84.4万,1762.0,0.202,31.618,1.41,0.33,-3.44,-13.37,-21.34,19.16,-18.2,14.26,856.0,1940.0,3814.0,1724.0,1708.0,1707.0,1701.0,2769.0,1242.0,1821.0,2514.0,3065.0,2744.0,2779.0,1944.0,1315.0,1884.0,868.0,2058.0,3102.0,711.0,,2649.0,2310.0,,,,,2058.0,2538.0,3974.0,851.0,2500.0,3663.0,3993.0,4126.0,1434.0,1623.0,884.0,34.0,22.0,2542.0,2557.0,,,,,,
4,2021-05-12,603683,晶华新材,2.83,10.0,665.0,14.13,14.65,14.08,14.53,30701.0,1.17,4.03,4424.76,17.8,16170.0,14531.0,1.11,3.2,-0.82,2.22,1919.0,16.0,6.07, -232.3万,-0.13,-5.25,0,   91.7万, -104.9万, -219.1万,1919.0,0.304,37.147,2.4,2.45,1.2,-7.59,-22.98,28.23,-16.38,16.98,682.0,2777.0,328.0,1695.0,1681.0,1686.0,1682.0,2726.0,969.0,1355.0,2444.0,2265.0,2659.0,2737.0,1603.0,1169.0,2487.0,662.0,1872.0,3136.0,669.0,,3289.0,2667.0,,,,,1872.0,2258.0,3688.0,678.0,1100.0,2801.0,3703.0,4142.0,936.0,1571.0,807.0,131.0,12.0,2044.0,2710.0,,,,,,
5,2021-05-13,603683,晶华新材,-2.27,6.0,13.0,14.58,14.69,14.13,14.2,19215.0,0.7,3.85,2757.72,7.73,12070.0,7145.0,1.69,0.5,-3.34,-1.31,1390.0,14.0,3.8, -702.5万,-0.39,-25.48,0,0, -321.1万, -381.5万,1390.0,0.21,34.657,-1.25,2.52,1.42,-7.78,-27.72,27.77,-19.95,15.39,3524.0,3246.0,2904.0,1668.0,1688.0,1695.0,1705.0,3234.0,3317.0,1457.0,3101.0,3268.0,3065.0,3389.0,456.0,2903.0,3558.0,3554.0,2516.0,3376.0,1175.0,,3644.0,3812.0,,,,,2516.0,2584.0,3827.0,3523.0,1183.0,2422.0,3729.0,4185.0,1088.0,1759.0,889.0,72.0,9.0,2283.0,2772.0,,,,,,
6,2021-05-14,603683,晶华新材,0.85,97.0,11.0,14.16,14.35,14.04,14.32,14297.0,0.55,2.18,2033.99,30.02,7000.0,7297.0,0.96,1.99,-0.21,-0.93,1373.0,10.0,2.83,   45.8万,0.03,2.25,0,0,   60.4万,  -14.5万,1373.0,0.254,36.328,-1.51,-0.4,-0.37,-8.6,-29.23,24.39,-23.34,14.07,2223.0,1364.0,2718.0,1715.0,1735.0,1709.0,1719.0,3547.0,4068.0,2953.0,3538.0,1932.0,3544.0,3509.0,2243.0,1720.0,637.0,2015.0,2645.0,3777.0,1734.0,,1850.0,1992.0,,,,,2645.0,2726.0,3944.0,2229.0,2158.0,2224.0,3843.0,4191.0,1428.0,1843.0,903.0,39.0,18.0,2569.0,2704.0,,,,,,
7,2021-05-17,603683,晶华新材,-2.23,26.0,37.0,14.32,14.4,13.91,14.0,16912.0,0.7,3.42,2382.82,0.0,10122.0,6790.0,1.49,0.65,-2.78,-3.02,1402.0,12.0,3.35, -466.0万,-0.26,-19.56,0,  -70.1万, -227.7万, -168.2万,1402.0,0.162,33.843,-3.69,-6.43,-2.77,-9.96,-30.22,14.96,-27.33,10.14,3119.0,2375.0,2136.0,1714.0,1737.0,1728.0,1743.0,3479.0,3608.0,2072.0,3384.0,4124.0,3412.0,3494.0,1252.0,2478.0,3014.0,2669.0,2683.0,3649.0,1481.0,,2903.0,3026.0,,,,,2683.0,2966.0,4021.0,3120.0,3609.0,2069.0,3877.0,4175.0,2139.0,1828.0,981.0,26.0,8.0,2607.0,2873.0,,,,,,
8,2021-05-19,603683,晶华新材,-1.49,4.0,5.0,14.1,14.1,13.88,13.9,11026.0,0.59,1.56,1537.32,2.82,8131.0,2895.0,2.81,0.14,-1.42,-0.98,955.0,12.0,2.18, -728.9万,-0.41,-47.41,0,0, -271.1万, -457.8万,955.0,0.136,33.762,-1.19,-4.14,-6.87,-5.62,-32.13,12.17,-22.74,9.6,3230.0,3466.0,3364.0,1737.0,1757.0,1744.0,1758.0,3644.0,3495.0,3484.0,3579.0,3472.0,3420.0,3930.0,58.0,3920.0,2159.0,2811.0,3115.0,3564.0,1912.0,,3595.0,4221.0,,,,,3115.0,3135.0,4018.0,3224.0,3312.0,3666.0,3675.0,4185.0,2265.0,1671.0,1043.0,583.0,15.0,1130.0,2679.0,,,,,,
9,2021-05-20,603683,晶华新材,0.07,4.0,3.0,13.95,14.03,13.74,13.91,14329.0,0.98,2.09,1987.68,2.37,8725.0,5604.0,1.56,1.24,-0.86,0.19,1154.0,12.0,2.83, -430.6万,-0.24,-21.66,0,0,  -92.6万, -338.1万,1154.0,0.146,33.926,-0.2,-0.67,-5.92,-4.45,-22.96,8.69,-21.91,9.4,1514.0,3541.0,3635.0,1751.0,1768.0,1752.0,1760.0,3478.0,1654.0,3044.0,3425.0,3598.0,3392.0,3538.0,979.0,1884.0,1138.0,1332.0,2857.0,3592.0,1615.0,,3079.0,3297.0,,,,,2857.0,2955.0,3993.0,1511.0,2216.0,2973.0,3038.0,4116.0,2300.0,1623.0,1024.0,91.0,127.0,2140.0,1880.0,,,,,,
