,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2517,恺英网络,-3.89,2062.0,106.0,4.3,4.33,4.16,4.2,296164.0,1.59,3.89,12438.94,127.41,181373.0,114791.0,1.58,0.96,-3.0,-3.08,2755.0,108.0,2.12,  -2784万,-0.4,-22.38,0,  -1007万,  -1610万, -165.9万,2755.0,0.118,38.709,-2.88,1.03,-4.13,-6.43,-14.93,5.27,3.29,-9.16,4161.0,114.0,1166.0,3660.0,3679.0,3697.0,3702.0,507.0,392.0,1333.0,1278.0,783.0,402.0,641.0,782.0,2050.0,3508.0,4148.0,1094.0,523.0,1924.0,,3685.0,3504.0,,,,,1094.0,3215.0,3602.0,4159.0,1533.0,3324.0,3554.0,3867.0,2399.0,946.0,2731.0,248.0,112.0,1588.0,1861.0,,,,,,
11,2021-05-24,2517,恺英网络,-0.24,688.0,264.0,4.15,4.26,4.15,4.19,142810.0,0.64,2.62,5991.99,110.27,72755.0,70055.0,1.04,0.96,-1.64,-0.86,1808.0,79.0,1.02, -105.0万,-0.02,-1.75,0,  -25.4万, -253.1万,  173.5万,1808.0,0.12,38.334,-0.66,1.29,-0.84,-6.28,-13.27,7.84,-0.09,-9.78,2925.0,372.0,721.0,3722.0,3710.0,3710.0,3718.0,1060.0,3461.0,2475.0,2106.0,1005.0,1052.0,1061.0,2201.0,2879.0,2932.0,3037.0,1965.0,869.0,3312.0,,2058.0,2057.0,,,,,1965.0,3422.0,3767.0,2926.0,1566.0,2927.0,3411.0,3803.0,2123.0,1007.0,2818.0,1542.0,2282.0,568.0,391.0,,,,,,
12,2021-05-25,2517,恺英网络,1.43,113.0,43.0,4.2,4.32,4.16,4.25,232688.0,1.03,3.82,9871.41,7.35,130818.0,101870.0,1.28,2.16,-1.62,-0.91,1964.0,118.0,1.67,  -1213万,-0.17,-12.29,  220.3万, -393.2万, -792.0万, -248.1万,1964.0,0.199,41.97,-1.73,-5.29,-1.33,-6.58,-15.03,-1.87,-2.42,-11.63,1115.0,1152.0,1881.0,3711.0,3692.0,3705.0,3696.0,747.0,2052.0,1239.0,1658.0,3004.0,655.0,845.0,1131.0,1509.0,3331.0,1098.0,1913.0,513.0,2693.0,,3188.0,3160.0,,,,,1913.0,3161.0,3581.0,1111.0,3970.0,1768.0,2951.0,3684.0,2814.0,985.0,2766.0,740.0,1468.0,1093.0,671.0,,,,,,
13,2021-05-26,2517,恺英网络,-0.24,49.0,150.0,4.25,4.32,4.22,4.24,167043.0,0.67,2.35,7124.2,9.1,99390.0,67653.0,1.47,0.47,-1.85,0.12,1827.0,91.0,1.2,  -1336万,-0.19,-18.76, -221.5万, -601.4万, -419.6万,  -93.7万,1827.0,0.16899999999999998,41.53,-0.27,-2.68,-0.7,-7.78,-12.81,-1.78,0.99,-11.88,2984.0,1797.0,1127.0,3706.0,3707.0,3700.0,3716.0,1033.0,3768.0,2626.0,2114.0,2959.0,912.0,1201.0,579.0,3571.0,2993.0,2572.0,2145.0,800.0,3370.0,,3358.0,3715.0,,,,,2145.0,3588.0,3830.0,2971.0,2702.0,1649.0,3357.0,3741.0,2990.0,945.0,2837.0,1336.0,1637.0,852.0,702.0,,,,,,
14,2021-05-27,2517,恺英网络,2.36,521.0,90.0,4.26,4.39,4.25,4.34,201206.0,0.77,3.3,8716.55,19.0,81305.0,119901.0,0.68,2.12,-1.14,1.66,1935.0,104.0,1.44,   1682万,0.23,19.3,   1297万,  271.4万, -204.9万,  319.0万,1935.0,0.337,47.455,2.03,0.04,-3.61,-7.37,-10.79,-0.94,3.99,-10.1,716.0,463.0,1425.0,3706.0,3697.0,3705.0,3696.0,864.0,3294.0,1543.0,1895.0,2462.0,1072.0,701.0,3961.0,1295.0,2409.0,755.0,1997.0,658.0,3065.0,,757.0,309.0,,,,,1997.0,2819.0,3293.0,715.0,1156.0,3640.0,3135.0,3539.0,2681.0,883.0,2678.0,1047.0,5286.0,1039.0,214.0,,,,,,
15,2021-05-28,2517,恺英网络,-0.92,302.0,90.0,4.32,4.37,4.26,4.3,131635.0,0.63,2.53,5668.68,47.17,88231.0,43404.0,2.03,0.94,-1.6,-0.62,1777.0,74.0,0.94,  -1919万,-0.27,-33.86,  338.7万, -804.6万, -866.5万, -587.0万,1777.0,0.282,45.471000000000004,-0.6,1.13,-1.26,-5.5,-10.02,-0.02,5.44,-10.62,2339.0,748.0,1425.0,3705.0,3710.0,3701.0,3703.0,1287.0,4012.0,2655.0,2445.0,1772.0,1075.0,1589.0,433.0,1792.0,1752.0,2310.0,2192.0,1091.0,3754.0,,2812.0,3863.0,,,,,2192.0,2813.0,3266.0,2338.0,1651.0,1782.0,2880.0,3553.0,2508.0,836.0,2732.0,2509.0,2354.0,421.0,358.0,,,,,,
16,2021-05-31,2517,恺英网络,-0.93,43.0,33.0,4.31,4.31,4.23,4.26,121215.0,0.69,1.86,5159.0,5.73,73586.0,47629.0,1.54,0.71,-1.16,-1.9,1387.0,87.0,0.87,  -1099万,-0.16,-21.3, -239.2万,  -94.4万, -451.5万, -313.9万,1387.0,0.21600000000000005,43.511,-1.13,0.27,-1.74,-2.59,-12.53,-4.36,-3.91,-11.67,3678.0,2068.0,2126.0,3706.0,3719.0,3709.0,3721.0,1335.0,3592.0,3248.0,2548.0,3467.0,1165.0,1582.0,575.0,3530.0,2747.0,3819.0,2664.0,851.0,3812.0,,3329.0,3734.0,,,,,2664.0,3436.0,3672.0,3681.0,2197.0,2245.0,2896.0,3901.0,3031.0,1039.0,2884.0,2304.0,305.0,521.0,1546.0,,,,,,
17,2021-06-01,2517,恺英网络,4.46,251.0,75.0,4.25,4.54,4.21,4.45,348988.0,2.05,7.75,15258.27,27.46,134928.0,214060.0,0.63,5.7,-1.98,4.2,1879.0,186.0,2.5,   3483万,0.47,22.83,  621.9万,   1398万,   1384万,   79.0万,1879.0,0.46299999999999997,53.716,4.27,2.47,4.27,2.98,-6.28,-0.81,1.8,-7.82,,821.0,1590.0,3732.0,3680.0,3729.0,3686.0,546.0,,,1420.0,2342.0,720.0,413.0,,,,,2230.0,,,,,,,,,,2230.0,2423.0,2417.0,338.0,1246.0,1241.0,1308.0,3552.0,2756.0,949.0,2548.0,1594.0,4456.0,648.0,237.0,2517.0,恺英网络,3390.0,,,
18,2021-06-23,2517,恺英网络,-0.22,467.0,55.0,4.6,4.67,4.58,4.6,115343.0,0.71,1.95,5329.84,12.56,66078.0,49265.0,1.34,0.44,-1.5,-1.22,2238.0,52.0,0.83, -769.9万,-0.1,-14.45,0,  -47.5万, -369.0万, -353.4万,2238.0,0.551,,-0.71,-2.8,-0.88,-0.51,11.45,0.35,0.46,-0.9,2385.0,503.0,1750.0,3688.0,3685.0,3675.0,3683.0,1446.0,3673.0,3182.0,2617.0,2874.0,1354.0,1553.0,1328.0,3631.0,2475.0,2807.0,1769.0,1561.0,3838.0,,2444.0,2991.0,,,,,1769.0,1901.0,,2377.0,3887.0,3002.0,2906.0,1398.0,2099.0,1145.0,2252.0,825.0,1295.0,951.0,645.0,,,,,,
19,2021-09-02,002517,恺英网络,0.25,385.0,27.0,4.05,4.12,4.04,4.09,243606.0,0.95,1.96,9941.52,20.29,116969.0,126637.0,0.92,1.24,-0.73,0.5,2764.0,88.0,1.64,  408.6万,0.06,4.11,0,  546.9万,  469.0万, -607.4万,2764.0,0.29,52.985,0.25,2.9,-0.92,6.92,7.56,-5.03,-30.01,-6.42,2438.0,643.0,2318.0,3963.0,3975.0,3957.0,3972.0,1012.0,1739.0,3564.0,2164.0,2705.0,1006.0,1014.0,2924.0,2959.0,1568.0,2028.0,1758.0,983.0,3421.0,,1552.0,1515.0,,,,,1758.0,2705.0,2183.0,2438.0,930.0,2050.0,1281.0,1843.0,3513.0,3090.0,3158.0,613.0,5042.0,1518.0,253.0,,,,,501.0,1736.0
