,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,32,深桑达Ａ,-1.32,47.0,13.0,19.66,19.9,19.34,19.4,6956.0,0.47,2.85,1356.41,4.33,4618.0,2338.0,1.98,0.31,-2.51,0.26,561.0,12.0,0.42, -442.7万,-0.06,-32.63,0,  -97.6万, -184.4万, -160.7万,561.0,0.259,34.526,-0.11,2.18,-2.63,-7.2,-12.29,13.81,-21.16,11.26,3304.0,1879.0,2782.0,1226.0,1235.0,1217.0,1240.0,3944.0,3948.0,2540.0,3671.0,3578.0,3791.0,4073.0,142.0,3746.0,3230.0,2919.0,3802.0,3556.0,4164.0,,2353.0,4119.0,,,,,3796.0,2084.0,3683.0,3304.0,1264.0,2655.0,3077.0,3869.0,1467.0,1685.0,968.0,,,,,,,,,,
1,2021-05-10,32,深桑达Ａ,-0.21,10.0,1.0,19.18,19.5,19.03,19.14,8325.0,0.71,2.45,1598.21,5.56,4874.0,3451.0,1.41,0.58,-1.85,-0.09,598.0,14.0,0.5, -271.8万,-0.03,-17.0,0,0, -146.5万, -125.3万,598.0,0.224,32.457,-0.14,-0.09,2.16,-6.51,-6.81,11.11,-19.98,11.13,2445.0,2901.0,4020.0,1243.0,1244.0,1224.0,1247.0,3843.0,3192.0,3012.0,3603.0,3283.0,3774.0,3869.0,1042.0,3526.0,2787.0,2291.0,3741.0,3369.0,4135.0,,1898.0,3220.0,,,,,3741.0,2281.0,3756.0,2446.0,3058.0,1863.0,3292.0,3103.0,2166.0,1725.0,1084.0,19.0,13.0,2741.0,2639.0,,,,,,
2,2021-05-12,32,深桑达Ａ,1.25,113.0,4.0,19.3,19.48,19.0,19.44,6573.0,0.74,2.5,1265.5,1.16,1952.0,4621.0,0.42,2.32,-0.21,0.55,591.0,11.0,0.4,  515.4万,0.06,40.73,0,0,  249.0万,  266.4万,591.0,0.271,37.698,0.82,0.38,0.42,-2.75,-7.43,14.89,-18.11,11.8,1447.0,1111.0,3512.0,1241.0,1260.0,1241.0,1251.0,3939.0,2774.0,2605.0,3783.0,3770.0,4137.0,3686.0,4249.0,1829.0,823.0,1478.0,3793.0,3589.0,4205.0,,1453.0,23.0,,,,,3793.0,2409.0,3632.0,1446.0,2130.0,3015.0,2924.0,3174.0,2129.0,1628.0,1056.0,44.0,11.0,2530.0,2723.0,,,,,,
3,2021-05-19,32,深桑达Ａ,-1.38,192.0,6.0,20.25,20.25,19.59,19.98,17500.0,0.63,3.26,3481.31,4.46,9666.0,7834.0,1.23,1.99,-1.33,-1.62,949.0,18.0,1.05, -362.5万,-0.04,-10.41,0, -209.5万, -278.2万,  125.2万,949.0,0.315,46.098,-1.09,-4.69,0.25,0.68,-8.92,18.8,-22.79,12.37,3127.0,867.0,3262.0,1220.0,1242.0,1236.0,1238.0,3262.0,3250.0,1597.0,2717.0,3251.0,3263.0,3210.0,2197.0,1139.0,2033.0,3388.0,3122.0,3036.0,3187.0,,1533.0,2086.0,,,,,3122.0,2233.0,2536.0,3133.0,3535.0,1072.0,2041.0,2762.0,1528.0,1675.0,910.0,6.0,80.0,3028.0,2094.0,,,,,,
4,2021-05-20,32,深桑达Ａ,0.3,1.0,3.0,19.95,20.32,19.71,20.04,8827.0,0.29,3.05,1774.02,7.78,4151.0,4676.0,0.89,1.67,-1.38,-0.05,674.0,13.0,0.53,  106.7万,0.01,6.01,0,0,   93.1万,   13.5万,674.0,0.32299999999999995,46.75,0.03,-1.36,-10.14,0.82,-6.62,16.0,-21.71,12.43,1333.0,4013.0,3635.0,1237.0,1240.0,1233.0,1234.0,3816.0,4279.0,1994.0,3522.0,2992.0,3916.0,3682.0,3474.0,1432.0,1989.0,1542.0,3681.0,3500.0,4094.0,,1144.0,789.0,,,,,3681.0,2092.0,2272.0,1327.0,2718.0,3910.0,1337.0,2467.0,1460.0,1615.0,881.0,36.0,59.0,2551.0,2250.0,,,,,,
5,2021-05-21,32,深桑达Ａ,0.5,6.0,5.0,20.04,20.6,20.0,20.14,12242.0,0.56,2.99,2485.79,4.01,6219.0,6023.0,1.03,0.7,-2.23,1.31,892.0,14.0,0.74,  -36.2万,0.0,-1.46,0,  -12.0万,   55.2万,  -79.4万,892.0,0.332,47.88,1.51,0.44,-3.17,2.24,-4.73,13.78,-16.81,13.99,1525.0,3251.0,3372.0,1239.0,1221.0,1221.0,1224.0,3519.0,3619.0,1997.0,3056.0,3296.0,3583.0,3437.0,2669.0,2483.0,2919.0,1430.0,3190.0,3371.0,3657.0,,1425.0,1613.0,,,,,3190.0,2045.0,2172.0,1522.0,1931.0,2873.0,1121.0,2405.0,1392.0,1492.0,882.0,16.0,92.0,2756.0,1965.0,,,,,,
6,2021-05-24,32,深桑达Ａ,-1.39,4.0,24.0,20.05,20.32,19.75,19.86,10442.0,0.74,2.83,2088.0,20.05,7001.0,3441.0,2.03,0.56,-2.26,-2.01,744.0,14.0,0.63, -707.6万,-0.09,-33.89,0, -238.2万, -219.6万, -249.8万,744.0,0.302,44.999,-1.81,-0.28,-1.65,0.49,-6.27,2.17,-21.46,12.02,3666.0,3565.0,2307.0,1230.0,1237.0,1231.0,1245.0,3701.0,2879.0,2257.0,3327.0,2365.0,3502.0,3916.0,132.0,3567.0,3410.0,3715.0,3499.0,3404.0,3947.0,,2796.0,4157.0,,,,,3499.0,2368.0,2857.0,3666.0,2602.0,3257.0,1475.0,2848.0,2882.0,1604.0,970.0,147.0,53.0,1931.0,2304.0,,,,,,
7,2021-05-25,32,深桑达Ａ,1.46,39.0,10.0,20.0,20.3,19.68,20.15,13033.0,1.09,3.12,2605.87,9.0,5573.0,7460.0,0.75,2.39,-0.74,-0.88,883.0,15.0,0.78,  382.9万,0.05,14.69,0,  196.6万,  110.9万,   75.5万,883.0,0.336,48.458999999999996,-1.7,-2.0,-3.07,-0.93,-8.19,-10.58,-24.07,10.51,1088.0,1877.0,2899.0,1238.0,1244.0,1246.0,1244.0,3584.0,1820.0,1744.0,3160.0,2864.0,3737.0,3424.0,3676.0,1316.0,2058.0,1077.0,3339.0,3358.0,3895.0,,1372.0,587.0,,,,,3339.0,2418.0,2563.0,1084.0,2674.0,2736.0,1222.0,2665.0,3592.0,1571.0,935.0,228.0,15.0,1819.0,2749.0,,,,,,
8,2021-05-27,32,深桑达Ａ,-0.99,2.0,10.0,20.3,20.5,20.09,20.1,10528.0,1.0,2.02,2133.74,1.62,6063.0,4465.0,1.36,0.05,-1.95,-1.68,701.0,15.0,0.63, -320.5万,-0.04,-15.02,0, -128.7万, -106.0万,  -85.8万,701.0,0.33,47.87600000000001,-1.32,-2.33,-2.63,-12.9,-4.59,-21.57,-22.79,9.85,3718.0,3811.0,2951.0,1232.0,1257.0,1233.0,1260.0,3883.0,2118.0,2780.0,3524.0,3848.0,3764.0,3952.0,853.0,4207.0,3384.0,3774.0,3700.0,3455.0,4090.0,,2330.0,3427.0,,,,,3700.0,2872.0,3206.0,3717.0,2504.0,3309.0,3998.0,2400.0,4041.0,1535.0,1012.0,153.0,160.0,2521.0,2323.0,,,,,,
9,2021-05-28,32,深桑达Ａ,0.15,10.0,26.0,20.1,20.63,19.91,20.13,12097.0,1.12,3.58,2450.07,35.58,7174.0,4923.0,1.46,1.1,-2.42,0.45,886.0,14.0,0.73, -452.0万,-0.05,-18.45,0, -141.4万, -117.9万, -192.8万,886.0,0.332,48.264,0.47,-0.15,-3.69,-6.87,-1.77,-10.9,-21.2,10.35,1277.0,2988.0,2349.0,1256.0,1248.0,1247.0,1244.0,3772.0,1660.0,1547.0,3383.0,2033.0,3775.0,3759.0,1650.0,1539.0,2854.0,1250.0,3422.0,3531.0,3994.0,,1374.0,2631.0,,,,,3422.0,2551.0,2760.0,1275.0,2619.0,3105.0,3362.0,1962.0,3602.0,1443.0,967.0,11.0,34.0,2922.0,2466.0,,,,,,
