,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600097,开创国际,0.44,11.0,47.0,9.07,9.15,9.04,9.11,11257.0,0.72,1.21,1023.94,5.08,4221.0,7036.0,0.6,0.77,-0.44,1.02,402.0,28.0,1.07,  256.9万,0.12,25.09,0,0,  170.0万,   86.9万,402.0,0.103,43.996,1.45,0.05,-1.33,-2.32,-8.04,5.6,-31.23,-9.38,1584.0,2851.0,1788.0,2437.0,2460.0,2420.0,2431.0,3597.0,2582.0,3930.0,3891.0,3152.0,3861.0,3309.0,4170.0,2351.0,498.0,1735.0,4048.0,2357.0,3116.0,,729.0,120.0,,,,,4048.0,3345.0,2781.0,1579.0,2214.0,1823.0,2286.0,3020.0,2363.0,2143.0,2750.0,187.0,159.0,1770.0,1672.0,,,,,,
11,2021-05-24,600097,开创国际,0.99,48.0,44.0,9.14,9.23,9.11,9.2,19162.0,1.33,1.32,1759.41,6.86,8824.0,10338.0,0.85,0.99,-0.33,0.68,722.0,27.0,1.83,  140.8万,0.06,8.0,0,0,  -64.1万,  204.9万,722.0,0.184,47.461999999999996,0.57,0.98,1.11,-2.72,-7.05,8.26,-33.61,-8.91,1540.0,1833.0,1864.0,2431.0,2457.0,2417.0,2436.0,3198.0,783.0,3866.0,3493.0,3152.0,3307.0,3058.0,3225.0,2820.0,720.0,1390.0,3537.0,2475.0,2287.0,,1238.0,1065.0,,,,,3537.0,2967.0,2436.0,1539.0,1750.0,1923.0,2443.0,3022.0,2075.0,2185.0,2725.0,53.0,351.0,2400.0,1360.0,,,,,,
12,2021-05-25,600097,开创国际,0.0,20.0,15.0,9.18,9.21,9.06,9.2,16938.0,1.12,1.63,1548.81,5.78,9598.0,7340.0,1.31,1.55,-0.11,-2.4,666.0,25.0,1.61, -204.5万,-0.09,-13.21,0,0,   13.7万, -218.2万,666.0,0.19,47.462,-3.16,-1.11,-2.52,-6.64,-9.36,2.85,-37.87,-12.04,2811.0,2343.0,2675.0,2440.0,2465.0,2441.0,2447.0,3392.0,1684.0,3492.0,3693.0,3150.0,3320.0,3440.0,1039.0,2257.0,304.0,2943.0,3704.0,2651.0,2764.0,,2720.0,3238.0,,,,,3704.0,3208.0,2760.0,2807.0,1947.0,2351.0,2972.0,2885.0,2174.0,2223.0,2808.0,125.0,65.0,2150.0,2312.0,,,,,,
13,2021-05-26,600097,开创国际,4.02,14.0,10.0,9.19,9.59,9.18,9.57,60216.0,3.92,4.46,5682.99,4.69,24574.0,35642.0,0.69,4.25,-0.21,3.69,1503.0,40.0,5.74,   1044万,0.45,18.36,0,  265.5万,  445.9万,  332.1万,1503.0,0.419,59.434,3.98,1.42,1.84,-1.9,-0.92,8.24,-32.61,-8.46,308.0,2709.0,3058.0,2452.0,2427.0,2439.0,2404.0,2145.0,66.0,982.0,2397.0,3388.0,2375.0,1901.0,3980.0,394.0,367.0,367.0,2519.0,1973.0,822.0,,360.0,313.0,,,,,2519.0,2212.0,1052.0,306.0,685.0,844.0,1466.0,1730.0,1756.0,1977.0,2501.0,297.0,870.0,1984.0,1071.0,,,,,,
14,2021-05-27,600097,开创国际,-1.67,50.0,121.0,9.47,9.48,9.35,9.41,35741.0,1.46,1.36,3360.47,35.32,22629.0,13112.0,1.73,0.64,-0.74,-2.1,1053.0,34.0,3.41, -893.3万,-0.39,-26.58,0,   65.9万, -741.4万, -217.8万,1053.0,0.337,53.732,-2.0,-1.26,0.82,-3.85,-1.85,-0.77,-34.89,-10.36,4009.0,1845.0,1214.0,2420.0,2451.0,2424.0,2433.0,2738.0,823.0,3596.0,3035.0,1952.0,2496.0,3015.0,269.0,3192.0,1543.0,3958.0,3136.0,2296.0,1532.0,,3824.0,4034.0,,,,,3136.0,2819.0,2143.0,4008.0,1799.0,1476.0,1937.0,1784.0,2658.0,2066.0,2707.0,434.0,64.0,1692.0,2950.0,,,,,,
15,2021-05-28,600097,开创国际,0.64,63.0,250.0,9.49,9.56,9.34,9.47,28023.0,0.98,2.34,2646.2,35.02,15228.0,12795.0,1.19,1.39,-0.94,0.86,984.0,28.0,2.67, -227.7万,-0.1,-8.6,0,   60.3万, -171.4万, -116.6万,984.0,0.385,55.458,0.96,2.89,0.31,-1.07,1.04,2.55,-36.54,-9.45,964.0,1748.0,804.0,2429.0,2441.0,2429.0,2426.0,3044.0,2355.0,2884.0,3300.0,2051.0,3095.0,2907.0,2525.0,1226.0,794.0,990.0,3267.0,2587.0,1962.0,,1770.0,1770.0,,,,,3267.0,2283.0,1579.0,960.0,906.0,1256.0,1381.0,1441.0,2138.0,2098.0,2598.0,227.0,913.0,1760.0,777.0,,,,,,
16,2021-05-31,600097,开创国际,4.96,19.0,14.0,9.51,10.17,9.47,9.94,82462.0,2.58,7.39,8150.02,36.71,37907.0,44555.0,0.85,4.96,-2.26,4.55,1936.0,43.0,7.86,  667.7万,0.28,8.19,0,  334.8万,  721.0万, -388.1万,1936.0,0.5720000000000001,66.119,4.77,3.66,4.63,5.81,5.44,7.22,-33.24,-5.05,394.0,2663.0,2726.0,2417.0,2346.0,2401.0,2370.0,1806.0,105.0,380.0,1997.0,2061.0,1925.0,1659.0,3116.0,531.0,3771.0,356.0,2006.0,1889.0,575.0,,778.0,1178.0,,,,,2006.0,1775.0,625.0,391.0,917.0,666.0,877.0,1065.0,1560.0,1988.0,2174.0,123.0,145.0,2213.0,1928.0,,,,,,
17,2021-06-01,600097,开创国际,-1.91,4.0,99.0,9.99,10.28,9.73,9.75,51367.0,1.15,5.53,5066.3,38.26,30061.0,21306.0,1.41,0.21,-5.16,-2.17,1379.0,37.0,4.9, -854.7万,-0.36,-16.87,0,   11.6万, -708.2万, -158.1万,1379.0,0.489,59.88,-2.1,3.55,5.54,3.01,3.94,6.08,-35.5,-7.1,,3606.0,1390.0,2363.0,2347.0,2383.0,2411.0,2439.0,,,2698.0,2113.0,2263.0,2638.0,,,,,2827.0,,,,,,,,,,2827.0,2302.0,1363.0,3975.0,940.0,963.0,1299.0,1455.0,1851.0,2123.0,2470.0,197.0,615.0,1901.0,1181.0,600097.0,开创国际,1845.0,,,
18,2021-06-23,600097,开创国际,-0.75,1.0,7.0,9.26,9.29,9.15,9.21,14639.0,1.17,1.51,1346.87,5.37,9804.0,4835.0,2.03,0.66,-0.86,-1.0,597.0,25.0,1.4, -456.8万,-0.21,-33.92,0,0, -270.6万, -186.2万,597.0,0.28600000000000003,,-1.25,-0.99,-0.22,-0.51,5.32,-5.41,-23.23,-7.04,3048.0,4080.0,3263.0,2521.0,2542.0,2515.0,2533.0,3703.0,1300.0,3674.0,3912.0,3465.0,3534.0,3864.0,181.0,3124.0,1457.0,2556.0,3961.0,2704.0,3109.0,,3081.0,4152.0,,,,,3961.0,2997.0,,3054.0,3139.0,2695.0,2906.0,2268.0,2693.0,1962.0,2906.0,64.0,111.0,2456.0,2023.0,,,,,,
19,2021-09-02,600097,开创国际,0.78,48.0,3.0,10.2,10.35,10.16,10.32,38080.0,0.57,1.86,3910.36,14.89,17212.0,20868.0,0.82,1.57,-0.29,-0.06,2052.0,19.0,3.63,  379.1万,0.15,9.7,0,0,  124.3万,  254.8万,2052.0,0.853,78.504,0.78,4.25,11.5,17.12,19.95,16.1,0.45,9.35,1903.0,1879.0,3796.0,2538.0,2560.0,2520.0,2543.0,2976.0,3877.0,3659.0,3231.0,2967.0,3131.0,2786.0,3510.0,2580.0,613.0,2493.0,2469.0,3121.0,1915.0,,1156.0,939.0,,,,,2469.0,692.0,96.0,1903.0,652.0,264.0,430.0,610.0,1625.0,1531.0,2075.0,437.0,496.0,1794.0,1460.0,,,,,146.0,2770.0
