,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2853,皮阿诺,0.32,11.0,11.0,25.02,25.27,24.72,25.12,9180.0,0.65,2.2,2298.51,11.01,4770.0,4410.0,1.08,1.62,-0.59,1.9,1013.0,9.0,1.16,  -86.9万,-0.04,-3.78,0,0,  156.4万, -243.3万,1318.0,0.58,56.544,1.54,3.75,2.64,-9.46,-2.72,9.15,28.24,5.54,2197.0,2848.0,2875.0,966.0,979.0,958.0,961.0,3756.0,3125.0,3249.0,3145.0,3010.0,3768.0,3721.0,2102.0,1918.0,731.0,1736.0,3004.0,3867.0,3151.0,,2137.0,2148.0,,,,,2531.0,1068.0,1034.0,2192.0,805.0,1010.0,3471.0,2706.0,1990.0,605.0,1316.0,,,,,,,,,,
1,2021-05-07,2853,皮阿诺,-2.91,2.0,4.0,25.05,25.25,24.39,24.39,11587.0,1.05,3.42,2862.58,,7361.0,4226.0,1.74,0.0,-3.41,-0.96,1052.0,11.0,1.47, -771.7万,-0.33,-26.96,0,  -99.0万, -134.1万, -538.6万,1052.0,0.318,39.872,-1.62,1.21,2.06,-8.84,-7.79,0.27,25.61,3.8,3544.0,3744.0,3451.0,967.0,972.0,961.0,968.0,3617.0,1512.0,2024.0,2975.0,,3504.0,3709.0,,,,3326.0,3034.0,3646.0,,,3385.0,3720.0,,,,,3034.0,1778.0,3024.0,3539.0,2607.0,1683.0,3557.0,3435.0,3123.0,615.0,1545.0,38.0,26.0,3179.0,3189.0,,,,,,
2,2021-05-10,2853,皮阿诺,-0.98,2.0,4.0,24.75,24.77,23.85,24.15,11139.0,1.05,3.77,2696.23,9.41,6875.0,4264.0,1.61,1.26,-2.5,-0.87,1072.0,10.0,1.41, -628.1万,-0.27,-23.29,0,  -73.1万, -341.4万, -213.5万,1072.0,0.263,38.421,-0.91,-1.0,1.13,-8.1,-8.7,1.53,18.48,2.89,3013.0,3705.0,3549.0,956.0,966.0,964.0,972.0,3656.0,1614.0,1779.0,3058.0,2937.0,3547.0,3741.0,584.0,2444.0,3313.0,2873.0,2998.0,3740.0,2867.0,,3528.0,3667.0,,,,,2998.0,2102.0,3169.0,3013.0,3291.0,2171.0,3533.0,3381.0,3123.0,722.0,1675.0,13.0,24.0,2823.0,2474.0,,,,,,
3,2021-05-11,2853,皮阿诺,0.95,2.0,5.0,24.01,24.5,23.72,24.38,8211.0,0.73,3.23,1972.53,2.64,3479.0,4732.0,0.74,2.78,-0.49,0.6,814.0,10.0,1.04,  302.5万,0.13,15.34,0,  178.9万,   32.3万,   91.3万,814.0,0.325,40.65,0.34,-2.19,0.64,-9.46,-7.22,-0.6,19.08,3.24,1610.0,3722.0,3410.0,974.0,976.0,972.0,966.0,3794.0,2960.0,2209.0,3374.0,3596.0,3890.0,3674.0,3682.0,1415.0,1300.0,1585.0,3380.0,3719.0,3294.0,,855.0,544.0,,,,,3380.0,1959.0,3117.0,1602.0,3387.0,2757.0,3672.0,3311.0,3327.0,707.0,1620.0,6.0,4.0,2961.0,2860.0,,,,,,
4,2021-05-12,2853,皮阿诺,0.25,6.0,7.0,24.0,24.5,24.0,24.44,7351.0,0.7,2.05,1787.37,33.36,4028.0,3323.0,1.21,1.83,-0.24,-0.46,656.0,11.0,0.93, -170.4万,-0.07,-9.53,0,    5.5万,  -62.6万, -113.2万,656.0,0.348,41.247,-0.18,-0.77,-0.86,-3.76,-10.06,-4.46,10.39,3.08,2615.0,3175.0,3192.0,977.0,982.0,963.0,973.0,3876.0,3010.0,3139.0,3468.0,1739.0,3823.0,3889.0,1160.0,2366.0,940.0,2685.0,3689.0,3589.0,3442.0,,2866.0,3113.0,,,,,3690.0,2083.0,3261.0,2612.0,2897.0,3318.0,3133.0,3503.0,3604.0,864.0,1678.0,14.0,2.0,2843.0,2954.0,,,,,,
5,2021-05-13,2853,皮阿诺,-1.8,1.0,22.0,24.2,24.3,23.7,24.0,10883.0,1.13,2.45,2604.56,6.29,5919.0,4964.0,1.19,1.27,-1.23,-0.75,789.0,14.0,1.38, -224.5万,-0.1,-8.62,0,   76.4万, -183.9万, -116.9万,789.0,0.232,38.21,-0.78,-0.63,-3.11,-0.58,-9.45,-3.14,-3.25,2.27,3251.0,4003.0,2518.0,970.0,1002.0,980.0,987.0,3678.0,1261.0,2756.0,3167.0,3396.0,3666.0,3650.0,1883.0,1662.0,1290.0,3225.0,3497.0,3376.0,2861.0,,2421.0,2378.0,,,,,3497.0,2485.0,3553.0,3249.0,2935.0,3706.0,2467.0,3423.0,3676.0,1178.0,1811.0,2358.0,4.0,384.0,2898.0,,,,,,
6,2021-05-14,2853,皮阿诺,1.42,8.0,5.0,23.9,24.49,23.9,24.34,11034.0,1.12,2.46,2678.63,21.51,4317.0,6717.0,0.64,1.84,-0.61,-0.68,798.0,14.0,1.4,  584.6万,0.25,21.83,0,    5.0万,  352.0万,  227.6万,798.0,0.335,41.778,-0.94,-1.91,-2.5,-0.39,-10.17,-1.93,-15.68,1.4,1581.0,3188.0,3291.0,999.0,1004.0,980.0,990.0,3724.0,1625.0,2624.0,3253.0,2227.0,3864.0,3570.0,3963.0,1897.0,1657.0,1726.0,3530.0,3447.0,3100.0,,680.0,317.0,,,,,3530.0,2285.0,3524.0,1587.0,3137.0,3237.0,2459.0,3489.0,3648.0,1510.0,1783.0,81.0,9.0,2302.0,2855.0,,,,,,
7,2021-05-17,2853,皮阿诺,-0.49,5.0,5.0,24.34,24.65,23.89,24.22,9650.0,0.98,3.12,2338.73,10.47,5561.0,4089.0,1.36,1.38,-1.74,-2.24,870.0,11.0,1.22, -352.9万,-0.15,-15.09,0, -194.3万,  -90.9万,  -67.6万,870.0,0.297,40.881,-1.95,-3.68,-3.57,-2.35,-12.36,-0.91,-20.07,-0.52,1680.0,3448.0,3458.0,993.0,999.0,990.0,1000.0,3864.0,2375.0,2350.0,3408.0,3231.0,3826.0,3832.0,1676.0,1547.0,1795.0,2104.0,3514.0,3736.0,3401.0,,2280.0,2584.0,,,,,3514.0,2213.0,3409.0,1680.0,2471.0,2466.0,2494.0,3458.0,3545.0,1514.0,1723.0,10.0,69.0,2881.0,2187.0,,,,,,
8,2021-05-19,2853,皮阿诺,-1.96,9.0,26.0,24.56,24.56,24.05,24.07,6864.0,0.7,2.08,1661.98,6.14,4448.0,2416.0,1.84,0.08,-2.0,-2.19,684.0,10.0,0.87, -490.5万,-0.21,-29.51,0,0, -253.8万, -236.8万,684.0,0.243,40.612,-1.66,-2.32,-4.05,-4.83,-17.75,4.91,-7.52,-0.89,3608.0,3004.0,2274.0,980.0,1005.0,986.0,1009.0,3936.0,2789.0,2852.0,3503.0,3055.0,3860.0,4016.0,629.0,4040.0,2936.0,3738.0,3641.0,3773.0,3470.0,,2953.0,3642.0,,,,,3641.0,2521.0,3405.0,3603.0,2206.0,2726.0,3561.0,3874.0,3076.0,1166.0,1797.0,4.0,9.0,3098.0,2796.0,,,,,,
9,2021-05-20,2853,皮阿诺,-2.12,10.0,11.0,23.95,24.2,23.5,23.56,10520.0,1.07,2.91,2497.31,1.68,6760.0,3760.0,1.8,0.26,-2.64,-2.47,986.0,11.0,1.33, -712.0万,-0.32,-28.51,0,0, -300.4万, -411.6万,986.0,0.132,36.986999999999995,-2.39,-2.75,-5.71,-8.69,-17.51,1.57,-20.59,-3.24,3488.0,2912.0,2847.0,1017.0,1022.0,1016.0,1026.0,3705.0,1311.0,2129.0,3152.0,3727.0,3600.0,3823.0,525.0,3691.0,3350.0,3562.0,3139.0,3693.0,2907.0,,3402.0,3761.0,,,,,3140.0,3070.0,3782.0,3482.0,3472.0,2872.0,3815.0,3915.0,3167.0,1573.0,1992.0,12.0,23.0,2912.0,2617.0,,,,,,
