,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2408,齐翔腾达,3.84,206.0,9.0,9.67,10.13,9.67,10.0,540209.0,1.58,4.78,53906.42,240.2,242731.0,297478.0,0.82,3.41,-1.28,5.42,4188.0,129.0,6.07,   5465万,0.3,10.14,   2612万,   4005万, -591.9万, -560.7万,4550.0,0.85,67.303,5.06,4.44,6.7,8.15,11.24,11.25,42.76,22.5,428.0,902.0,3092.0,2283.0,2252.0,2265.0,2243.0,238.0,432.0,1119.0,335.0,629.0,274.0,219.0,3387.0,743.0,1887.0,344.0,302.0,410.0,585.0,,427.0,848.0,,,,,136.0,436.0,315.0,425.0,656.0,443.0,498.0,742.0,1737.0,471.0,540.0,,,,,,,,,,
1,2021-05-07,2408,齐翔腾达,2.2,1273.0,132.0,10.04,10.34,10.04,10.22,518636.0,1.35,3.0,52956.32,,227058.0,291578.0,0.78,1.79,-1.16,4.15,4338.0,120.0,5.82,   6616万,0.35,12.49,   3432万,   2621万,   1315万, -753.1万,4338.0,0.947,66.346,3.49,9.05,9.89,13.05,7.52,21.59,47.48,26.38,572.0,206.0,1018.0,2233.0,2213.0,2204.0,2193.0,300.0,774.0,2356.0,356.0,,344.0,276.0,,,,460.0,263.0,491.0,,,287.0,558.0,,,,,263.0,171.0,272.0,570.0,373.0,338.0,271.0,1003.0,938.0,429.0,458.0,895.0,1898.0,931.0,491.0,,,,,,
2,2021-05-10,2408,齐翔腾达,9.59,1723.0,156.0,10.38,11.24,10.35,11.2,1187359.0,2.76,8.71,130865.52,799.2,565140.0,622219.0,0.91,8.21,-0.36,9.7,4426.0,268.0,13.34,   6166万,0.3,4.71,   1.01亿,   1492万,  -2479万,  -2926万,4426.0,0.9990000000000001,76.71600000000002,9.66,18.86,18.18,21.87,17.17,47.35,66.82,38.17,112.0,190.0,1120.0,2173.0,2090.0,2149.0,2071.0,101.0,87.0,245.0,110.0,233.0,96.0,107.0,3040.0,141.0,764.0,98.0,211.0,121.0,214.0,,509.0,1217.0,,,,,211.0,43.0,91.0,111.0,120.0,153.0,169.0,387.0,274.0,311.0,312.0,5.0,1803.0,2997.0,495.0,,,,,,
3,2021-05-11,2408,齐翔腾达,-2.41,1880.0,428.0,11.02,11.17,10.58,10.93,786618.0,1.33,5.27,85422.16,2297.34,430867.0,355751.0,1.21,3.31,-2.15,-2.76,4366.0,180.0,8.83,  -8068万,-0.4,-9.44,  -4866万,  -1958万, -652.7万, -591.2万,4366.0,0.972,70.29,-3.02,10.05,15.88,16.11,15.48,46.26,61.39,34.35,3780.0,145.0,586.0,2091.0,2109.0,2123.0,2118.0,187.0,732.0,930.0,203.0,70.0,171.0,211.0,1220.0,1035.0,3356.0,3772.0,222.0,274.0,414.0,,3821.0,3032.0,,,,,222.0,121.0,194.0,3775.0,207.0,210.0,222.0,434.0,297.0,335.0,345.0,84.0,481.0,2157.0,1194.0,,,,,,
4,2021-05-12,2408,齐翔腾达,0.55,203.0,221.0,10.85,11.06,10.81,10.99,424523.0,0.62,2.29,46531.51,156.13,199284.0,225239.0,0.88,1.67,-0.63,-0.15,4022.0,106.0,4.77,   2884万,0.14,6.2,  558.4万,  -1394万,   2576万,   1144万,4022.0,0.978,70.874,0.12,6.56,15.66,18.81,14.78,51.5,64.75,34.66,2229.0,800.0,747.0,2127.0,2139.0,2113.0,2129.0,361.0,3470.0,2853.0,380.0,715.0,386.0,347.0,2836.0,2578.0,2094.0,2279.0,355.0,588.0,895.0,,988.0,1443.0,,,,,355.0,155.0,230.0,2227.0,390.0,236.0,229.0,476.0,287.0,333.0,357.0,688.0,3778.0,1086.0,316.0,,,,,,
5,2021-05-13,2408,齐翔腾达,-3.09,194.0,86.0,10.88,10.97,10.58,10.65,517938.0,0.75,3.55,55502.46,328.68,297413.0,220525.0,1.35,0.66,-2.92,-2.05,4404.0,118.0,5.82,  -8204万,-0.42,-14.78,  -1714万,  -2100万,  -3665万, -725.0万,4404.0,0.8640000000000001,63.284,-2.07,-4.92,7.85,14.96,14.47,53.25,60.44,31.58,3838.0,939.0,1504.0,2138.0,2157.0,2160.0,2166.0,304.0,3042.0,1678.0,318.0,528.0,255.0,360.0,1252.0,2546.0,3334.0,3828.0,182.0,541.0,742.0,,3680.0,3017.0,,,,,182.0,365.0,528.0,3835.0,3949.0,513.0,309.0,507.0,290.0,341.0,415.0,335.0,650.0,1436.0,891.0,,,,,,
6,2021-05-14,2408,齐翔腾达,0.09,498.0,49.0,10.83,10.87,10.58,10.66,359326.0,0.52,2.72,38430.1,307.9,175557.0,183769.0,0.96,0.76,-1.93,-2.0,3975.0,90.0,4.04,  907.8万,0.05,2.36,  -99.2万,  -1553万,   1664万,  895.5万,3975.0,0.852,63.408,-2.26,-4.21,2.01,12.29,13.43,44.3,58.56,29.44,3150.0,458.0,1627.0,2142.0,2174.0,2160.0,2191.0,493.0,4150.0,2321.0,542.0,393.0,501.0,488.0,2243.0,3614.0,3295.0,3288.0,475.0,829.0,1198.0,,1661.0,1973.0,,,,,475.0,438.0,615.0,3146.0,3853.0,1214.0,388.0,513.0,465.0,340.0,431.0,912.0,151.0,949.0,1957.0,,,,,,
7,2021-05-17,2408,齐翔腾达,0.56,68.0,28.0,10.73,11.13,10.69,10.72,453487.0,0.69,4.13,49284.6,175.91,241197.0,212290.0,1.14,0.28,-3.68,-1.18,4215.0,108.0,5.09,  -3062万,-0.15,-6.21,  -59.1万, -577.7万,  -2191万, -233.6万,4215.0,0.855,64.19,-0.89,-5.24,-8.14,9.46,13.06,41.0,56.89,28.73,1022.0,1694.0,2356.0,2178.0,2145.0,2144.0,2168.0,330.0,3644.0,1496.0,425.0,890.0,317.0,354.0,2475.0,3389.0,3583.0,1337.0,340.0,572.0,889.0,,2280.0,1775.0,,,,,340.0,400.0,441.0,1019.0,3248.0,3789.0,416.0,422.0,445.0,336.0,414.0,775.0,324.0,891.0,1326.0,,,,,,
8,2021-05-19,2408,齐翔腾达,-1.38,584.0,10.0,10.8,10.85,10.59,10.73,302963.0,0.72,2.39,32429.08,218.62,166997.0,135966.0,1.23,1.32,-1.11,-1.61,3825.0,79.0,3.4,  -3300万,-0.17,-10.18,  -1928万,  -1086万,  603.9万, -889.9万,3825.0,0.8340000000000001,62.606,-1.08,-0.55,-4.9,10.47,11.23,34.52,55.09,29.1,3127.0,404.0,2903.0,2164.0,2190.0,2173.0,2186.0,488.0,2645.0,2455.0,558.0,539.0,459.0,505.0,2197.0,1644.0,1645.0,3374.0,432.0,820.0,1258.0,,2722.0,2058.0,,,,,432.0,498.0,560.0,3117.0,1305.0,3130.0,472.0,476.0,575.0,354.0,430.0,436.0,40.0,1313.0,2398.0,,,,,,
9,2021-05-20,2408,齐翔腾达,-1.86,308.0,26.0,10.63,10.69,10.23,10.53,464105.0,1.17,4.29,48636.78,376.62,233685.0,230420.0,1.01,2.93,-1.5,-2.21,4025.0,115.0,5.21, -296.7万,-0.02,-0.61,  123.6万, -136.2万,  181.9万, -466.0万,4025.0,0.785,58.01,-2.14,-1.8,-5.0,2.82,11.39,27.91,51.4,26.43,3349.0,665.0,2261.0,2190.0,2209.0,2223.0,2206.0,335.0,1050.0,1142.0,399.0,456.0,340.0,339.0,2967.0,725.0,2180.0,3447.0,386.0,527.0,855.0,,1416.0,1327.0,,,,,386.0,568.0,927.0,3354.0,2987.0,2546.0,962.0,497.0,688.0,361.0,458.0,3.0,181.0,3203.0,1688.0,,,,,,
