,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300818,耐普矿机,6.05,4.0,16.0,28.59,31.28,28.48,30.31,18301.0,2.18,9.8,5497.68,2.86,8009.0,10292.0,0.78,6.43,-3.1,6.86,1446.0,13.0,7.43,  687.7万,0.7,12.51,0,  -14.7万,  446.8万,  255.7万,1447.0,0.908,61.06399999999999,7.06,6.64,2.22,0.82,11.47,15.72,-37.0,-2.3,130.0,3499.0,2601.0,841.0,767.0,825.0,775.0,3184.0,146.0,127.0,2129.0,3472.0,3384.0,2960.0,3736.0,146.0,3566.0,127.0,2310.0,3460.0,491.0,,144.0,543.0,,,,,2310.0,280.0,613.0,128.0,334.0,823.0,1370.0,527.0,1234.0,2445.0,2013.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300818,耐普矿机,-2.84,15.0,50.0,30.0,30.78,29.36,29.45,11450.0,1.16,4.68,3410.5,14.1,6615.0,4835.0,1.37,0.31,-4.32,-3.46,1058.0,11.0,4.65, -524.5万,-0.55,-15.38,0,0, -208.2万, -316.2万,1058.0,0.721,55.74100000000001,-3.25,5.2,3.97,-9.18,9.23,14.69,-42.15,-5.44,4025.0,2667.0,1736.0,784.0,782.0,791.0,807.0,3627.0,1109.0,1022.0,2758.0,2625.0,3541.0,3709.0,894.0,3973.0,4034.0,4049.0,2945.0,3700.0,915.0,,3962.0,3382.0,,,,,2945.0,786.0,1301.0,4024.0,435.0,962.0,3791.0,679.0,1377.0,2636.0,2379.0,2.0,0.0,3107.0,3079.0,,,,,,
12,2021-05-25,300818,耐普矿机,-1.32,5.0,6.0,29.45,29.7,28.91,29.06,8012.0,0.79,2.68,2341.52,1.18,5195.0,2817.0,1.84,0.52,-2.15,-3.67,756.0,11.0,3.25, -691.4万,-0.73,-29.53,0,0, -315.2万, -376.2万,756.0,0.659,53.464,-4.48,-0.87,-1.27,-9.62,3.73,7.63,-47.64,-9.8,3926.0,3312.0,3272.0,811.0,831.0,817.0,840.0,3951.0,3256.0,2151.0,3279.0,3751.0,3796.0,4072.0,161.0,4058.0,3690.0,3919.0,3562.0,3737.0,1449.0,,4083.0,4136.0,,,,,3562.0,1088.0,1811.0,3922.0,1776.0,1737.0,3651.0,871.0,1591.0,2730.0,2586.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300818,耐普矿机,3.17,9.0,19.0,29.06,30.75,28.86,29.98,11472.0,1.11,6.5,3433.81,4.65,4800.0,6672.0,0.72,3.88,-2.5,3.52,1143.0,10.0,4.66,  563.1万,0.58,16.4,0,  218.9万,  318.6万,   25.7万,1143.0,0.8270000000000001,57.838,3.13,-4.72,3.9,-6.13,9.31,14.38,-48.99,-6.92,451.0,3101.0,2670.0,846.0,808.0,838.0,821.0,3765.0,1893.0,442.0,3000.0,3391.0,3887.0,3609.0,3888.0,465.0,3496.0,400.0,3014.0,3864.0,1062.0,,267.0,402.0,,,,,3014.0,576.0,1281.0,449.0,3693.0,535.0,2919.0,623.0,1170.0,2839.0,2314.0,9.0,90.0,3915.0,2729.0,,,,,,
14,2021-05-27,300818,耐普矿机,-1.77,4.0,6.0,29.51,30.47,29.3,29.45,7783.0,0.7,3.9,2295.89,9.74,4806.0,2977.0,1.61,0.51,-3.35,-2.47,874.0,9.0,3.16, -538.0万,-0.56,-23.43,0,0, -209.2万, -328.7万,874.0,0.685,54.651,-2.1,-3.54,0.12,-6.02,3.05,10.07,-49.22,-8.94,4036.0,3549.0,3315.0,839.0,829.0,830.0,852.0,4051.0,3616.0,1187.0,3442.0,3002.0,3947.0,4130.0,386.0,3492.0,3996.0,4064.0,3419.0,3980.0,1647.0,,4000.0,3919.0,,,,,3419.0,1186.0,1988.0,4035.0,3267.0,1804.0,2672.0,1063.0,1369.0,2843.0,2572.0,35.0,2.0,3437.0,4071.0,,,,,,
15,2021-05-28,300818,耐普矿机,-0.98,1.0,3.0,29.45,29.81,29.01,29.16,6750.0,0.59,2.72,1976.73,1.18,4280.0,2470.0,1.73,0.52,-2.18,-0.69,718.0,9.0,2.74, -526.8万,-0.55,-26.65,0,0,  -89.7万, -437.2万,718.0,0.618,52.933,-0.66,0.3,-7.44,-5.34,4.28,7.88,-52.12,-9.54,2411.0,4059.0,3673.0,851.0,860.0,844.0,855.0,4106.0,4100.0,2422.0,3591.0,3982.0,4061.0,4124.0,945.0,2740.0,2564.0,2380.0,3698.0,3979.0,1924.0,,3598.0,3354.0,,,,,3698.0,1272.0,1978.0,2409.0,2225.0,4046.0,2827.0,1052.0,1489.0,2940.0,2609.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300818,耐普矿机,0.1,5.0,2.0,29.1,29.49,28.43,29.19,5364.0,0.59,3.64,1552.59,7.86,3208.0,2156.0,1.49,2.67,-1.02,-0.86,623.0,9.0,2.18, -303.7万,-0.32,-19.56,0,  -63.1万,   30.7万, -271.3万,623.0,0.629,53.097,-0.09,-2.84,-4.3,-0.33,2.78,8.45,-47.5,-9.64,2770.0,3468.0,3784.0,857.0,878.0,866.0,878.0,4177.0,4018.0,1559.0,3782.0,3279.0,4117.0,4222.0,632.0,1360.0,2485.0,3013.0,3857.0,3996.0,2337.0,,3828.0,3670.0,,,,,3857.0,1528.0,2253.0,2763.0,3926.0,3470.0,2097.0,1400.0,1438.0,2765.0,2693.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300818,耐普矿机,-1.23,13.0,1.0,29.2,29.2,28.7,28.83,4875.0,0.62,1.71,1405.57,3.5,2925.0,1950.0,1.5,0.45,-1.27,-1.49,539.0,9.0,1.98, -279.5万,-0.3,-19.88,0, -101.1万,   15.5万, -193.9万,539.0,0.564,50.805,-1.42,-2.17,-1.23,-2.52,-1.2,7.83,-48.88,-10.98,,2856.0,4041.0,878.0,907.0,878.0,900.0,4229.0,,,3933.0,3684.0,4180.0,4262.0,,,,,4046.0,,,,,,,,,,4046.0,1970.0,2890.0,3733.0,3843.0,3458.0,2911.0,2472.0,1638.0,2860.0,2862.0,0.0,0.0,3317.0,3104.0,300818.0,耐普矿机,2098.0,,,
18,2021-06-23,300818,耐普矿机,-1.24,2.0,1.0,27.33,27.49,26.97,27.06,4347.0,0.91,1.9,1179.15,0.0,2676.0,1671.0,1.6,0.33,-1.56,-2.24,365.0,12.0,1.76, -271.9万,-0.31,-23.06,0,  -72.9万,  -53.0万, -146.0万,365.0,0.233,,-1.73,-0.29,-1.24,-1.67,-3.44,-4.25,-42.71,-12.68,3502.0,3860.0,4064.0,960.0,971.0,947.0,967.0,4267.0,2516.0,3238.0,3997.0,4157.0,4237.0,4274.0,674.0,3873.0,2565.0,3666.0,4237.0,3753.0,2781.0,,3441.0,3658.0,,,,,4237.0,3233.0,,3492.0,2634.0,3177.0,3253.0,3760.0,2559.0,2998.0,3389.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300818,耐普矿机,3.05,9.0,3.0,34.55,35.68,33.51,35.49,15196.0,0.58,6.3,5262.83,22.8,7548.0,7648.0,0.99,5.91,-0.53,3.31,1623.0,9.0,5.54,   43.1万,0.04,0.82,0,  117.0万,   99.2万, -173.1万,1623.0,0.693,63.129,3.05,-3.93,-3.78,20.03,23.73,31.8,-0.89,19.48,838.0,3168.0,3796.0,764.0,761.0,782.0,741.0,3815.0,3839.0,921.0,2902.0,2603.0,3879.0,3710.0,2456.0,575.0,1152.0,722.0,2959.0,4066.0,1200.0,,1700.0,1953.0,,,,,2959.0,1240.0,935.0,838.0,3337.0,2945.0,327.0,463.0,867.0,1583.0,1549.0,2.0,3.0,4298.0,4088.0,,,,,66.0,3333.0
