,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600136,当代文体,0.28,29.0,18.0,7.06,7.16,6.98,7.11,50458.0,0.93,2.54,3571.69,3.39,24506.0,25952.0,0.94,1.86,-0.7,0.44,1692.0,30.0,1.97,  106.8万,0.03,2.99,0,   -2.1万,    1.0万,  107.9万,1692.0,0.684,67.913,1.5,4.33,1.6,6.47,18.89,29.74,-43.9,6.83,2237.0,2203.0,2580.0,2828.0,2841.0,2824.0,2826.0,2135.0,1778.0,2885.0,2630.0,3691.0,2205.0,2039.0,2853.0,1692.0,905.0,2785.0,2063.0,2268.0,2105.0,,1367.0,1411.0,,,,,2059.0,843.0,295.0,2231.0,675.0,1229.0,609.0,343.0,529.0,2848.0,1223.0,,,,,,,,,,
1,2021-05-07,600136,当代文体,-2.25,1.0,1.0,7.11,7.15,6.94,6.95,38469.0,0.78,2.95,2702.33,,23883.0,14586.0,1.64,0.14,-2.8,-1.6,1563.0,25.0,1.5, -652.7万,-0.19,-24.15,0, -223.0万, -359.7万,  -69.9万,1563.0,0.606,61.093,-0.96,0.73,2.87,5.92,12.78,29.07,-43.99,5.74,3309.0,3959.0,3954.0,2830.0,2852.0,2842.0,2870.0,2462.0,2717.0,2404.0,3033.0,,2304.0,2630.0,,,,3552.0,2305.0,2528.0,,,2869.0,3549.0,,,,,2305.0,939.0,552.0,3306.0,2795.0,1414.0,723.0,572.0,578.0,2884.0,1372.0,137.0,500.0,2277.0,1226.0,,,,,,
2,2021-05-10,600136,当代文体,0.86,16.0,68.0,6.96,7.15,6.9,7.01,41095.0,0.84,3.6,2892.67,4.45,21892.0,19203.0,1.14,1.59,-1.96,0.6,1488.0,28.0,1.61, -181.9万,-0.05,-6.29,0,  257.4万, -298.1万, -141.1万,1488.0,0.639,62.608999999999995,0.94,1.43,4.22,4.42,14.34,34.2,-43.19,6.69,1555.0,2604.0,1643.0,2863.0,2851.0,2849.0,2871.0,2428.0,2522.0,1885.0,2972.0,3411.0,2430.0,2396.0,1945.0,2072.0,2874.0,1709.0,2396.0,2417.0,2626.0,,2105.0,2291.0,,,,,2396.0,964.0,609.0,1548.0,2564.0,1268.0,1047.0,503.0,526.0,2893.0,1357.0,9.0,63.0,2901.0,2134.0,,,,,,
3,2021-05-11,600136,当代文体,7.13,30.0,5.0,6.97,7.6,6.9,7.51,91713.0,1.87,9.99,6745.99,2.72,35839.0,55874.0,0.64,8.84,-1.18,6.73,2227.0,41.0,3.59,   1470万,0.4,21.79,  205.2万,  180.7万,  769.0万,  314.8万,2227.0,0.77,72.298,6.52,6.38,8.06,10.78,23.07,44.48,-38.06,13.41,107.0,2019.0,3410.0,2875.0,2752.0,2861.0,2750.0,1509.0,256.0,177.0,1974.0,3580.0,1790.0,1288.0,4004.0,91.0,2496.0,110.0,1586.0,1821.0,1193.0,,295.0,260.0,,,,,1587.0,609.0,163.0,104.0,466.0,678.0,415.0,225.0,321.0,2627.0,927.0,207.0,111.0,1664.0,1944.0,,,,,,
4,2021-05-12,600136,当代文体,0.8,255.0,24.0,7.53,7.82,7.5,7.57,60235.0,1.11,4.26,4586.23,36.75,30131.0,30104.0,1.0,0.93,-3.2,0.19,1782.0,34.0,2.36,    4.2万,0.0,0.09,0,  -68.8万,   39.2万,   33.8万,1782.0,0.774,73.196,0.37,7.95,8.31,13.59,21.13,49.87,-38.74,13.87,1908.0,699.0,2270.0,2744.0,2729.0,2736.0,2768.0,1986.0,1119.0,1214.0,2391.0,1671.0,1964.0,1970.0,2166.0,3732.0,4040.0,1854.0,2019.0,2055.0,1769.0,,2043.0,2090.0,,,,,2019.0,715.0,170.0,1906.0,290.0,723.0,415.0,278.0,310.0,2654.0,963.0,1446.0,203.0,679.0,1725.0,,,,,,
5,2021-05-13,600136,当代文体,4.62,85.0,51.0,7.56,8.12,7.5,7.92,92185.0,1.63,8.19,7244.46,22.76,43539.0,48646.0,0.9,5.6,-2.46,5.58,2263.0,41.0,3.6,  387.8万,0.1,5.35,0,  338.6万,  115.6万,  -66.4万,2263.0,0.847,77.729,5.65,12.97,12.74,14.48,31.09,57.82,-33.45,19.98,202.0,1467.0,1867.0,2769.0,2678.0,2759.0,2693.0,1549.0,467.0,276.0,1919.0,2402.0,1660.0,1401.0,3315.0,211.0,2975.0,204.0,1550.0,1857.0,1237.0,,737.0,948.0,,,,,1550.0,408.0,68.0,196.0,107.0,240.0,323.0,139.0,245.0,2465.0,711.0,2.0,593.0,3121.0,955.0,,,,,,
6,2021-05-14,600136,当代文体,-0.25,156.0,60.0,8.0,8.14,7.75,7.9,115772.0,1.79,4.92,9182.83,14.88,69015.0,46757.0,1.48,1.94,-2.95,-2.03,2190.0,53.0,4.53,  -1762万,-0.46,-19.19, -941.0万, -304.1万, -374.1万, -142.7万,2190.0,0.831,76.929,-2.61,3.45,11.38,14.43,27.55,58.06,-36.6,17.43,3449.0,1032.0,1454.0,2673.0,2680.0,2711.0,2707.0,1416.0,498.0,913.0,1751.0,2529.0,1218.0,1626.0,376.0,1775.0,3800.0,3310.0,1738.0,1558.0,1047.0,,3895.0,3901.0,,,,,1739.0,500.0,85.0,3454.0,612.0,212.0,301.0,185.0,250.0,2516.0,773.0,627.0,230.0,1175.0,1741.0,,,,,,
7,2021-05-17,600136,当代文体,-10.0,105.0,194.0,7.87,7.95,7.11,7.11,165358.0,2.06,10.63,12083.12,26.6,75166.0,90192.0,0.83,0.0,-10.57,-10.78,1952.0,85.0,6.47,   1034万,0.3,8.56,   45.4万,   98.6万,  379.6万,  510.8万,1952.0,0.621,53.49,-11.46,-8.86,-2.43,1.91,12.84,44.5,-50.6,4.45,4238.0,1398.0,1035.0,2712.0,2725.0,2846.0,2868.0,1049.0,248.0,150.0,1500.0,2464.0,1234.0,910.0,3774.0,3918.0,4243.0,4232.0,2033.0,841.0,652.0,,311.0,549.0,,,,,2033.0,1004.0,1421.0,4236.0,3997.0,1913.0,1280.0,431.0,394.0,2979.0,1311.0,0.0,3007.0,3257.0,312.0,,,,,,
8,2021-05-19,600136,当代文体,4.06,50.0,9.0,6.97,7.44,6.76,7.18,101453.0,0.92,9.86,7289.37,17.56,46292.0,55161.0,0.84,6.21,-3.49,4.57,2150.0,47.0,3.97,  651.2万,0.19,8.93,0,  174.2万,  514.2万,  -37.2万,2150.0,0.647,54.447,4.35,-10.32,-7.68,0.32,6.82,34.56,-43.75,5.72,283.0,1704.0,3074.0,2912.0,2819.0,2950.0,2853.0,1334.0,1558.0,138.0,1858.0,2350.0,1530.0,1164.0,3732.0,193.0,3907.0,251.0,1569.0,1557.0,1067.0,,479.0,523.0,,,,,1570.0,1032.0,1363.0,282.0,4171.0,3800.0,2196.0,669.0,572.0,2706.0,1263.0,58.0,436.0,2412.0,1155.0,,,,,,
9,2021-05-20,600136,当代文体,10.03,91.0,15.0,7.19,7.9,7.19,7.9,140832.0,1.19,9.89,10729.33,139.63,63554.0,77278.0,0.82,9.87,0.0,10.14,2655.0,53.0,5.51,   1053万,0.27,9.81,  558.4万,-6438.18,  766.8万, -271.5万,2655.0,0.848,64.579,9.75,11.08,-4.13,8.64,15.78,41.48,-40.71,15.97,22.0,1364.0,2649.0,2846.0,2715.0,2820.0,2687.0,1132.0,1007.0,136.0,1514.0,922.0,1284.0,981.0,3724.0,53.0,1.0,16.0,1235.0,1426.0,804.0,,368.0,562.0,,,,,1236.0,416.0,417.0,23.0,134.0,2142.0,433.0,356.0,343.0,2548.0,746.0,127.0,512.0,1950.0,1060.0,,,,,,
