,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603339,四方科技,0.0,47.0,2.0,9.27,9.37,9.2,9.26,8948.0,0.68,1.84,827.98,0.0,5427.0,3521.0,1.54,0.65,-1.17,0.16,531.0,17.0,0.5, -174.8万,-0.06,-21.11,0,0,  -61.5万, -113.3万,531.0,0.084,45.038999999999994,1.22,-2.0,0.21,-0.88,-3.08,4.47,-26.35,-13.84,2462.0,1879.0,3772.0,2349.0,2370.0,2335.0,2351.0,3783.0,2955.0,3628.0,4035.0,4128.0,3674.0,3861.0,592.0,3211.0,1715.0,2964.0,3855.0,3096.0,4101.0,,2353.0,3660.0,,,,,3848.0,3092.0,2237.0,2459.0,3117.0,1656.0,1592.0,2772.0,2554.0,1944.0,3211.0,,,,,,,,,,
1,2021-05-07,603339,四方科技,-1.4,4.0,10.0,9.25,9.27,9.09,9.13,11154.0,0.88,1.94,1022.08,,6439.0,4715.0,1.37,0.44,-1.51,-0.75,772.0,14.0,0.63, -157.6万,-0.06,-15.42,0,   80.5万,  -38.5万, -199.6万,772.0,0.059,41.231,-0.12,0.38,0.56,-0.11,-3.26,4.91,-25.14,-13.77,2846.0,3471.0,2812.0,2355.0,2392.0,2361.0,2385.0,3646.0,2199.0,3436.0,3895.0,,3613.0,3633.0,,,,3224.0,3463.0,3355.0,,,1945.0,2872.0,,,,,3463.0,3326.0,2805.0,2851.0,2918.0,2203.0,1717.0,2748.0,2665.0,1925.0,3253.0,81.0,37.0,2692.0,3001.0,,,,,,
2,2021-05-10,603339,四方科技,-1.31,58.0,4.0,9.14,9.14,8.98,9.01,16531.0,1.28,1.75,1490.96,0.18,8804.0,7727.0,1.14,0.33,-1.42,-1.58,575.0,29.0,0.93,  -96.2万,-0.03,-6.45,0,   62.8万,  -34.2万, -124.8万,575.0,0.047,38.034,-1.24,-0.14,-3.28,-1.45,-6.99,5.4,-27.16,-14.77,3212.0,1681.0,3549.0,2389.0,2418.0,2380.0,2417.0,3346.0,978.0,3681.0,3667.0,4054.0,3356.0,3300.0,1945.0,3922.0,2329.0,3330.0,3768.0,2364.0,3564.0,,1898.0,2306.0,,,,,3768.0,3467.0,3215.0,3213.0,3066.0,3326.0,2247.0,3128.0,2776.0,2092.0,3310.0,180.0,131.0,1841.0,1822.0,,,,,,
3,2021-05-11,603339,四方科技,1.66,62.0,65.0,9.3,9.3,9.02,9.16,13036.0,1.13,3.11,1186.37,21.39,6029.0,7007.0,0.86,1.55,-1.51,1.26,623.0,21.0,0.73,   89.6万,0.03,7.56,0,0,   99.9万,  -10.2万,623.0,0.069,43.89100000000001,1.05,-0.33,0.18,-1.05,-5.07,8.1,-26.29,-14.01,1065.0,1532.0,1617.0,2352.0,2387.0,2381.0,2395.0,3490.0,1203.0,2312.0,3825.0,2302.0,3547.0,3400.0,3079.0,2825.0,2858.0,1075.0,3711.0,2816.0,3833.0,,1555.0,1173.0,,,,,3711.0,3538.0,2645.0,1057.0,2793.0,2889.0,2002.0,3006.0,2648.0,2016.0,3260.0,75.0,146.0,2216.0,1821.0,,,,,,
4,2021-05-12,603339,四方科技,0.66,1.0,56.0,9.21,9.25,9.08,9.22,10916.0,0.93,1.86,1001.71,15.66,4914.0,6002.0,0.82,1.54,-0.32,0.05,630.0,17.0,0.61,  101.3万,0.04,10.11,0,0,   -6.9万,  108.2万,630.0,0.087,46.08600000000001,0.23,0.01,1.11,-0.14,-3.23,12.26,-26.29,-13.89,2081.0,3965.0,1638.0,2384.0,2421.0,2391.0,2407.0,3615.0,1747.0,3357.0,3944.0,2371.0,3701.0,3521.0,3174.0,2772.0,1239.0,2014.0,3728.0,3078.0,3989.0,,1620.0,1073.0,,,,,3728.0,3597.0,2571.0,2081.0,2383.0,2827.0,2324.0,2446.0,2416.0,2030.0,3264.0,11.0,203.0,2906.0,1725.0,,,,,,
5,2021-05-13,603339,四方科技,-0.54,5.0,10.0,9.22,9.28,9.12,9.17,7554.0,0.63,1.74,694.43,0.0,4441.0,3113.0,1.43,0.55,-1.19,0.42,496.0,15.0,0.42, -121.0万,-0.04,-17.43,0,0,  -85.9万,  -35.1万,496.0,0.076,44.522,0.48,1.76,0.37,0.58,-0.59,13.86,-24.3,-13.35,2069.0,3336.0,3045.0,2398.0,2425.0,2396.0,2410.0,3889.0,3685.0,3648.0,4165.0,4096.0,3840.0,3921.0,970.0,2790.0,1236.0,2125.0,3992.0,3272.0,4218.0,,1805.0,3287.0,,,,,3992.0,3553.0,2656.0,2067.0,1526.0,2879.0,2172.0,1955.0,2465.0,1994.0,3278.0,71.0,55.0,2291.0,2200.0,,,,,,
6,2021-05-14,603339,四方科技,1.42,35.0,6.0,9.18,9.3,9.17,9.3,9857.0,0.84,1.42,912.1,6.24,5137.0,4720.0,1.09,1.42,0.0,-0.36,568.0,17.0,0.55,  -38.1万,-0.01,-4.18,0,0,   15.9万,  -54.1万,568.0,0.122,49.333999999999996,-0.94,-0.21,-0.43,0.15,-1.15,14.57,-26.7,-14.43,1581.0,2127.0,3193.0,2412.0,2429.0,2390.0,2400.0,3791.0,2851.0,3851.0,4105.0,3126.0,3752.0,3814.0,1570.0,2478.0,1.0,1436.0,3923.0,3174.0,4173.0,,2259.0,2683.0,,,,,3923.0,3618.0,2393.0,1587.0,2038.0,2251.0,2329.0,1934.0,2447.0,2004.0,3287.0,111.0,163.0,2166.0,1922.0,,,,,,
7,2021-05-17,603339,四方科技,-1.18,56.0,13.0,9.26,9.3,9.17,9.19,9174.0,0.8,1.4,845.1,4.35,5558.0,3616.0,1.54,0.22,-1.18,-1.96,521.0,18.0,0.52, -177.4万,-0.06,-21.0,0,0, -105.3万,  -72.2万,521.0,0.078,45.721,-2.64,-3.11,-1.86,-5.15,-4.54,11.73,-33.27,-16.85,2293.0,1829.0,2878.0,2408.0,2425.0,2388.0,2407.0,3900.0,3213.0,4043.0,4125.0,3733.0,3827.0,3903.0,1114.0,3577.0,1017.0,1896.0,4034.0,3119.0,4186.0,,1651.0,3146.0,,,,,4034.0,3620.0,2644.0,2296.0,2083.0,1680.0,3217.0,2086.0,2520.0,2115.0,3302.0,224.0,44.0,1663.0,2387.0,,,,,,
8,2021-05-19,603339,四方科技,-1.31,2.0,16.0,9.22,9.23,9.01,9.04,13147.0,1.4,2.4,1196.26,0.0,9122.0,4025.0,2.27,0.33,-2.06,-0.8,560.0,23.0,0.74, -463.6万,-0.17,-38.76,0,  -64.4万,  -76.5万, -322.7万,560.0,0.049,41.035,-1.01,-4.0,-4.48,-3.33,-6.84,8.28,-33.16,-17.96,3052.0,3752.0,2636.0,2408.0,2441.0,2433.0,2452.0,3492.0,542.0,2442.0,3812.0,4020.0,3325.0,3709.0,224.0,3376.0,3004.0,2616.0,3852.0,2670.0,3691.0,,2722.0,4054.0,,,,,3852.0,3863.0,3352.0,3047.0,3254.0,2959.0,3268.0,2321.0,2716.0,2189.0,3406.0,205.0,242.0,1763.0,1514.0,,,,,,
9,2021-05-20,603339,四方科技,1.44,1.0,4.0,9.05,9.23,9.03,9.17,11405.0,1.19,2.21,1045.57,0.0,4915.0,6490.0,0.76,1.55,-0.65,1.55,588.0,19.0,0.64,  145.9万,0.05,13.96,0,0,   13.0万,  133.0万,588.0,0.084,46.25100000000001,1.16,-0.25,-3.87,-3.45,-4.3,7.8,-34.26,-17.06,740.0,4013.0,3506.0,2437.0,2438.0,2421.0,2419.0,3656.0,1007.0,2907.0,3928.0,4060.0,3801.0,3423.0,3918.0,1538.0,798.0,664.0,3819.0,2992.0,3940.0,,907.0,347.0,,,,,3819.0,3459.0,2344.0,742.0,1917.0,1993.0,2719.0,1993.0,2435.0,2225.0,3342.0,49.0,32.0,2431.0,2503.0,,,,,,
