,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2470,*ST金正,2.61,120.0,7278.0,1.56,1.59,1.53,1.57,376190.0,1.31,3.92,5855.82,572.61,154344.0,221846.0,0.7,2.61,-1.26,4.19,1228.0,306.0,2.24,   1067万,0.23,18.22,  662.4万, -161.8万,  283.5万,  283.0万,1556.0,0.21100000000000002,34.986999999999995,3.83,5.11,1.61,-0.75,-2.9,48.16,-70.77,25.54,743.0,1222.0,63.0,4242.0,4242.0,4242.0,4242.0,400.0,753.0,1649.0,2050.0,316.0,485.0,341.0,3829.0,1110.0,1851.0,591.0,2675.0,79.0,1875.0,,554.0,415.0,,,,,2222.0,2293.0,3647.0,740.0,556.0,1228.0,1570.0,2737.0,196.0,3648.0,473.0,,,,,,,,,,
1,2021-05-07,2470,*ST金正,0.64,81.0,7209.0,1.63,1.63,1.57,1.58,342448.0,1.13,3.82,5460.83,,183736.0,158712.0,1.16,0.64,-3.07,2.58,1347.0,254.0,2.03, -381.8万,-0.08,-6.99, -142.9万, -391.9万,  165.2万,  -12.1万,1347.0,0.763,55.56800000000001,1.92,11.47,4.45,1.72,2.18,43.99,-68.84,27.57,1292.0,1361.0,57.0,4239.0,4245.0,4243.0,4248.0,479.0,1265.0,1748.0,2189.0,,428.0,502.0,,,,981.0,2602.0,138.0,,,2125.0,2073.0,,,,,2602.0,564.0,971.0,1293.0,218.0,996.0,1297.0,1698.0,259.0,3631.0,435.0,14890.0,14672.0,88.0,87.0,,,,,,
2,2021-05-10,2470,*ST金正,0.63,2379.0,1703.0,1.57,1.61,1.56,1.59,254391.0,0.78,3.16,4042.32,71.69,120048.0,134343.0,0.89,1.92,-1.24,0.75,1350.0,188.0,1.51,  235.0万,0.05,5.81, -105.2万, -145.8万,  323.7万,  162.4万,1350.0,0.8,56.597,0.71,6.48,7.78,4.67,4.1,39.57,-67.71,28.42,1704.0,142.0,205.0,4249.0,4249.0,4248.0,4249.0,630.0,2816.0,2290.0,2591.0,1307.0,677.0,600.0,3136.0,1760.0,2107.0,1604.0,2600.0,234.0,2747.0,,1221.0,1115.0,,,,,2600.0,593.0,1006.0,1701.0,918.0,700.0,1008.0,1309.0,412.0,3619.0,463.0,972.0,28869.0,860.0,48.0,,,,,,
3,2021-05-11,2470,*ST金正,-1.89,7349.0,1854.0,1.58,1.59,1.55,1.56,275375.0,0.81,2.52,4303.22,16.21,178567.0,96808.0,1.84,0.65,-1.89,-2.24,1249.0,220.0,1.64,  -1273万,-0.28,-29.58, -492.3万, -708.0万, -154.6万,   81.8万,1249.0,0.659,52.65600000000001,-2.5,0.12,9.58,2.6,1.11,34.23,-69.59,25.49,3610.0,52.0,184.0,4251.0,4253.0,4252.0,4257.0,604.0,2539.0,2923.0,2490.0,2522.0,464.0,821.0,117.0,3953.0,3191.0,3598.0,2710.0,183.0,2472.0,,3619.0,4152.0,,,,,2710.0,905.0,1430.0,3605.0,2590.0,497.0,1197.0,1831.0,552.0,3640.0,501.0,2361.0,15896.0,389.0,63.0,,,,,,
4,2021-05-12,2470,*ST金正,5.13,8112.0,4079.0,1.61,1.64,1.58,1.64,565736.0,1.78,3.85,9195.31,165.6,151062.0,414674.0,0.36,3.8,0.0,4.43,1418.0,399.0,3.36,   4301万,0.91,46.77,   2192万,   1128万,  544.7万,  435.8万,1418.0,0.871,60.545,4.7,2.83,8.73,9.66,1.68,44.51,-66.19,31.32,269.0,40.0,72.0,4256.0,4257.0,4255.0,4256.0,258.0,321.0,1462.0,1590.0,684.0,518.0,144.0,4259.0,887.0,1.0,278.0,2457.0,45.0,1268.0,,141.0,15.0,,,,,2457.0,470.0,844.0,265.0,990.0,680.0,642.0,1556.0,400.0,3588.0,405.0,52723.0,0.0,34.0,3046.0,,,,,,
5,2021-05-13,2470,*ST金正,0.61,878.0,10741.0,1.67,1.68,1.62,1.65,559465.0,1.54,3.66,9229.5,268.1,271437.0,288028.0,0.94,1.85,-1.79,1.66,1637.0,342.0,3.32,  296.0万,0.06,3.21,  -1101万,  855.9万,  107.8万,  433.4万,1637.0,0.877,61.411,1.63,3.76,6.44,8.11,4.86,39.9,-60.34,33.1,1009.0,337.0,34.0,4261.0,4266.0,4266.0,4265.0,269.0,537.0,1593.0,1646.0,622.0,291.0,246.0,3129.0,1157.0,2170.0,989.0,2230.0,56.0,1358.0,,921.0,1133.0,,,,,2230.0,327.0,648.0,1005.0,805.0,680.0,727.0,1172.0,556.0,3512.0,388.0,4445.0,22412.0,202.0,24.0,,,,,,
6,2021-05-14,2470,*ST金正,-0.61,2930.0,3064.0,1.63,1.66,1.61,1.64,363213.0,0.91,3.03,5939.67,100.29,190156.0,173057.0,1.1,1.86,-1.2,-2.7,1387.0,262.0,2.16, -261.0万,-0.05,-4.39,   65.8万,   60.8万, -268.8万, -118.8万,1387.0,0.856,59.993,-2.96,3.39,1.5,6.1,3.03,36.28,-63.45,30.06,3635.0,95.0,93.0,4262.0,4263.0,4262.0,4264.0,483.0,2494.0,2039.0,2256.0,988.0,454.0,520.0,1513.0,1879.0,2618.0,3686.0,2619.0,119.0,2233.0,,2666.0,2707.0,,,,,2619.0,429.0,931.0,3634.0,621.0,1394.0,925.0,1331.0,677.0,3527.0,418.0,7774.0,17819.0,184.0,58.0,,,,,,
7,2021-05-17,2470,*ST金正,-4.88,3901.0,1295.0,1.62,1.63,1.56,1.56,407045.0,1.01,4.27,6383.47,21.09,253138.0,153907.0,1.64,0.0,-4.29,-6.62,1470.0,277.0,2.42,  -1551万,-0.34,-24.3, -891.3万, -536.0万, -268.9万,  144.7万,1470.0,0.614,50.042,-6.33,-7.66,-5.74,2.03,-4.1,26.11,-68.84,22.38,3996.0,87.0,230.0,4265.0,4267.0,4265.0,4267.0,383.0,2218.0,1415.0,2174.0,2677.0,294.0,534.0,877.0,3918.0,3827.0,4045.0,2586.0,74.0,2085.0,,3227.0,3405.0,,,,,2586.0,1020.0,1935.0,3994.0,3834.0,3316.0,1246.0,2005.0,1066.0,3542.0,547.0,0.0,19305.0,3257.0,87.0,,,,,,
8,2021-05-19,2470,*ST金正,0.65,2890.0,795.0,1.54,1.58,1.53,1.55,214900.0,0.51,3.25,3337.85,29.46,123712.0,91188.0,1.36,1.31,-1.9,0.42,812.0,265.0,1.28, -498.1万,-0.11,-14.92, -321.3万,  -32.6万, -126.7万,  -17.5万,812.0,0.583,49.075,0.94,-6.69,-8.02,0.36,-6.67,22.65,-69.6,21.84,1096.0,98.0,281.0,4266.0,4266.0,4266.0,4267.0,692.0,3900.0,1604.0,2762.0,1900.0,643.0,756.0,1757.0,1656.0,2822.0,1373.0,3400.0,100.0,2846.0,,2272.0,2489.0,,,,,3400.0,1218.0,2131.0,1098.0,3957.0,3853.0,2176.0,2286.0,1183.0,3582.0,587.0,732.0,16979.0,1002.0,44.0,,,,,,
9,2021-05-20,2470,*ST金正,3.87,756.0,1667.0,1.55,1.63,1.53,1.61,398154.0,1.12,6.45,6284.59,28.43,173030.0,225124.0,0.77,5.23,-1.23,3.52,1260.0,316.0,2.37,  858.3万,0.18,13.66,  496.4万,  626.5万,   86.5万, -351.2万,1260.0,0.826,55.538999999999994,3.6,3.18,-6.3,0.07,-0.7,21.29,-66.17,26.26,282.0,357.0,180.0,4280.0,4274.0,4279.0,4270.0,407.0,1175.0,460.0,2063.0,2020.0,507.0,347.0,3900.0,253.0,1763.0,299.0,2698.0,72.0,1876.0,,498.0,366.0,,,,,2698.0,469.0,1178.0,280.0,722.0,3128.0,1486.0,1383.0,1035.0,3506.0,462.0,6325.0,2037.0,164.0,371.0,,,,,,
10,2021-05-21,2470,*ST金正,-4.97,3200.0,337.0,1.58,1.58,1.53,1.53,329172.0,1.02,3.11,5071.15,281.59,172906.0,156266.0,1.11,0.0,-3.16,-4.16,930.0,354.0,1.96, -244.9万,-0.06,-4.83, -539.1万, -241.4万,  165.2万,  370.5万,930.0,0.532,46.977,-3.96,0.38,-7.17,-5.93,-4.16,13.79,-67.5,21.01,4234.0,84.0,560.0,4274.0,4278.0,4277.0,4279.0,444.0,1190.0,1888.0,2223.0,458.0,424.0,465.0,2310.0,4131.0,3597.0,4224.0,3116.0,48.0,2055.0,,2127.0,1941.0,,,,,3116.0,1310.0,2328.0,4232.0,1970.0,3953.0,3457.0,2297.0,1390.0,3560.0,620.0,0.0,227778.0,3249.0,2.0,,,,,,
