,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300075,数字政通,1.31,55.0,2.0,9.86,10.12,9.84,10.04,65875.0,0.49,2.83,6576.94,5.92,30752.0,35123.0,0.88,2.03,-0.79,2.89,1673.0,39.0,1.86,  446.6万,0.12,6.79,0,  148.8万,  -22.5万,  320.3万,939.0,0.154,42.738,2.53,-0.43,4.68,0.31,3.98,4.06,-49.04,-11.23,1356.0,1761.0,3772.0,2257.0,2255.0,2238.0,2235.0,1803.0,3877.0,2562.0,1922.0,3412.0,1922.0,1691.0,3143.0,1524.0,1069.0,1063.0,2089.0,1837.0,2233.0,,859.0,1081.0,,,,,3120.0,2600.0,2592.0,1352.0,2487.0,654.0,1364.0,1498.0,2608.0,3089.0,2996.0,,,,,,,,,,
1,2021-05-07,300075,数字政通,2.19,56.0,88.0,10.04,10.43,9.94,10.26,134734.0,0.98,4.88,13768.9,,61298.0,73436.0,0.83,3.22,-1.63,4.14,2564.0,53.0,3.81,   1255万,0.32,9.12,0, -297.7万,   1535万,   18.4万,2564.0,0.657,58.728,3.48,4.84,3.24,4.94,7.18,8.08,-47.39,-8.1,576.0,1604.0,1290.0,2233.0,2195.0,2222.0,2190.0,1089.0,1776.0,1096.0,1240.0,,1231.0,987.0,,,,463.0,1349.0,1363.0,,,312.0,740.0,,,,,1349.0,823.0,723.0,571.0,1075.0,1313.0,836.0,1036.0,2331.0,3040.0,2770.0,486.0,125.0,1353.0,2220.0,,,,,,
2,2021-05-10,300075,数字政通,0.19,133.0,172.0,10.22,10.46,10.2,10.28,94075.0,0.8,2.53,9666.14,122.95,50804.0,43271.0,1.17,0.78,-1.72,0.31,1958.0,48.0,2.66, -764.6万,-0.19,-7.91,0,   70.6万, -515.4万, -319.8万,1958.0,0.65,59.126999999999995,0.27,6.29,3.26,6.24,7.51,10.93,-47.6,-7.86,2106.0,1127.0,1074.0,2197.0,2194.0,2172.0,2191.0,1483.0,2726.0,2934.0,1587.0,942.0,1450.0,1521.0,1821.0,3188.0,2656.0,1929.0,1870.0,1576.0,1685.0,,3209.0,2440.0,,,,,1870.0,934.0,820.0,2102.0,956.0,1523.0,845.0,972.0,2195.0,3073.0,2770.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300075,数字政通,3.21,5.0,46.0,10.18,10.69,10.13,10.61,181376.0,1.86,5.45,19070.94,43.88,85530.0,95846.0,0.89,4.74,-0.75,2.86,3132.0,58.0,5.13,   1088万,0.27,5.7,0, -312.4万,   1389万,   10.7万,3132.0,0.743,65.111,2.6,6.43,7.78,8.36,8.38,19.29,-45.86,-5.63,445.0,3276.0,1875.0,2207.0,2171.0,2189.0,2163.0,882.0,260.0,849.0,954.0,1744.0,925.0,833.0,2919.0,472.0,1841.0,444.0,898.0,1289.0,827.0,,453.0,1352.0,,,,,898.0,673.0,399.0,442.0,464.0,719.0,564.0,896.0,1407.0,2990.0,2528.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300075,数字政通,3.3,46.0,10.0,10.51,11.06,10.43,10.96,195161.0,1.73,5.94,21136.43,70.84,93846.0,101315.0,0.93,5.08,-0.9,2.6,3030.0,64.0,5.52,  842.0万,0.2,3.98, -187.7万, -318.3万,   1129万,  219.0万,3030.0,0.7809999999999999,70.109,2.87,5.85,12.14,14.07,12.0,25.95,-43.2,-3.05,562.0,1720.0,2892.0,2173.0,2139.0,2165.0,2134.0,774.0,347.0,650.0,840.0,1200.0,786.0,765.0,2533.0,518.0,2617.0,567.0,947.0,1149.0,754.0,,784.0,1679.0,,,,,947.0,692.0,254.0,558.0,460.0,371.0,392.0,582.0,1087.0,2868.0,2306.0,12.0,0.0,2889.0,3046.0,,,,,,
5,2021-05-13,300075,数字政通,-1.73,1292.0,4.0,10.9,11.2,10.61,10.77,171709.0,1.28,5.38,18620.91,138.65,94629.0,77080.0,1.23,1.51,-3.84,-0.69,2671.0,64.0,4.86,  -1878万,-0.45,-10.08, -251.4万,  251.0万,  -1333万, -544.9万,2671.0,0.722,64.691,-0.71,4.76,8.62,13.61,11.98,25.38,-43.23,-3.68,3194.0,248.0,3638.0,2134.0,2130.0,2155.0,2147.0,942.0,898.0,732.0,970.0,961.0,894.0,990.0,1703.0,1396.0,3780.0,3178.0,1196.0,1200.0,916.0,,3726.0,2550.0,,,,,1197.0,735.0,449.0,3191.0,579.0,451.0,355.0,626.0,1285.0,2942.0,2435.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300075,数字政通,0.37,110.0,13.0,10.7,10.9,10.5,10.81,147481.0,0.95,3.71,15803.82,33.71,77169.0,70312.0,1.1,2.95,-0.83,-1.72,2735.0,54.0,4.17, -714.3万,-0.17,-4.52,0,  -96.7万, -415.3万, -202.3万,2735.0,0.742,65.29899999999999,-1.98,0.14,3.07,6.42,9.38,25.28,-44.86,-5.6,2870.0,1236.0,2606.0,2164.0,2170.0,2177.0,2165.0,1174.0,2304.0,1521.0,1201.0,1814.0,1098.0,1220.0,1513.0,1000.0,2064.0,3004.0,1274.0,1528.0,1158.0,,3340.0,2726.0,,,,,1274.0,781.0,478.0,2868.0,1794.0,932.0,888.0,737.0,1351.0,2932.0,2534.0,5.0,0.0,3106.0,3100.0,,,,,,
7,2021-05-17,300075,数字政通,4.07,35.0,193.0,10.76,11.37,10.43,11.25,243460.0,1.54,8.7,26522.41,48.85,118850.0,124610.0,0.95,7.86,-1.06,2.33,2835.0,86.0,6.89,  729.4万,0.17,2.75, -201.6万,   1476万, -151.7万, -393.6万,2835.0,0.825,71.178,2.61,-0.14,5.58,9.01,12.96,28.12,-45.91,-3.26,253.0,2183.0,1040.0,2173.0,2114.0,2183.0,2090.0,724.0,638.0,272.0,806.0,1898.0,770.0,668.0,3270.0,113.0,881.0,314.0,1232.0,828.0,590.0,,519.0,984.0,,,,,1232.0,459.0,150.0,252.0,884.0,354.0,444.0,427.0,932.0,2768.0,2048.0,6.0,0.0,2987.0,3172.0,,,,,,
8,2021-05-19,300075,数字政通,-2.97,8.0,25.0,11.07,11.27,10.78,10.78,117144.0,0.66,4.41,12837.54,23.47,71031.0,46113.0,1.54,0.0,-4.35,-3.2,2414.0,49.0,3.31,  -2702万,-0.65,-21.05, -193.6万, -344.6万,  -1289万, -875.0万,2415.0,0.65,59.048,-2.67,-1.48,-4.17,7.83,5.63,19.33,-48.09,-7.04,4019.0,3075.0,2295.0,2120.0,2131.0,2143.0,2179.0,1184.0,3063.0,976.0,1273.0,2108.0,1093.0,1302.0,1208.0,4089.0,4065.0,4063.0,1338.0,1496.0,1291.0,,3928.0,3055.0,,,,,1338.0,1023.0,843.0,4018.0,1699.0,2788.0,668.0,739.0,1472.0,2936.0,2470.0,6.0,0.0,3028.0,3081.0,,,,,,
9,2021-05-20,300075,数字政通,-2.32,153.0,1.0,10.7,10.75,10.4,10.53,114504.0,0.7,3.25,12085.1,125.51,62419.0,52085.0,1.2,1.25,-2.05,-2.67,2148.0,53.0,3.24,  -1089万,-0.27,-9.01,  305.1万, -460.7万, -768.7万, -164.4万,2148.0,0.546,53.69300000000001,-2.59,-6.43,-6.1,2.4,2.72,14.1,-51.68,-9.45,3580.0,1006.0,4010.0,2180.0,2202.0,2197.0,2206.0,1303.0,3156.0,1828.0,1392.0,990.0,1298.0,1289.0,2149.0,1867.0,2840.0,3652.0,1683.0,1426.0,1429.0,,3194.0,2128.0,,,,,1683.0,1264.0,1378.0,3575.0,4113.0,3045.0,1027.0,1009.0,1648.0,3075.0,2658.0,19.0,0.0,2781.0,3152.0,,,,,,
