,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300073,当升科技,-3.85,1.0,133.0,50.4,50.58,47.35,48.65,148529.0,1.52,6.38,72260.57,217.73,85758.0,62771.0,1.37,2.75,-3.82,-2.27,4413.0,34.0,4.4,  -1.11亿,-0.52,-15.37,  -2421万,  -5754万,  -3531万,  598.4万,2275.0,0.039,30.94,-2.64,-1.74,0.67,-5.34,2.57,-10.51,71.84,-22.1,3981.0,3982.0,1134.0,392.0,404.0,415.0,412.0,970.0,479.0,579.0,238.0,678.0,881.0,1070.0,979.0,1027.0,3810.0,3855.0,199.0,2079.0,917.0,,3921.0,3254.0,,,,,1508.0,3584.0,3934.0,3981.0,3030.0,1503.0,2656.0,1712.0,3713.0,288.0,3699.0,,,,,,,,,,
1,2021-05-07,300073,当升科技,-6.0,14.0,1.0,48.3,49.2,45.67,45.73,136136.0,1.31,7.26,63907.69,,73405.0,62731.0,1.17,0.13,-7.05,-4.05,4469.0,30.0,4.04,  -4940万,-0.25,-7.73,  -2296万, -488.3万,  -3040万,  883.3万,4469.0,0.093,40.892,-4.72,-3.38,-3.87,-8.33,-1.72,-14.25,54.83,-25.35,4127.0,2632.0,3954.0,418.0,415.0,428.0,430.0,1079.0,841.0,428.0,299.0,,1031.0,1123.0,,,,4053.0,199.0,2275.0,,,3133.0,2149.0,,,,,199.0,3018.0,2854.0,4126.0,3791.0,3422.0,3496.0,2452.0,3874.0,369.0,3836.0,97.0,125.0,2544.0,2220.0,,,,,,
2,2021-05-10,300073,当升科技,-1.55,58.0,28.0,45.71,46.5,44.61,45.02,94501.0,0.82,4.13,42840.65,147.19,53036.0,41465.0,1.28,0.92,-3.18,-1.44,4280.0,22.0,2.8,  -5194万,-0.26,-12.12,  -1801万, -753.3万,  -1925万, -714.7万,4280.0,0.063,39.201,-1.48,-8.47,-7.64,-9.43,-5.01,-16.89,53.19,-26.38,3351.0,1681.0,2288.0,429.0,433.0,429.0,436.0,1477.0,2622.0,1497.0,468.0,836.0,1387.0,1565.0,1412.0,2946.0,3688.0,3263.0,278.0,2771.0,1590.0,,3487.0,2836.0,,,,,278.0,3308.0,3076.0,3350.0,4153.0,3930.0,3698.0,2822.0,3953.0,384.0,3854.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300073,当升科技,-2.69,5.0,56.0,44.5,44.66,43.65,43.81,84798.0,0.72,2.24,37326.66,220.28,46113.0,38685.0,1.19,0.37,-1.9,-3.04,4121.0,21.0,2.51,  -3238万,-0.17,-8.67,  162.7万,  -1226万,  -2198万,   23.1万,4121.0,0.03,36.435,-3.3,-9.2,-7.82,-11.62,-5.61,-16.56,47.6,-28.83,3832.0,3276.0,1729.0,443.0,459.0,446.0,461.0,1589.0,3021.0,3252.0,506.0,651.0,1528.0,1675.0,1304.0,4131.0,3202.0,3828.0,326.0,2816.0,1701.0,,3253.0,2956.0,,,,,326.0,3941.0,3614.0,3829.0,4168.0,4067.0,3883.0,3081.0,3974.0,413.0,3918.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300073,当升科技,0.66,9.0,4.0,43.57,44.37,43.51,44.1,59073.0,0.51,1.96,25972.7,82.78,34911.0,24162.0,1.44,1.36,-0.61,-0.04,3889.0,15.0,1.75,  -4668万,-0.24,-17.97, -441.5万,  -1209万,  -1574万,  -1444万,3890.0,0.054000000000000006,37.571999999999996,0.23,-4.54,-11.31,-10.73,-6.69,-9.26,50.58,-28.8,2081.0,2965.0,3512.0,461.0,463.0,455.0,458.0,2010.0,3973.0,3248.0,699.0,1099.0,1773.0,2226.0,517.0,3044.0,2045.0,2141.0,428.0,3216.0,2258.0,,3683.0,3756.0,,,,,428.0,3905.0,3646.0,2081.0,3970.0,4202.0,3960.0,3053.0,3810.0,405.0,3917.0,0.0,2.0,3270.0,2954.0,,,,,,
5,2021-05-13,300073,当升科技,-3.38,1.0,51.0,43.56,43.68,42.51,42.61,89049.0,0.85,2.65,38302.4,117.18,51743.0,37306.0,1.39,0.24,-2.45,-2.33,3969.0,22.0,2.64,  -6168万,-0.33,-16.1, -457.4万,  -3551万,  -2206万,   46.7万,3969.0,0.008,34.189,-2.36,-5.36,-11.07,-10.45,-6.46,-12.15,46.85,-30.11,3908.0,4003.0,1867.0,460.0,472.0,462.0,474.0,1584.0,2481.0,2521.0,480.0,1060.0,1451.0,1700.0,1098.0,3665.0,2960.0,3896.0,401.0,2749.0,1686.0,,3510.0,3151.0,,,,,401.0,4215.0,3864.0,3904.0,3979.0,4206.0,3935.0,3020.0,3967.0,429.0,3977.0,3.0,0.0,3085.0,3070.0,,,,,,
6,2021-05-14,300073,当升科技,3.61,20.0,28.0,42.84,44.18,42.44,44.15,78327.0,0.85,4.08,34147.03,45.41,37242.0,41085.0,0.91,4.03,-0.07,1.52,3940.0,20.0,2.32,   1706万,0.09,5.0,  379.7万,  881.0万,  629.0万, -183.7万,3940.0,0.094,40.184,1.26,-0.97,-5.75,-9.38,-6.85,-9.44,49.67,-29.99,557.0,2512.0,2049.0,471.0,472.0,467.0,464.0,1811.0,2798.0,1308.0,622.0,1558.0,1876.0,1750.0,2585.0,599.0,344.0,584.0,508.0,2938.0,2091.0,,1313.0,1649.0,,,,,508.0,3822.0,3679.0,557.0,2578.0,3892.0,3905.0,3020.0,3922.0,380.0,3944.0,8.0,0.0,3018.0,3100.0,,,,,,
7,2021-05-17,300073,当升科技,5.35,109.0,3.0,44.01,47.2,44.01,46.51,139562.0,1.72,7.23,64374.73,105.2,63959.0,75603.0,0.85,5.68,-1.46,3.6,4295.0,32.0,4.14,   5405万,0.27,8.4,  656.6万,   3736万,   1746万, -733.9万,4296.0,0.246,48.0,3.89,2.68,-0.55,-8.43,-7.63,-8.53,55.94,-27.78,156.0,1370.0,3718.0,466.0,449.0,458.0,446.0,1220.0,448.0,431.0,302.0,1242.0,1379.0,1059.0,3686.0,237.0,1394.0,191.0,293.0,2285.0,1150.0,,348.0,563.0,,,,,292.0,2449.0,2269.0,154.0,404.0,1202.0,3713.0,2743.0,3878.0,342.0,3836.0,0.0,8.0,3257.0,2873.0,,,,,,
8,2021-05-19,300073,当升科技,5.4,8.0,2.0,46.57,49.59,46.12,49.02,154962.0,1.71,7.46,74721.23,79.17,62434.0,92528.0,0.67,6.29,-1.15,5.16,4344.0,36.0,4.59,   1.46亿,0.68,19.53,   2608万,   6721万,   4196万,   1072万,4344.0,0.5760000000000001,55.219,5.69,9.82,8.62,-4.07,-4.07,5.06,78.81,-23.66,175.0,3075.0,3782.0,450.0,426.0,446.0,422.0,958.0,347.0,308.0,195.0,1149.0,1212.0,746.0,4133.0,189.0,1710.0,206.0,190.0,1972.0,902.0,,150.0,148.0,,,,,190.0,1242.0,1267.0,174.0,127.0,234.0,3415.0,1804.0,3064.0,246.0,3690.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300073,当升科技,-0.08,15.0,7.0,48.6,49.49,48.51,48.98,103697.0,0.95,2.0,50745.28,185.65,50007.0,53690.0,0.93,0.97,-1.03,-0.43,4128.0,25.0,3.07,   1863万,0.09,3.67,   1375万,  684.1万,  532.9万, -729.8万,4128.0,0.5670000000000001,55.086999999999996,-0.35,5.28,11.08,-1.8,-7.16,7.4,76.27,-23.99,1690.0,2657.0,3189.0,427.0,429.0,419.0,421.0,1382.0,1775.0,3160.0,379.0,774.0,1508.0,1271.0,3299.0,2244.0,1413.0,1925.0,331.0,2576.0,1491.0,,735.0,985.0,,,,,331.0,1193.0,1228.0,1684.0,411.0,156.0,2073.0,2577.0,2479.0,237.0,3706.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300073,当升科技,-0.53,1.0,112.0,49.52,50.15,48.21,48.72,81822.0,0.73,3.96,40022.36,232.74,43180.0,38642.0,1.12,1.06,-2.85,0.28,3980.0,21.0,2.43,  -2192万,-0.1,-5.48,   1210万,  -1036万,  -2319万,  -48.0万,3982.0,0.518,54.18600000000001,0.48,5.78,9.89,3.77,-5.17,4.31,57.06,-23.39,2683.0,4000.0,1135.0,412.0,419.0,420.0,421.0,1528.0,2518.0,1297.0,433.0,523.0,1550.0,1534.0,2255.0,1900.0,3414.0,2571.0,369.0,2806.0,1709.0,,2488.0,2009.0,,,,,367.0,1358.0,1303.0,2681.0,423.0,216.0,905.0,2495.0,2545.0,348.0,3722.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300073,当升科技,0.12,10.0,4.0,48.57,49.25,48.16,48.78,69707.0,0.62,2.24,33915.5,115.6,35005.0,34702.0,1.01,1.29,-0.95,-0.5,3685.0,19.0,2.07,  -92.9万,0.0,-0.27, -940.8万, -127.5万,   1270万, -295.1万,3687.0,0.528,54.372,-0.29,-0.17,5.45,5.08,-5.24,2.73,66.92,-23.71,2532.0,2933.0,3522.0,424.0,426.0,417.0,425.0,1793.0,3573.0,2855.0,551.0,977.0,1801.0,1741.0,2353.0,2352.0,1998.0,2709.0,530.0,2995.0,2079.0,,1809.0,1909.0,,,,,529.0,1430.0,1484.0,2524.0,2538.0,677.0,748.0,2653.0,2806.0,304.0,3736.0,0.0,7.0,3235.0,2855.0,,,,,,
12,2021-05-25,300073,当升科技,2.09,1.0,10.0,48.52,50.58,48.3,49.8,107292.0,1.08,4.67,53537.94,49.65,50058.0,57234.0,0.87,3.11,-1.54,-0.25,4119.0,26.0,3.18,   3616万,0.17,6.75,   2002万,  -64.2万,   1404万,  274.1万,4119.0,0.68,57.522,-1.07,-0.87,4.55,7.79,-5.52,3.62,66.88,-25.26,806.0,4000.0,2899.0,424.0,424.0,423.0,423.0,1449.0,1850.0,869.0,398.0,1479.0,1527.0,1340.0,3097.0,878.0,3256.0,798.0,424.0,2583.0,1488.0,,779.0,1208.0,,,,,425.0,1030.0,1207.0,802.0,1776.0,429.0,418.0,2170.0,2069.0,297.0,3697.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300073,当升科技,-1.81,1.0,27.0,49.7,50.28,48.64,48.9,66440.0,0.64,3.29,32594.02,111.33,36518.0,29922.0,1.22,0.53,-2.74,-1.45,3738.0,18.0,1.97,  -3198万,-0.15,-9.81,  278.4万, -899.0万,  -1448万,  -1129万,3738.0,0.536,53.98,-1.85,-3.26,-3.11,5.41,-6.58,3.34,69.59,-26.69,3956.0,4044.0,2392.0,425.0,431.0,430.0,434.0,2038.0,3873.0,1687.0,663.0,1034.0,1953.0,2108.0,1303.0,3449.0,3637.0,3818.0,610.0,3159.0,2473.0,,3177.0,2986.0,,,,,610.0,1670.0,1906.0,3955.0,3091.0,3051.0,493.0,2876.0,2343.0,295.0,3789.0,111.0,2.0,2765.0,4083.0,,,,,,
14,2021-05-27,300073,当升科技,0.29,1.0,7.0,48.98,49.34,48.4,49.04,69964.0,0.82,1.92,34166.19,58.88,37771.0,32193.0,1.17,1.32,-0.61,-0.41,3603.0,19.0,2.07,  -2707万,-0.13,-7.92,  -1138万, -541.2万, -768.0万, -259.7万,3603.0,0.569,54.45,-0.05,-3.01,-2.8,8.18,-3.99,1.93,52.24,-26.82,2259.0,4038.0,3248.0,432.0,442.0,431.0,436.0,1963.0,3011.0,2907.0,646.0,1481.0,1906.0,1994.0,1486.0,2118.0,1258.0,2416.0,671.0,3128.0,2402.0,,3046.0,2818.0,,,,,671.0,1653.0,2021.0,2279.0,2986.0,3378.0,353.0,2256.0,2312.0,379.0,3826.0,118.0,71.0,2730.0,2890.0,,,,,,
15,2021-05-28,300073,当升科技,8.63,127.0,2.0,50.21,56.5,50.2,53.1,265117.0,3.36,12.89,143244.73,520.68,114160.0,150957.0,0.76,5.78,-6.02,8.93,4537.0,58.0,7.86,   1.98亿,0.86,13.81,   1.26亿,   7552万,  567.2万, -896.7万,4539.0,0.81,65.78699999999999,8.95,6.92,5.71,16.59,5.29,10.35,54.79,-20.02,79.0,1251.0,3812.0,429.0,385.0,413.0,397.0,698.0,52.0,38.0,115.0,354.0,851.0,569.0,4043.0,176.0,4190.0,79.0,150.0,1452.0,576.0,,110.0,258.0,,,,,149.0,665.0,477.0,74.0,338.0,420.0,164.0,957.0,1269.0,363.0,3483.0,6.0,0.0,3041.0,3126.0,,,,,,
16,2021-05-31,300073,当升科技,7.33,671.0,7.0,54.6,58.12,54.6,56.99,256376.0,2.22,6.63,146243.76,1476.38,116125.0,140251.0,0.83,4.38,-1.94,6.36,4564.0,56.0,7.6,   1.39亿,0.56,9.5,   4101万,   7575万,   3200万, -979.8万,4565.0,0.882,72.565,7.13,16.72,13.8,20.13,9.99,18.6,76.21,-14.21,199.0,399.0,3196.0,389.0,376.0,378.0,377.0,704.0,182.0,494.0,115.0,126.0,787.0,623.0,3219.0,691.0,3581.0,216.0,144.0,1474.0,606.0,,401.0,1058.0,,,,,144.0,610.0,294.0,198.0,92.0,171.0,192.0,740.0,817.0,268.0,3120.0,8.0,0.0,3113.0,3090.0,,,,,,
17,2021-06-01,300073,当升科技,-1.07,1.0,5.0,56.64,58.0,55.5,56.38,162684.0,1.06,4.39,91639.86,1574.59,79914.0,82770.0,0.97,1.59,-2.79,-1.33,4453.0,37.0,4.82,   1650万,0.07,1.8,  -97.1万,   1210万, -315.3万,  852.3万,4453.0,0.838,70.21600000000001,-1.26,15.28,13.14,18.67,12.05,17.73,73.66,-15.35,,4081.0,3445.0,382.0,381.0,383.0,387.0,1130.0,,,233.0,130.0,1181.0,1085.0,,,,,214.0,,,,,,,,,,214.0,797.0,414.0,3650.0,120.0,271.0,225.0,708.0,926.0,295.0,3275.0,0.0,0.0,3317.0,3104.0,300073.0,当升科技,2820.0,,,
18,2021-06-23,300073,当升科技,3.31,100.0,70.0,58.29,60.53,57.5,60.25,178475.0,1.15,5.2,105833.45,261.14,83002.0,95473.0,0.87,4.78,-0.46,2.31,4562.0,39.0,5.29,   7543万,0.29,7.13,   2277万,   3281万,   1886万,   99.5万,4562.0,0.969,,2.82,4.21,15.67,6.75,24.59,34.77,55.83,-5.64,437.0,1321.0,1577.0,356.0,355.0,354.0,345.0,1020.0,1356.0,826.0,188.0,562.0,1122.0,921.0,3453.0,377.0,686.0,501.0,163.0,2010.0,1068.0,,504.0,861.0,,,,,163.0,225.0,,434.0,753.0,209.0,1085.0,475.0,478.0,409.0,2753.0,17.0,0.0,2953.0,3092.0,,,,,,
19,2021-09-02,300073,当升科技,1.01,74.0,5.0,71.64,74.13,71.21,73.15,142872.0,0.78,4.03,103638.89,431.99,74456.0,68416.0,1.09,2.72,-1.32,1.26,4436.0,32.0,4.24,  -4270万,-0.13,-4.12,  -2651万,   1333万,  -3346万,  393.9万,4436.0,0.531,51.542,1.01,-8.81,-1.21,4.19,6.94,34.16,93.66,19.64,1722.0,1530.0,3509.0,285.0,286.0,277.0,275.0,1493.0,2616.0,1909.0,309.0,532.0,1437.0,1511.0,1897.0,1660.0,2589.0,1485.0,366.0,2348.0,1627.0,,2985.0,2516.0,,,,,366.0,1812.0,2358.0,1722.0,4166.0,2147.0,1774.0,1932.0,781.0,307.0,1539.0,3.0,42.0,4255.0,3135.0,,,,,603.0,1585.0
