,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2039,黔源电力,0.69,45.0,148.0,14.31,14.56,14.3,14.52,19461.0,0.81,1.8,2819.34,16.31,7798.0,11663.0,0.67,1.54,-0.27,2.27,832.0,23.0,1.02,  562.3万,0.13,19.94,0,0,  317.9万,  244.4万,4451.0,0.7979999999999999,71.51899999999998,1.91,1.27,0.8,-3.71,-8.59,8.27,-27.25,-2.89,1816.0,1911.0,1065.0,1673.0,1682.0,1653.0,1655.0,3171.0,2294.0,3665.0,2927.0,2673.0,3374.0,2889.0,3904.0,1984.0,333.0,1434.0,3320.0,2661.0,3352.0,,811.0,338.0,,,,,177.0,569.0,191.0,1810.0,1658.0,1456.0,2232.0,3581.0,2112.0,1995.0,2151.0,,,,,,,,,,
1,2021-05-07,2039,黔源电力,-0.21,20.0,5.0,14.57,14.57,14.39,14.49,18763.0,0.85,1.24,2711.29,,10721.0,8042.0,1.33,0.69,-0.55,1.74,920.0,20.0,0.98, -384.7万,-0.09,-14.19,0, -158.8万, -235.4万,    9.5万,920.0,0.191,38.49,1.08,3.12,2.69,-1.16,-7.91,11.65,-27.34,-1.84,2033.0,2350.0,3291.0,1654.0,1677.0,1651.0,1655.0,3214.0,2351.0,4062.0,3026.0,,3183.0,3209.0,,,,1577.0,3217.0,2831.0,,,2215.0,2759.0,,,,,3217.0,2359.0,3231.0,2028.0,1769.0,1464.0,1946.0,3456.0,1892.0,2049.0,2121.0,105.0,10.0,2476.0,3602.0,,,,,,
2,2021-05-10,2039,黔源电力,-0.07,12.0,143.0,14.46,14.62,14.43,14.48,22123.0,1.0,1.31,3209.45,0.0,11153.0,10970.0,1.02,0.35,-0.96,0.04,911.0,24.0,1.16,  -24.8万,-0.01,-0.77,0,  -57.6万,  -88.7万,  121.6万,911.0,0.187,38.309,0.0,2.97,2.34,0.72,-9.42,11.22,-27.79,-1.84,2353.0,2803.0,1167.0,1663.0,1667.0,1641.0,1658.0,3094.0,1791.0,4014.0,2866.0,4080.0,3156.0,2994.0,2508.0,3886.0,1706.0,2178.0,3243.0,2648.0,3221.0,,1696.0,1722.0,,,,,3243.0,2475.0,3186.0,2354.0,2016.0,1788.0,1712.0,3467.0,2153.0,2117.0,2148.0,194.0,7202.0,1797.0,150.0,,,,,,
3,2021-05-11,2039,黔源电力,-0.41,468.0,141.0,14.46,14.49,14.25,14.42,21092.0,0.91,1.66,3033.03,22.99,11732.0,9360.0,1.25,1.19,-0.48,-0.77,990.0,21.0,1.1, -339.3万,-0.08,-11.19,0,0, -318.2万,  -21.2万,990.0,0.173,37.178,-1.03,0.06,2.11,0.07,-7.51,10.19,-28.97,-2.81,2917.0,487.0,1126.0,1663.0,1684.0,1660.0,1670.0,3105.0,2023.0,3862.0,2912.0,2246.0,3006.0,3158.0,1067.0,3375.0,1280.0,2915.0,3073.0,2816.0,3215.0,,2735.0,3199.0,,,,,3073.0,2728.0,3535.0,2920.0,2619.0,2265.0,1734.0,3343.0,2405.0,2156.0,2252.0,260.0,33.0,1550.0,2446.0,,,,,,
4,2021-05-12,2039,黔源电力,-0.35,269.0,27.0,14.39,14.42,14.22,14.37,21739.0,1.0,1.39,3106.78,6.48,13031.0,8708.0,1.5,1.05,-0.35,-1.05,1091.0,20.0,1.14, -616.3万,-0.14,-19.84,0,0, -441.7万, -174.5万,1091.0,0.154,36.219,-0.77,-1.8,1.19,-0.21,-9.46,12.58,-30.55,-3.55,3281.0,671.0,2194.0,1672.0,1708.0,1670.0,1700.0,3080.0,1461.0,3892.0,2878.0,3016.0,2912.0,3241.0,413.0,3544.0,1334.0,3302.0,2917.0,2815.0,3095.0,,3346.0,3851.0,,,,,2917.0,3088.0,3769.0,3270.0,3374.0,2807.0,2335.0,3437.0,2382.0,2252.0,2353.0,124.0,103.0,2080.0,2048.0,,,,,,
5,2021-05-13,2039,黔源电力,-1.53,1.0,107.0,14.3,14.33,14.07,14.15,24262.0,1.18,1.81,3442.97,18.45,15011.0,9251.0,1.62,0.57,-1.26,-0.48,973.0,25.0,1.27, -816.2万,-0.19,-23.71,0, -138.8万, -243.8万, -433.5万,973.0,0.093,32.274,-0.51,-2.29,-1.2,-0.42,-13.51,13.3,-31.05,-3.99,3044.0,4003.0,1323.0,1698.0,1731.0,1702.0,1710.0,2996.0,1134.0,3555.0,2820.0,2615.0,2867.0,3158.0,556.0,2747.0,1331.0,3017.0,3166.0,2580.0,3007.0,,3028.0,3728.0,,,,,3166.0,3388.0,3990.0,3043.0,3503.0,3336.0,2428.0,3792.0,2520.0,2347.0,2465.0,402.0,92.0,1321.0,1975.0,,,,,,
6,2021-05-14,2039,黔源电力,0.57,10.0,21.0,14.2,14.25,14.09,14.23,27900.0,1.29,1.13,3955.69,13.35,16278.0,11622.0,1.4,0.99,-0.14,-1.53,1153.0,24.0,1.46, -656.5万,-0.15,-16.6,0,  -84.6万, -245.0万, -327.0万,1153.0,0.12,35.045,-1.79,-3.06,-4.09,-1.37,-12.82,13.33,-32.18,-5.73,2619.0,2968.0,2236.0,1710.0,1747.0,1704.0,1730.0,2960.0,1174.0,4098.0,2792.0,2614.0,2802.0,3103.0,513.0,3231.0,455.0,2806.0,2951.0,2676.0,3019.0,,3263.0,3759.0,,,,,2951.0,3629.0,4017.0,2623.0,3596.0,3662.0,2718.0,3736.0,2583.0,2289.0,2546.0,59.0,768.0,2407.0,1067.0,,,,,,
7,2021-05-17,2039,黔源电力,1.41,22.0,17.0,14.2,14.46,14.15,14.43,25203.0,1.07,2.18,3612.38,8.52,9725.0,15478.0,0.63,1.98,-0.21,-0.34,1111.0,23.0,1.32,  826.5万,0.19,22.88,0,   66.9万,  623.5万,  136.1万,1111.0,0.203,41.489,-0.05,-2.37,-4.2,-1.77,-11.54,15.07,-33.81,-5.85,718.0,2471.0,2720.0,1725.0,1730.0,1699.0,1693.0,3127.0,1939.0,3342.0,2881.0,3390.0,3449.0,2735.0,4163.0,1134.0,139.0,896.0,3127.0,2756.0,3274.0,,473.0,117.0,,,,,3127.0,2677.0,3342.0,717.0,1673.0,2795.0,2322.0,3343.0,2125.0,2142.0,2308.0,110.0,122.0,2046.0,1911.0,,,,,,
8,2021-05-19,2039,黔源电力,0.07,13.0,13.0,14.55,14.67,14.46,14.65,24405.0,0.83,1.43,3553.9,38.56,14077.0,10328.0,1.36,1.31,-0.14,-0.17,1267.0,19.0,1.28, -540.5万,-0.12,-15.21,0,0, -194.1万, -346.4万,1267.0,0.274,47.662,0.36,1.74,-0.58,0.64,-7.51,15.73,-31.44,-4.18,1520.0,2685.0,2777.0,1690.0,1700.0,1681.0,1676.0,2917.0,2019.0,3656.0,2688.0,1689.0,2888.0,2922.0,1757.0,1656.0,198.0,1897.0,2584.0,2947.0,2846.0,,2366.0,2514.0,,,,,2584.0,2400.0,2317.0,1524.0,709.0,1272.0,2055.0,2446.0,1848.0,2092.0,2168.0,131.0,20.0,2014.0,2600.0,,,,,,
9,2021-05-20,2039,黔源电力,0.07,25.0,70.0,14.56,14.89,14.5,14.66,30005.0,1.0,2.66,4405.31,15.29,15990.0,14015.0,1.14,1.1,-1.54,-0.28,1336.0,22.0,1.57, -286.5万,-0.06,-6.5,0,  124.7万,   22.4万, -433.5万,1336.0,0.278,47.951,-0.21,1.57,-0.27,-1.51,-5.25,13.78,-31.5,-4.39,1514.0,2300.0,1529.0,1682.0,1672.0,1652.0,1675.0,2763.0,1556.0,2392.0,2480.0,2527.0,2802.0,2680.0,2394.0,2065.0,2227.0,1749.0,2595.0,2771.0,2588.0,,1812.0,1882.0,,,,,2595.0,2290.0,2115.0,1517.0,1116.0,1030.0,1975.0,2184.0,1684.0,2081.0,2113.0,9.0,177.0,2989.0,1698.0,,,,,,
10,2021-05-21,2039,黔源电力,0.82,17.0,10.0,14.6,14.81,14.54,14.78,24035.0,0.77,1.84,3537.76,18.25,10266.0,13769.0,0.75,1.65,-0.2,1.63,1117.0,22.0,1.26,  518.6万,0.11,14.66,0,0,  463.1万,   55.5万,1117.0,0.331,51.412,1.83,1.99,3.4,-0.76,-1.94,12.36,-29.65,-2.61,1232.0,2584.0,2914.0,1685.0,1689.0,1659.0,1662.0,2927.0,2254.0,3249.0,2673.0,2219.0,3142.0,2633.0,3828.0,1305.0,212.0,1169.0,2789.0,2734.0,2840.0,,765.0,431.0,,,,,2789.0,2048.0,1673.0,1226.0,1110.0,640.0,1752.0,1823.0,1542.0,2046.0,2040.0,57.0,171.0,2354.0,1626.0,,,,,,
11,2021-05-24,2039,黔源电力,-0.14,50.0,13.0,14.78,14.94,14.62,14.76,31106.0,1.02,2.17,4596.21,9.61,19999.0,11107.0,1.8,0.96,-1.2,-0.75,1217.0,26.0,1.63,  -1308万,-0.29,-28.45,0, -134.1万, -750.6万, -422.8万,1217.0,0.32899999999999996,50.805,-0.55,1.07,2.85,-1.33,-0.57,11.99,-33.1,-3.15,2845.0,1775.0,2756.0,1664.0,1680.0,1651.0,1668.0,2700.0,1533.0,2938.0,2423.0,2908.0,2450.0,2991.0,259.0,2879.0,2386.0,2977.0,2697.0,2534.0,2519.0,,3631.0,4029.0,,,,,2697.0,2226.0,1953.0,2841.0,1686.0,1271.0,1960.0,1777.0,1648.0,2153.0,2111.0,42.0,27.0,2491.0,2546.0,,,,,,
12,2021-05-25,2039,黔源电力,0.07,41.0,14.0,14.67,15.0,14.62,14.77,25705.0,0.81,2.57,3791.3,17.16,13286.0,12419.0,1.07,1.03,-1.53,-2.27,1070.0,24.0,1.35, -120.1万,-0.03,-3.17,0,  215.5万,   55.6万, -391.2万,1070.0,0.333,51.11600000000001,-3.09,-1.8,-1.63,-3.45,-3.34,6.65,-37.29,-6.21,2776.0,1840.0,2739.0,1676.0,1680.0,1661.0,1684.0,2982.0,3161.0,2266.0,2744.0,2360.0,2978.0,2950.0,2021.0,3246.0,3248.0,2742.0,3022.0,2712.0,3100.0,,2157.0,2246.0,,,,,3022.0,2436.0,2140.0,2772.0,2521.0,1915.0,1799.0,1722.0,1708.0,2185.0,2189.0,125.0,15.0,2150.0,2749.0,,,,,,
13,2021-05-26,2039,黔源电力,0.0,3.0,19.0,14.77,14.87,14.62,14.77,25656.0,0.95,1.69,3779.21,8.71,13031.0,12625.0,1.03,1.03,-0.67,0.36,1211.0,21.0,1.34,  -53.8万,-0.01,-1.42,0,  -83.2万,   89.8万,  -60.4万,1211.0,0.337,51.11600000000001,-0.04,-3.7,-2.05,-2.69,-2.85,7.03,-38.6,-6.25,2593.0,3656.0,2670.0,1683.0,1717.0,1679.0,1701.0,3068.0,2570.0,3416.0,2901.0,2994.0,3087.0,3019.0,2220.0,2526.0,1241.0,2217.0,2933.0,2944.0,3187.0,,1936.0,2053.0,,,,,2933.0,2620.0,2369.0,2591.0,3366.0,2439.0,1668.0,2114.0,1880.0,2287.0,2241.0,51.0,5.0,3265.0,3935.0,,,,,,
14,2021-05-27,2039,黔源电力,-0.34,16.0,5.0,14.76,14.83,14.67,14.72,19834.0,0.72,1.08,2922.83,5.02,12380.0,7454.0,1.66,0.34,-0.74,-1.04,853.0,23.0,1.04, -724.3万,-0.16,-24.78,0,0, -507.9万, -216.4万,853.0,0.311,49.31100000000001,-0.67,-3.81,-2.52,-2.89,-3.27,4.37,-38.25,-6.91,3118.0,2677.0,3387.0,1700.0,1724.0,1692.0,1712.0,3364.0,3536.0,3942.0,3196.0,3380.0,3156.0,3564.0,314.0,3809.0,1543.0,3262.0,3467.0,2871.0,3578.0,,3212.0,3986.0,,,,,3467.0,2981.0,2943.0,3114.0,3461.0,3268.0,1660.0,2088.0,1972.0,2247.0,2325.0,203.0,255.0,2303.0,1946.0,,,,,,
15,2021-05-28,2039,黔源电力,-0.68,15.0,7.0,14.73,14.77,14.6,14.62,20917.0,0.83,1.15,3065.54,6.92,13752.0,7165.0,1.92,0.14,-1.02,-0.38,933.0,22.0,1.1, -964.6万,-0.22,-31.47,0,  -41.4万, -605.9万, -317.3万,933.0,0.251,45.827,-0.36,-1.06,-4.72,-1.38,-2.79,5.34,-40.18,-7.23,2073.0,2755.0,3252.0,1713.0,1734.0,1695.0,1713.0,3326.0,3204.0,4134.0,3144.0,3308.0,3195.0,3473.0,579.0,3962.0,908.0,2031.0,3346.0,2960.0,3557.0,,2575.0,3724.0,,,,,3346.0,2999.0,3201.0,2073.0,3252.0,3516.0,1468.0,2178.0,1780.0,2324.0,2355.0,26.0,103.0,2716.0,1983.0,,,,,,
16,2021-05-31,2039,黔源电力,0.48,95.0,3.0,14.61,14.71,14.41,14.69,24802.0,1.0,2.05,3613.36,5.55,12121.0,12681.0,0.96,1.94,-0.14,-0.49,1190.0,21.0,1.3,   87.9万,0.02,2.43,0, -138.5万,   58.5万,  167.9万,1190.0,0.294,48.567,0.28,-0.75,-3.89,-1.03,-2.84,2.78,-38.35,-6.98,2357.0,1454.0,3625.0,1720.0,1747.0,1720.0,1728.0,3167.0,1892.0,3030.0,2926.0,3490.0,3173.0,3081.0,2504.0,1941.0,472.0,2604.0,2941.0,3025.0,3263.0,,1794.0,1741.0,,,,,2941.0,3046.0,2972.0,2362.0,2865.0,3297.0,2316.0,2441.0,2103.0,2268.0,2386.0,453.0,177.0,1436.0,1829.0,,,,,,
17,2021-06-01,2039,黔源电力,-0.61,8.0,7.0,14.72,14.74,14.53,14.6,17225.0,0.74,1.43,2514.96,42.23,10846.0,6379.0,1.7,0.48,-0.95,-0.87,746.0,23.0,0.9, -650.7万,-0.15,-25.87,0, -229.7万, -308.9万, -112.1万,746.0,0.252,45.38800000000001,-0.8,-0.88,-1.59,-3.24,-2.82,3.91,-39.22,-7.76,,3229.0,3290.0,1725.0,1761.0,1719.0,1747.0,3573.0,,,3454.0,2056.0,3382.0,3784.0,,,,,3751.0,,,,,,,,,,3751.0,3424.0,3645.0,3349.0,3219.0,3602.0,3171.0,2856.0,2091.0,2332.0,2543.0,125.0,212.0,2165.0,1777.0,2039.0,黔源电力,3860.0,,,
18,2021-06-23,2039,黔源电力,0.07,11.0,26.0,14.33,14.41,14.3,14.33,13346.0,0.93,0.77,1913.36,11.61,8063.0,5283.0,1.53,0.21,-0.56,-0.93,631.0,21.0,0.7, -396.8万,-0.09,-20.74,0,  -83.8万, -126.2万, -186.8万,631.0,0.318,,-0.42,0.54,0.17,1.55,2.66,-12.34,-35.54,-3.56,2017.0,2925.0,2329.0,1812.0,1836.0,1802.0,1822.0,3782.0,2391.0,4252.0,3670.0,2937.0,3699.0,3821.0,828.0,4109.0,885.0,2506.0,3913.0,2974.0,4000.0,,2368.0,3490.0,,,,,3913.0,2873.0,,2013.0,2083.0,2523.0,2242.0,2680.0,3461.0,2655.0,2534.0,202.0,93.0,1820.0,2105.0,,,,,,
19,2021-09-02,002039,黔源电力,4.55,3.0,30.0,14.74,15.63,14.55,15.41,80826.0,2.23,7.33,12381.13,99.35,30871.0,49955.0,0.62,5.91,-1.41,4.8,2453.0,33.0,4.29,   2926万,0.62,23.63,0,   1191万,   1024万,  710.2万,2453.0,0.762,77.117,4.55,3.73,4.5,13.16,16.17,13.8,-0.85,8.95,526.0,3764.0,2218.0,1890.0,1850.0,1884.0,1848.0,2119.0,135.0,669.0,1906.0,1382.0,2435.0,1861.0,4282.0,575.0,2710.0,458.0,2058.0,2302.0,1596.0,,368.0,159.0,,,,,2059.0,995.0,127.0,526.0,755.0,770.0,601.0,850.0,1775.0,1581.0,2101.0,113.0,64.0,2851.0,2896.0,,,,,674.0,1502.0
