,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2141,贤丰控股,1.54,1007.0,416.0,3.22,3.35,3.21,3.3,422843.0,0.82,4.31,13818.6,140.33,190529.0,232314.0,0.82,2.8,-1.49,2.35,2877.0,147.0,8.33,   1394万,0.37,10.09,0,  802.9万,  657.5万,  -66.1万,2877.0,0.855,60.56,2.55,4.48,2.66,5.08,18.13,47.52,-23.32,28.4,812.0,236.0,480.0,3984.0,3970.0,3977.0,3969.0,316.0,1961.0,1117.0,1195.0,733.0,377.0,283.0,3588.0,703.0,2101.0,772.0,1011.0,307.0,434.0,,306.0,687.0,,,,,1011.0,405.0,656.0,806.0,576.0,755.0,755.0,312.0,237.0,1756.0,458.0,5092.0,12060.0,216.0,61.0,,,,,,
11,2021-05-24,2141,贤丰控股,-2.42,143.0,144.0,3.22,3.34,3.2,3.22,304979.0,0.56,4.24,9934.38,101.56,170364.0,134615.0,1.27,0.62,-3.59,-3.04,2611.0,117.0,6.01,  -1148万,-0.31,-11.56, -480.3万,  244.8万, -662.5万, -250.2万,2611.0,0.644,57.32100000000001,-2.84,-5.53,6.49,-1.37,4.46,50.08,-30.95,24.91,3959.0,1066.0,1047.0,3990.0,3971.0,3983.0,3992.0,504.0,3858.0,1259.0,1568.0,1060.0,458.0,550.0,1159.0,3460.0,3916.0,3984.0,1222.0,493.0,652.0,,3679.0,3099.0,,,,,1222.0,1052.0,1097.0,3960.0,4090.0,547.0,1974.0,1047.0,211.0,2040.0,535.0,2356.0,219.0,412.0,1657.0,,,,,,
12,2021-05-25,2141,贤丰控股,0.0,358.0,1477.0,3.19,3.27,3.14,3.22,272541.0,0.51,4.04,8724.68,110.63,147844.0,124697.0,1.19,2.55,-1.53,-2.34,2355.0,116.0,5.37, -715.2万,-0.2,-8.2, -521.9万,  -35.2万, -101.7万,  -56.4万,2355.0,0.649,57.32100000000001,-3.16,-3.47,-1.58,-8.89,3.19,42.19,-35.21,21.79,2811.0,543.0,172.0,4005.0,3998.0,4006.0,4002.0,651.0,4180.0,1135.0,1805.0,883.0,570.0,707.0,1489.0,1197.0,3248.0,2792.0,1559.0,525.0,824.0,,3312.0,2763.0,,,,,1559.0,1120.0,1234.0,2807.0,3494.0,1886.0,3530.0,919.0,254.0,2072.0,557.0,388.0,2397.0,1511.0,467.0,,,,,,
13,2021-05-26,2141,贤丰控股,0.93,57.0,289.0,3.19,3.28,3.18,3.25,183660.0,0.35,3.11,5924.85,40.54,94076.0,89584.0,1.05,2.2,-0.91,1.29,2116.0,87.0,3.62, -136.3万,-0.04,-2.3,0,   32.9万,  139.3万, -308.5万,2116.0,0.741,58.291000000000004,0.89,-5.15,-7.84,-6.08,9.24,47.17,-31.33,22.9,1495.0,1675.0,756.0,4013.0,4004.0,4006.0,4001.0,953.0,4288.0,1832.0,2350.0,1796.0,958.0,948.0,2106.0,1141.0,1737.0,1265.0,1840.0,848.0,1402.0,,2278.0,2172.0,,,,,1840.0,874.0,1212.0,1493.0,3812.0,4085.0,2902.0,628.0,219.0,1904.0,548.0,1066.0,4389.0,1006.0,268.0,,,,,,
14,2021-05-27,2141,贤丰控股,2.15,18.0,318.0,3.23,3.38,3.2,3.32,326937.0,0.88,5.54,10721.14,9.59,136212.0,190725.0,0.71,3.75,-1.78,1.45,2347.0,139.0,6.44,   1832万,0.49,17.09,  301.6万,  792.3万,  808.0万,  -69.9万,2347.0,0.9,60.545,1.82,-0.44,-0.77,-3.49,10.54,46.88,-32.44,25.26,780.0,2605.0,696.0,4007.0,3991.0,4006.0,3991.0,515.0,2708.0,648.0,1670.0,3016.0,640.0,432.0,3865.0,617.0,3232.0,827.0,1585.0,388.0,709.0,,365.0,423.0,,,,,1585.0,402.0,1015.0,779.0,1336.0,2312.0,1820.0,533.0,219.0,1947.0,526.0,3820.0,4106.0,356.0,280.0,,,,,,
15,2021-05-28,2141,贤丰控股,1.81,791.0,354.0,3.29,3.6,3.25,3.38,437860.0,1.45,10.54,14982.36,56.42,211575.0,226285.0,0.93,4.0,-6.11,2.1,2720.0,161.0,8.62,  535.8万,0.14,3.58,  180.7万,   1004万,  159.7万, -809.0万,2720.0,0.941,62.419,2.13,4.92,-1.22,1.51,17.05,48.12,-32.41,27.89,555.0,359.0,642.0,4001.0,3930.0,4002.0,3976.0,389.0,709.0,102.0,1353.0,1631.0,443.0,358.0,3553.0,327.0,4195.0,550.0,1303.0,312.0,505.0,,529.0,749.0,,,,,1303.0,280.0,734.0,551.0,540.0,1762.0,953.0,363.0,203.0,1894.0,477.0,1224.0,1785.0,759.0,465.0,,,,,,
16,2021-05-31,2141,贤丰控股,-2.37,2721.0,64.0,3.3,3.44,3.22,3.3,404466.0,1.32,6.51,13496.06,244.76,222125.0,182341.0,1.22,2.48,-4.07,-3.33,2901.0,139.0,7.96,  -1302万,-0.35,-9.65, -137.7万, -365.8万, -879.8万,   81.3万,2901.0,0.789,58.433,-2.56,1.33,-0.93,5.73,10.44,45.07,-31.08,24.62,4170.0,111.0,1643.0,4005.0,3980.0,4009.0,4005.0,406.0,931.0,512.0,1485.0,662.0,372.0,451.0,1282.0,1477.0,4201.0,4189.0,1168.0,378.0,568.0,,3878.0,3004.0,,,,,1168.0,948.0,1420.0,4169.0,1651.0,1872.0,879.0,704.0,261.0,1877.0,579.0,3705.0,877.0,332.0,917.0,,,,,,
17,2021-06-01,2141,贤丰控股,5.76,300.0,1319.0,3.33,3.62,3.27,3.49,522673.0,1.61,10.61,18122.55,54.75,237278.0,285395.0,0.83,6.73,-3.59,5.5,2740.0,191.0,10.29,   1707万,0.43,9.42,  679.6万,  352.7万,  643.7万,   30.8万,2740.0,0.9790000000000001,64.26899999999999,5.57,5.06,7.95,6.43,23.01,52.46,-25.19,31.73,,737.0,207.0,4000.0,3946.0,4002.0,3958.0,326.0,,,1256.0,1825.0,382.0,290.0,,,,,1398.0,,,,,,,,,,1398.0,170.0,839.0,198.0,669.0,608.0,835.0,313.0,202.0,1648.0,453.0,1741.0,7808.0,615.0,141.0,2141.0,贤丰控股,3760.0,,,
18,2021-06-23,2141,贤丰控股,8.41,356.0,164.0,3.48,3.8,3.46,3.74,571662.0,2.72,9.86,21079.28,18.97,218440.0,353222.0,0.62,8.09,-1.58,7.4,3706.0,154.0,11.26,   4994万,1.18,23.69,   2138万,   1109万,   1501万,  245.9万,3706.0,0.997,,7.91,13.84,24.19,17.77,19.37,54.04,-6.15,45.07,89.0,604.0,986.0,3990.0,3910.0,3982.0,3915.0,264.0,113.0,170.0,1089.0,2529.0,389.0,196.0,4212.0,113.0,2596.0,96.0,671.0,335.0,348.0,,78.0,115.0,,,,,671.0,60.0,,86.0,120.0,80.0,297.0,689.0,240.0,1337.0,403.0,111.0,3700.0,2154.0,245.0,,,,,,
19,2021-09-02,002141,贤丰控股,0.17,939.0,12.0,5.97,6.05,5.83,5.97,439021.0,0.75,3.69,26041.56,300.53,225517.0,213504.0,1.06,2.4,-1.32,0.42,4100.0,107.0,8.64, -670.4万,-0.1,-2.57,  -1026万, -335.5万,  -62.5万,  753.7万,4100.0,0.856,67.802,0.17,-5.95,1.7,18.07,27.55,90.7,75.06,136.18,2520.0,313.0,2897.0,3444.0,3474.0,3470.0,3478.0,597.0,2791.0,2126.0,1154.0,678.0,544.0,628.0,2052.0,1880.0,2589.0,2107.0,630.0,784.0,640.0,,2823.0,2345.0,,,,,630.0,681.0,546.0,2521.0,3789.0,1271.0,391.0,366.0,149.0,401.0,159.0,755.0,125.0,1342.0,2467.0,,,,,5034.0,379.0
