,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603813,原尚股份,1.33,2.0,5.0,12.83,13.11,12.79,13.0,4747.0,1.24,2.49,616.9,0.13,2178.0,2569.0,0.85,1.64,-0.84,1.49,271.0,18.0,1.4,   52.9万,0.05,8.57,0,   68.8万,   -7.1万,   -8.8万,271.0,0.195,43.688,2.54,1.83,-0.82,-3.69,-2.96,9.52,-48.21,-9.22,1341.0,3774.0,3357.0,1846.0,1849.0,1827.0,1838.0,4111.0,877.0,2934.0,4123.0,4112.0,4136.0,4031.0,3266.0,1898.0,1164.0,2068.0,4173.0,3021.0,2801.0,,1218.0,957.0,,,,,4161.0,2365.0,2434.0,1342.0,1405.0,2032.0,2226.0,2748.0,1951.0,3062.0,2805.0,,,,,,,,,,
1,2021-05-07,603813,原尚股份,-1.0,118.0,4.0,12.95,13.1,12.83,12.87,2951.0,0.77,2.08,380.62,,2206.0,745.0,2.96,0.31,-1.76,-0.35,306.0,10.0,0.87, -188.0万,-0.16,-49.39,0,0,  -66.2万, -121.8万,306.0,0.15,40.679,0.29,1.5,1.24,-3.37,-2.56,13.62,-48.3,-8.85,2595.0,1100.0,3451.0,1846.0,1858.0,1829.0,1849.0,4202.0,2768.0,3283.0,4216.0,,4138.0,4232.0,,,,3019.0,4145.0,3751.0,,,2714.0,4238.0,,,,,4145.0,2609.0,2890.0,2592.0,2480.0,1976.0,2500.0,2611.0,1648.0,3075.0,2839.0,3.0,1.0,4018.0,4101.0,,,,,,
2,2021-05-10,603813,原尚股份,-1.48,1.0,14.0,12.86,12.91,12.68,12.68,3201.0,0.83,1.79,409.21,0.0,1982.0,1219.0,1.63,0.0,-1.78,-1.74,265.0,12.0,0.95,  -97.4万,-0.09,-23.79,0,0,  -60.0万,  -37.3万,265.0,0.094,36.701,-1.4,1.39,0.7,-3.99,-5.13,13.95,-51.19,-10.07,3308.0,3941.0,2776.0,1849.0,1876.0,1845.0,1878.0,4196.0,2559.0,3644.0,4223.0,4080.0,4154.0,4202.0,550.0,4185.0,2723.0,3409.0,4194.0,3550.0,3540.0,,2531.0,3704.0,,,,,4194.0,3077.0,3372.0,3302.0,2575.0,2290.0,2822.0,2846.0,1799.0,3212.0,2966.0,56.0,1.0,2369.0,2955.0,,,,,,
3,2021-05-11,603813,原尚股份,1.42,4.0,4.0,12.68,12.86,12.59,12.86,2508.0,0.7,2.13,320.41,0.0,1108.0,1400.0,0.79,2.14,0.0,1.02,226.0,11.0,0.74,   37.5万,0.03,11.69,0,0,   44.4万,   -6.9万,226.0,0.152,42.44300000000001,0.81,-0.32,0.9,-2.73,-2.43,16.86,-50.9,-9.44,1234.0,3440.0,3560.0,1868.0,1886.0,1854.0,1860.0,4223.0,3127.0,3365.0,4249.0,3998.0,4226.0,4193.0,3454.0,2035.0,1.0,1253.0,4221.0,3612.0,3817.0,,1555.0,803.0,,,,,4221.0,2874.0,2856.0,1229.0,2788.0,2675.0,2421.0,2505.0,1660.0,3194.0,2907.0,50.0,103.0,2391.0,1973.0,,,,,,
4,2021-05-12,603813,原尚股份,1.01,14.0,4.0,12.86,13.06,12.76,12.99,2693.0,0.86,2.33,348.03,0.39,1073.0,1620.0,0.66,1.8,-0.54,0.4,320.0,8.0,0.8,   71.3万,0.06,20.48,0,0,  -25.4万,   96.7万,320.0,0.2,46.236999999999995,0.58,-0.04,2.79,0.55,-3.6,19.25,-51.81,-8.97,1675.0,2566.0,3512.0,1860.0,1862.0,1849.0,1857.0,4224.0,2075.0,2806.0,4256.0,3903.0,4237.0,4161.0,3872.0,2410.0,1873.0,1630.0,4182.0,3909.0,3664.0,,1453.0,394.0,,,,,4182.0,2788.0,2542.0,1673.0,2424.0,2237.0,2150.0,2520.0,1654.0,3219.0,2898.0,153.0,11.0,1964.0,2723.0,,,,,,
5,2021-05-13,603813,原尚股份,0.77,10.0,80.0,12.88,13.11,12.88,13.09,2971.0,0.95,1.77,387.7,0.0,1424.0,1547.0,0.92,1.63,-0.15,1.73,275.0,11.0,0.88,   16.6万,0.01,4.29,0,0,  -24.5万,   41.1万,275.0,0.235,49.02,1.79,3.22,2.04,1.2,-1.9,19.32,-50.06,-7.3,928.0,2877.0,1545.0,1864.0,1875.0,1848.0,1850.0,4221.0,1973.0,3612.0,4265.0,4096.0,4234.0,4179.0,3234.0,1300.0,153.0,953.0,4220.0,3653.0,3615.0,,1261.0,1020.0,,,,,4220.0,2469.0,1994.0,926.0,935.0,2123.0,2010.0,2193.0,1827.0,3208.0,2789.0,10.0,9.0,2883.0,2772.0,,,,,,
6,2021-05-14,603813,原尚股份,2.14,65.0,4.0,12.99,13.38,12.99,13.37,4773.0,1.66,2.98,632.97,2.6,2065.0,2708.0,0.76,2.93,-0.07,0.37,351.0,14.0,1.41,   85.6万,0.07,13.52,0,0,   43.8万,   41.7万,351.0,0.341,55.903999999999996,-0.22,2.22,1.59,2.85,-2.86,23.02,-51.41,-7.67,1044.0,1639.0,3469.0,1865.0,1852.0,1847.0,1829.0,4130.0,628.0,2087.0,4217.0,3566.0,4156.0,4074.0,3408.0,1016.0,344.0,944.0,4183.0,3447.0,3086.0,,1484.0,868.0,,,,,4183.0,2257.0,1426.0,1046.0,881.0,1362.0,1572.0,2256.0,1546.0,3183.0,2737.0,14.0,103.0,2864.0,2139.0,,,,,,
7,2021-05-17,603813,原尚股份,-1.42,15.0,28.0,13.32,13.36,13.07,13.18,4577.0,1.47,2.17,601.51,1.07,2581.0,1996.0,1.29,0.84,-1.35,-2.2,395.0,12.0,1.35,  -75.9万,-0.06,-12.61,0,0,   62.5万, -138.3万,395.0,0.262,50.883,-2.88,-1.32,0.09,0.81,-6.18,20.89,-60.1,-10.38,2500.0,2745.0,2356.0,1830.0,1853.0,1829.0,1838.0,4177.0,747.0,3350.0,4224.0,4027.0,4177.0,4144.0,1893.0,2145.0,1245.0,2078.0,4146.0,3649.0,3239.0,,1651.0,2382.0,,,,,4146.0,2368.0,1810.0,2500.0,1235.0,1061.0,1572.0,2434.0,1514.0,3310.0,2778.0,6.0,30.0,2987.0,2510.0,,,,,,
8,2021-05-19,603813,原尚股份,-1.22,5.0,8.0,13.02,13.1,12.87,12.91,4401.0,1.22,1.76,569.75,0.0,2456.0,1945.0,1.26,0.31,-1.45,-0.71,264.0,17.0,1.3,  -64.9万,-0.06,-11.39,0,0, -110.1万,   45.2万,264.0,0.168,44.489,-0.93,-4.65,-3.15,-0.33,-9.08,16.33,-60.32,-11.96,2951.0,3295.0,3131.0,1867.0,1890.0,1866.0,1886.0,4134.0,769.0,3246.0,4182.0,4020.0,4132.0,4106.0,2090.0,3427.0,2209.0,2517.0,4206.0,3104.0,2825.0,,1749.0,2174.0,,,,,4206.0,2941.0,2815.0,2957.0,3515.0,2282.0,2449.0,2791.0,1785.0,3360.0,2962.0,15.0,16.0,2834.0,2660.0,,,,,,
9,2021-05-20,603813,原尚股份,0.54,50.0,3.0,12.93,13.04,12.83,12.98,2382.0,0.62,1.63,308.62,0.0,1026.0,1356.0,0.76,1.17,-0.46,0.66,213.0,11.0,0.7,   43.1万,0.04,13.97,0,0,    4.8万,   38.3万,213.0,0.19899999999999998,46.425,0.27,-1.54,-4.71,-2.63,-6.3,12.94,-62.74,-11.76,1161.0,1752.0,3635.0,1879.0,1898.0,1862.0,1873.0,4253.0,3611.0,3597.0,4282.0,4060.0,4269.0,4207.0,3918.0,1973.0,493.0,1017.0,4245.0,3693.0,3842.0,,957.0,346.0,,,,,4245.0,2657.0,2321.0,1158.0,2826.0,2404.0,2391.0,2402.0,1760.0,3423.0,2907.0,2.0,15.0,3253.0,2723.0,,,,,,
