,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300602,飞荣达,-1.17,21.0,10.0,14.57,14.87,14.31,14.32,17075.0,0.38,3.86,2472.48,0.87,11189.0,5886.0,1.9,0.07,-3.7,0.41,918.0,19.0,0.91, -764.2万,-0.17,-30.91,0, -134.6万, -400.9万, -228.7万,918.0,0.001,29.895,0.04,0.24,-15.0,-16.62,-11.42,-13.98,-85.46,-26.09,3225.0,2403.0,2933.0,1651.0,1650.0,1651.0,1678.0,3277.0,4136.0,1689.0,3076.0,3997.0,3061.0,3508.0,178.0,4080.0,3769.0,2810.0,3161.0,2930.0,3516.0,,3162.0,4084.0,,,,,3156.0,4160.0,3988.0,3226.0,2137.0,4141.0,4066.0,3815.0,3846.0,3749.0,3846.0,,,,,,,,,,
1,2021-05-07,300602,飞荣达,-0.21,7.0,2.0,14.48,14.49,14.25,14.29,14978.0,0.35,1.68,2151.11,,10361.0,4617.0,2.24,0.28,-1.38,1.74,795.0,19.0,0.8, -822.5万,-0.19,-38.24, -190.8万, -148.8万, -278.5万, -204.5万,795.0,0.0,29.713,1.08,0.01,-6.48,-14.62,-12.34,-8.65,-83.97,-24.99,2033.0,3139.0,3726.0,1665.0,1683.0,1660.0,1675.0,3399.0,4204.0,3685.0,3266.0,,3203.0,3650.0,,,,1577.0,3420.0,2909.0,,,2869.0,4117.0,,,,,3420.0,4184.0,3967.0,2028.0,3049.0,3788.0,4039.0,3835.0,3661.0,3750.0,3827.0,718.0,24.0,1092.0,3225.0,,,,,,
2,2021-05-10,300602,飞荣达,-2.52,14.0,33.0,14.31,14.34,13.82,13.93,26036.0,0.76,3.64,3638.73,1.72,15633.0,10403.0,1.5,0.8,-2.86,-2.41,1220.0,21.0,1.38, -727.4万,-0.17,-19.99,0, -287.7万, -380.0万,  -59.7万,1220.0,0.001,27.55,-2.45,-1.31,-1.12,-18.36,-14.26,-9.0,-83.43,-26.7,3765.0,2703.0,2145.0,1677.0,1698.0,1695.0,1712.0,2931.0,2926.0,1855.0,2718.0,3789.0,2800.0,3039.0,828.0,3155.0,3542.0,3703.0,2776.0,2837.0,2912.0,,3082.0,3430.0,,,,,2776.0,4130.0,4035.0,3764.0,3349.0,2795.0,4150.0,3835.0,3687.0,3749.0,3863.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300602,飞荣达,1.01,5.0,9.0,13.9,14.15,13.81,14.07,14224.0,0.56,2.44,1988.28,2.5,6335.0,7889.0,0.8,1.88,-0.57,0.65,833.0,17.0,0.76,  218.5万,0.05,10.99,0,  182.6万,  149.5万, -113.6万,833.0,0.009000000000000001,29.69400000000001,0.39,-0.99,-2.01,-18.16,-15.05,-8.27,-83.78,-26.6,1552.0,3276.0,3127.0,1713.0,1724.0,1698.0,1710.0,3411.0,3794.0,3015.0,3365.0,3614.0,3500.0,3293.0,3401.0,2350.0,1491.0,1536.0,3344.0,3102.0,3798.0,,1356.0,862.0,,,,,3344.0,4183.0,4073.0,1556.0,3038.0,3437.0,4152.0,3940.0,3727.0,3749.0,3856.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300602,飞荣达,1.78,3.0,10.0,14.11,14.36,13.86,14.32,13155.0,0.67,3.55,1862.98,3.81,6041.0,7114.0,0.85,3.32,-0.28,1.07,867.0,15.0,0.7,  154.4万,0.03,8.29,0,   61.7万,  100.6万,   -7.9万,867.0,0.019,33.478,1.35,-0.76,0.37,-16.26,-14.74,-4.3,-83.2,-25.77,1105.0,3561.0,2892.0,1698.0,1712.0,1706.0,1705.0,3492.0,3180.0,1668.0,3423.0,3339.0,3557.0,3403.0,3007.0,1098.0,1110.0,1123.0,3324.0,3216.0,3847.0,,1724.0,1228.0,,,,,3324.0,4187.0,3944.0,1102.0,2891.0,3029.0,4142.0,3873.0,3591.0,3751.0,3839.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300602,飞荣达,4.19,21.0,185.0,14.32,15.56,14.26,14.92,49009.0,2.88,9.08,7380.97,11.03,25999.0,23010.0,1.13,4.63,-4.11,5.24,1515.0,32.0,2.61, -449.9万,-0.1,-6.1,0, -282.7万,  -86.8万,  -80.4万,1515.0,0.068,41.603,5.21,7.1,5.54,-10.11,-9.44,2.19,-79.9,-21.8,230.0,2370.0,995.0,1693.0,1600.0,1682.0,1639.0,2270.0,103.0,213.0,1894.0,3035.0,2270.0,2225.0,2187.0,313.0,3867.0,228.0,2366.0,2220.0,1718.0,,2421.0,2086.0,,,,,2366.0,3645.0,3090.0,226.0,339.0,861.0,3914.0,3422.0,3402.0,3745.0,3724.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300602,飞荣达,-0.13,84.0,14.0,14.69,15.1,14.47,14.9,35166.0,1.5,4.22,5182.44,48.77,19677.0,15489.0,1.27,2.97,-1.32,-2.23,1494.0,24.0,1.87, -605.5万,-0.13,-11.68,0,  -48.9万, -302.4万, -254.1万,1494.0,0.075,41.42100000000001,-2.49,4.16,1.98,-4.82,-11.71,3.98,-83.64,-24.16,3374.0,1445.0,2554.0,1662.0,1662.0,1668.0,1661.0,2723.0,809.0,1233.0,2442.0,1499.0,2594.0,2834.0,855.0,987.0,2766.0,3464.0,2465.0,2676.0,2527.0,,3172.0,3401.0,,,,,2465.0,3968.0,3570.0,3379.0,500.0,1227.0,3407.0,3634.0,3343.0,3749.0,3774.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300602,飞荣达,-1.95,23.0,796.0,14.86,15.15,14.58,14.61,23245.0,0.84,3.83,3410.2,7.28,14301.0,8944.0,1.6,0.21,-3.56,-3.69,953.0,24.0,1.23, -782.6万,-0.17,-22.95,0,  -67.3万, -385.3万, -330.0万,953.0,0.043,38.778,-3.4,-0.76,1.02,-0.18,-17.24,0.47,-87.27,-27.03,2926.0,2447.0,370.0,1661.0,1648.0,1658.0,1676.0,3215.0,3043.0,1708.0,2950.0,3486.0,3087.0,3295.0,970.0,3601.0,3525.0,3117.0,3391.0,2699.0,3388.0,,2407.0,3299.0,,,,,3391.0,3940.0,3665.0,2915.0,1039.0,865.0,1839.0,3865.0,3472.0,3746.0,3815.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300602,飞荣达,-0.89,5.0,16.0,14.7,14.7,14.5,14.54,11415.0,0.41,1.36,1666.84,1.18,7341.0,4074.0,1.8,0.28,-1.09,-1.12,593.0,19.0,0.6, -474.7万,-0.1,-28.48,0,0, -298.0万, -176.7万,593.0,0.038,38.381,-0.59,-3.62,-1.0,-0.61,-16.61,-7.38,-83.2,-27.13,2602.0,3295.0,2636.0,1676.0,1695.0,1673.0,1691.0,3615.0,4182.0,3736.0,3501.0,3753.0,3498.0,3702.0,684.0,3515.0,1615.0,2969.0,3801.0,2947.0,3895.0,,2179.0,3588.0,,,,,3801.0,3975.0,3688.0,2594.0,3037.0,1391.0,2541.0,3805.0,3820.0,3725.0,3826.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300602,飞荣达,-0.62,45.0,14.0,14.54,14.64,14.34,14.45,11799.0,0.43,2.06,1704.46,0.29,6829.0,4970.0,1.37,0.77,-1.3,-0.97,758.0,16.0,0.62, -267.6万,-0.06,-15.7,0,0, -312.4万,   44.8万,758.0,0.028999999999999998,37.495,-0.89,-1.12,-7.02,-1.57,-18.33,-10.87,-82.75,-27.85,2228.0,1854.0,2705.0,1683.0,1707.0,1678.0,1695.0,3636.0,4201.0,3088.0,3566.0,3989.0,3590.0,3648.0,1546.0,2576.0,1873.0,2428.0,3535.0,3248.0,3967.0,,1812.0,2752.0,,,,,3535.0,3962.0,3726.0,2222.0,2558.0,3361.0,1990.0,3961.0,3885.0,3739.0,3858.0,0.0,0.0,3420.0,3152.0,,,,,,
