,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,757,浩物股份,-1.79,75.0,1247.0,3.9,3.9,3.83,3.83,39585.0,0.84,1.79,1526.52,10.1,23005.0,16580.0,1.39,0.0,-1.79,-0.22,710.0,56.0,1.3, -246.4万,-0.13,-16.14,0,0, -205.7万,  -40.8万,2108.0,0.21899999999999997,55.026,-0.58,-0.15,-3.45,-3.98,3.27,8.39,-31.9,-11.63,3485.0,1548.0,217.0,3733.0,3765.0,3744.0,3768.0,2419.0,2154.0,3673.0,3558.0,3070.0,2277.0,2547.0,922.0,4104.0,2564.0,3200.0,3528.0,1259.0,2948.0,,2919.0,3323.0,,,,,1640.0,2251.0,1163.0,3483.0,2339.0,2920.0,2308.0,1615.0,2093.0,2238.0,3048.0,,,,,,,,,,
1,2021-05-07,757,浩物股份,-0.52,111.0,3.0,3.81,3.93,3.77,3.81,65619.0,1.69,4.18,2524.88,,32354.0,33265.0,0.97,1.06,-3.05,1.43,775.0,85.0,2.16,   53.9万,0.03,2.14,  274.0万,   41.8万, -295.6万,   33.8万,775.0,0.273,44.36,0.76,1.45,-2.66,-2.79,1.77,13.32,-30.22,-10.83,2265.0,1139.0,3584.0,3781.0,3764.0,3770.0,3783.0,1875.0,404.0,1483.0,3095.0,,1940.0,1778.0,,,,1798.0,3457.0,776.0,,,1140.0,1258.0,,,,,3457.0,1959.0,2302.0,2265.0,2505.0,3149.0,2357.0,1765.0,1682.0,2199.0,3025.0,766.0,475.0,1042.0,1270.0,,,,,,
2,2021-05-10,757,浩物股份,-0.79,100.0,724.0,3.8,3.84,3.77,3.78,25076.0,0.59,1.84,950.2,0.76,16359.0,8717.0,1.88,0.27,-1.56,-0.67,587.0,43.0,0.83, -288.5万,-0.15,-30.36,0,0, -155.7万, -132.8万,587.0,0.23600000000000002,42.243,-0.71,-0.52,-0.1,-2.46,-0.4,15.73,-30.02,-11.43,2888.0,1297.0,407.0,3791.0,3801.0,3781.0,3802.0,2974.0,3725.0,3603.0,3987.0,3955.0,2756.0,3202.0,256.0,3997.0,2494.0,2749.0,3752.0,1754.0,3729.0,,2977.0,4004.0,,,,,3752.0,2226.0,2682.0,2886.0,3155.0,2534.0,2476.0,1978.0,1616.0,2209.0,3080.0,286.0,771.0,1578.0,897.0,,,,,,
3,2021-05-11,757,浩物股份,0.53,30.0,24.0,3.78,3.82,3.76,3.8,23537.0,0.58,1.59,892.71,2.04,12175.0,11362.0,1.07,1.06,-0.52,0.18,456.0,52.0,0.77,  -29.8万,-0.02,-3.34,0,0,  -78.2万,   48.5万,456.0,0.265,44.15600000000001,-0.08,-0.03,0.67,-3.7,0.96,16.07,-30.28,-11.57,2044.0,2019.0,2353.0,3801.0,3814.0,3796.0,3809.0,2997.0,3704.0,3917.0,3989.0,3680.0,2970.0,2980.0,1898.0,3561.0,1371.0,2016.0,3970.0,1451.0,3784.0,,2166.0,2358.0,,,,,3970.0,2209.0,2610.0,2035.0,2656.0,2749.0,2636.0,1867.0,1737.0,2223.0,3090.0,75.0,27.0,2216.0,2502.0,,,,,,
4,2021-05-12,757,浩物股份,0.79,10.0,16.0,3.81,3.84,3.77,3.83,31542.0,0.77,1.84,1203.99,2.63,16402.0,15140.0,1.08,1.59,-0.26,0.09,584.0,54.0,1.04,  -46.5万,-0.02,-3.86,0,  -22.8万, -111.8万,   88.1万,584.0,0.313,46.992,0.36,-0.45,-0.25,-0.02,-1.47,14.53,-29.93,-11.31,1920.0,2777.0,2589.0,3807.0,3823.0,3812.0,3822.0,2690.0,2566.0,3385.0,3812.0,3509.0,2639.0,2682.0,1757.0,2707.0,1026.0,1971.0,3810.0,1366.0,3266.0,,2283.0,2503.0,,,,,3810.0,2217.0,2430.0,1918.0,2687.0,3186.0,2298.0,2089.0,2168.0,2215.0,3079.0,821.0,253.0,986.0,1601.0,,,,,,
5,2021-05-13,757,浩物股份,-0.26,15.0,482.0,3.84,3.85,3.8,3.82,29234.0,0.79,1.31,1118.1,24.04,17331.0,11903.0,1.46,0.53,-0.78,0.79,566.0,52.0,0.96, -206.1万,-0.11,-18.43,0,0, -204.6万,   -1.5万,566.0,0.301,46.151,0.76,1.05,1.09,-2.36,-1.69,15.95,-27.37,-10.54,1752.0,2650.0,540.0,3817.0,3839.0,3819.0,3825.0,2812.0,2793.0,4039.0,3960.0,2358.0,2727.0,2905.0,889.0,2839.0,643.0,1707.0,3879.0,1476.0,3493.0,,2523.0,3363.0,,,,,3879.0,2144.0,2391.0,1748.0,1974.0,2580.0,2858.0,2145.0,2220.0,2147.0,3091.0,192.0,972.0,1775.0,659.0,,,,,,
6,2021-05-14,757,浩物股份,0.52,125.0,761.0,3.85,3.86,3.81,3.84,39384.0,1.12,1.31,1511.44,15.86,21954.0,17430.0,1.26,0.79,-0.52,-1.57,741.0,53.0,1.3, -171.7万,-0.09,-11.36,0, -124.5万, -175.0万,  127.8万,741.0,0.33799999999999997,48.15,-1.83,-0.69,-1.51,-4.15,-2.14,15.72,-29.82,-12.35,2680.0,1152.0,295.0,3810.0,3835.0,3814.0,3827.0,2627.0,1625.0,3951.0,3798.0,2467.0,2472.0,2712.0,889.0,3566.0,1463.0,2861.0,3630.0,1558.0,3257.0,,2941.0,3375.0,,,,,3630.0,2277.0,2571.0,2675.0,2389.0,2818.0,3300.0,2101.0,2316.0,2168.0,3152.0,513.0,494.0,1288.0,1289.0,,,,,,
7,2021-05-17,757,浩物股份,-1.04,108.0,232.0,3.82,3.84,3.79,3.8,29992.0,1.01,1.3,1142.31,6.0,20712.0,9280.0,2.23,0.26,-1.04,-2.79,523.0,57.0,0.99, -433.8万,-0.22,-37.98,0,  -87.9万,  -41.5万, -304.3万,523.0,0.262,44.585,-2.5,-3.57,-3.33,-3.35,-7.41,14.08,-32.51,-14.67,2175.0,1376.0,931.0,3827.0,3834.0,3811.0,3818.0,2949.0,2218.0,4092.0,3997.0,3586.0,2710.0,3263.0,202.0,3456.0,857.0,2528.0,4030.0,1394.0,3700.0,,2718.0,4078.0,,,,,4030.0,2368.0,2837.0,2177.0,2395.0,2337.0,2786.0,2711.0,2234.0,2069.0,3172.0,323.0,477.0,1427.0,1121.0,,,,,,
8,2021-05-19,757,浩物股份,-0.8,715.0,86.0,3.71,3.75,3.71,3.73,22648.0,0.5,1.06,845.66,17.55,13862.0,8786.0,1.58,0.54,-0.53,-1.03,700.0,32.0,0.75, -188.5万,-0.1,-22.29,0,0,  -61.4万, -127.1万,700.0,0.154,38.967,-0.5,-4.07,-5.14,-5.31,-11.59,12.81,-33.95,-15.99,2492.0,329.0,1399.0,3840.0,3843.0,3831.0,3833.0,2994.0,3941.0,4043.0,4023.0,2351.0,2907.0,3103.0,1119.0,2839.0,636.0,2872.0,3616.0,2147.0,3676.0,,2179.0,3151.0,,,,,3616.0,3012.0,3620.0,2485.0,3279.0,3216.0,3629.0,3258.0,2195.0,2228.0,3272.0,410.0,1608.0,1346.0,484.0,,,,,,
9,2021-05-20,757,浩物股份,-0.54,78.0,40.0,3.73,3.75,3.7,3.71,21641.0,0.5,1.34,804.87,9.59,14332.0,7309.0,1.96,0.27,-1.07,-0.89,580.0,37.0,0.71, -260.4万,-0.14,-32.36,0,0,  -92.5万, -167.9万,580.0,0.12300000000000001,37.454,-0.81,-2.4,-6.75,-5.61,-9.44,9.98,-33.97,-16.71,2148.0,1479.0,1927.0,3839.0,3847.0,3830.0,3842.0,3101.0,4058.0,3905.0,4063.0,2866.0,2917.0,3324.0,356.0,3668.0,1488.0,2352.0,3830.0,1994.0,3827.0,,2521.0,3935.0,,,,,3830.0,3137.0,3730.0,2141.0,3306.0,3266.0,3332.0,3020.0,2138.0,2206.0,3313.0,1058.0,136.0,764.0,1837.0,,,,,,
