,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603681,永冠新材,-0.39,2.0,15.0,22.94,23.32,22.75,22.8,25655.0,0.7,2.49,5887.06,22.02,14182.0,11473.0,1.24,0.22,-2.23,-0.23,2082.0,12.0,4.16, -611.5万,-0.43,-10.39, -253.4万,  198.4万,  -62.6万, -493.8万,2082.0,0.503,56.383,0.82,-2.05,-2.7,-0.96,10.47,26.33,5.32,17.45,2815.0,3774.0,2678.0,1051.0,1061.0,1041.0,1065.0,2870.0,2825.0,2934.0,2044.0,2416.0,2835.0,2908.0,1410.0,3889.0,3033.0,3206.0,1667.0,3556.0,979.0,,3831.0,2803.0,,,,,1663.0,1251.0,1046.0,2816.0,3139.0,2686.0,1616.0,797.0,646.0,936.0,694.0,,,,,,,,,,
1,2021-05-07,603681,永冠新材,-1.93,40.0,1.0,22.9,23.06,22.33,22.36,30495.0,0.85,3.2,6881.6,,18156.0,12339.0,1.47,0.13,-3.04,-1.28,2224.0,14.0,4.95,  -1307万,-0.95,-18.99,0, -191.3万, -213.3万, -901.9万,2224.0,0.458,51.367,-0.64,-0.66,-2.18,-2.19,8.43,22.74,2.55,16.49,3173.0,1852.0,3954.0,1062.0,1070.0,1062.0,1075.0,2722.0,2351.0,2205.0,1915.0,,2648.0,2811.0,,,,3454.0,1642.0,3355.0,,,4015.0,3168.0,,,,,1642.0,1310.0,1379.0,3169.0,3279.0,3036.0,2215.0,897.0,875.0,979.0,763.0,44.0,120.0,3094.0,2252.0,,,,,,
2,2021-05-10,603681,永冠新材,-1.16,37.0,10.0,22.19,22.73,21.94,22.1,27956.0,0.78,3.53,6215.12,15.31,16888.0,11068.0,1.53,0.73,-2.77,-1.43,2629.0,11.0,4.53,  -1275万,-0.94,-20.52,0,  -25.2万, -117.3万,  -1133万,2629.0,0.433,48.615,-1.09,-0.89,-3.68,-3.15,8.69,20.86,-1.17,15.26,3124.0,2013.0,2985.0,1088.0,1072.0,1069.0,1078.0,2854.0,2816.0,1954.0,2081.0,2596.0,2723.0,2984.0,767.0,3266.0,3492.0,3256.0,1297.0,3647.0,927.0,,4116.0,3466.0,,,,,1297.0,1492.0,1813.0,3123.0,3264.0,3411.0,2627.0,873.0,1170.0,1093.0,870.0,81.0,11.0,2224.0,2671.0,,,,,,
3,2021-05-11,603681,永冠新材,2.26,36.0,10.0,22.08,22.92,21.8,22.6,36123.0,1.17,5.07,8103.2,13.91,18394.0,17729.0,1.04,3.67,-1.4,1.86,2580.0,14.0,5.86, -137.1万,-0.1,-1.69,0,  148.0万, -287.5万,    2.4万,2580.0,0.518,53.747,1.65,-0.13,-0.15,-3.1,13.9,22.74,0.88,17.18,741.0,1911.0,2964.0,1076.0,1060.0,1071.0,1058.0,2563.0,1089.0,1006.0,1731.0,2641.0,2539.0,2554.0,2061.0,847.0,2759.0,750.0,1304.0,3360.0,715.0,,2880.0,2165.0,,,,,1304.0,1296.0,1317.0,735.0,2706.0,2985.0,2502.0,505.0,1114.0,1036.0,754.0,24.0,57.0,2647.0,2256.0,,,,,,
4,2021-05-12,603681,永冠新材,3.76,20.0,2.0,22.48,23.77,22.3,23.45,53378.0,1.72,6.5,12386.35,33.5,30157.0,23221.0,1.3,5.16,-1.35,3.15,2876.0,19.0,8.66,  -1588万,-1.1,-12.82,  202.6万, -163.2万, -749.4万, -877.7万,2876.0,0.875,60.897,3.33,3.9,3.99,3.2,16.72,25.04,-0.63,21.04,468.0,2297.0,3776.0,1062.0,1017.0,1056.0,1020.0,2122.0,351.0,542.0,1303.0,1736.0,1962.0,2270.0,876.0,510.0,3183.0,459.0,1046.0,2896.0,422.0,,4161.0,3381.0,,,,,1046.0,458.0,806.0,465.0,745.0,1801.0,1546.0,408.0,1155.0,1086.0,668.0,94.0,118.0,2215.0,1985.0,,,,,,
5,2021-05-13,603681,永冠新材,-0.3,9.0,12.0,23.05,23.55,23.01,23.38,19730.0,0.57,2.3,4599.94,26.51,10396.0,9334.0,1.11,1.61,-0.72,0.66,1656.0,12.0,3.2, -241.4万,-0.17,-5.25,0,   71.4万,  194.1万, -506.9万,1656.0,0.836,60.073,0.72,5.78,3.89,1.11,17.41,29.46,3.38,21.68,1796.0,3045.0,2952.0,1037.0,1046.0,1021.0,1021.0,3217.0,3941.0,2940.0,2455.0,2278.0,3207.0,3153.0,2285.0,1313.0,564.0,1846.0,2206.0,3554.0,1408.0,,2921.0,1987.0,,,,,2206.0,445.0,749.0,1798.0,449.0,1330.0,2030.0,402.0,980.0,1026.0,656.0,70.0,28.0,2299.0,2457.0,,,,,,
6,2021-05-14,603681,永冠新材,6.46,67.0,12.0,23.32,25.1,23.11,24.89,50731.0,1.51,8.51,12393.96,28.22,21277.0,29454.0,0.72,7.7,-0.84,4.68,2576.0,20.0,8.23,   2014万,1.31,16.25,  397.1万,  827.2万,  501.7万,  288.3万,2576.0,0.998,69.619,4.1,8.39,9.02,6.43,22.63,33.36,9.88,27.01,198.0,1621.0,2650.0,1023.0,976.0,1019.0,969.0,2325.0,803.0,274.0,1419.0,1995.0,2501.0,2126.0,3618.0,164.0,2085.0,188.0,1406.0,2938.0,465.0,,68.0,650.0,,,,,1406.0,39.0,245.0,198.0,201.0,318.0,886.0,262.0,818.0,832.0,488.0,35.0,462.0,2602.0,1326.0,,,,,,
7,2021-05-17,603681,永冠新材,0.28,308.0,27.0,24.78,25.3,24.61,24.96,38754.0,1.03,2.77,9682.18,94.66,19025.0,19729.0,0.96,1.42,-1.34,-0.5,2467.0,16.0,6.29,  189.0万,0.12,1.95,  191.9万, -208.0万,  -49.0万,  254.1万,2467.0,0.969,69.977,-1.17,3.66,9.08,4.7,17.71,32.87,7.79,25.93,1181.0,708.0,2377.0,978.0,976.0,955.0,965.0,2669.0,2097.0,2707.0,1722.0,1327.0,2809.0,2480.0,3239.0,1523.0,1235.0,959.0,1543.0,3290.0,685.0,,624.0,1038.0,,,,,1543.0,123.0,186.0,1177.0,323.0,189.0,809.0,313.0,708.0,820.0,470.0,59.0,10.0,2309.0,2811.0,,,,,,
8,2021-05-19,603681,永冠新材,-3.16,8.0,7.0,25.0,25.47,24.4,24.48,25960.0,0.68,4.23,6443.58,13.75,15446.0,10514.0,1.47,0.33,-3.89,-2.65,1817.0,14.0,4.21,  -1212万,-0.8,-18.81,0, -432.9万, -572.9万, -206.1万,1817.0,0.8420000000000001,62.404,-2.87,-2.85,1.86,5.99,5.53,28.2,6.15,23.76,4063.0,3075.0,3193.0,969.0,973.0,974.0,985.0,2865.0,2922.0,1043.0,1983.0,2551.0,2786.0,2902.0,1416.0,3376.0,3988.0,3910.0,1911.0,3368.0,998.0,,4015.0,2832.0,,,,,1911.0,480.0,570.0,4063.0,2560.0,757.0,859.0,749.0,824.0,865.0,531.0,87.0,394.0,2219.0,1211.0,,,,,,
9,2021-05-20,603681,永冠新材,-0.33,45.0,10.0,24.44,24.69,24.0,24.4,24138.0,0.73,2.82,5885.46,41.3,11028.0,13110.0,0.84,1.67,-1.17,-0.21,1902.0,13.0,3.91,  513.2万,0.34,8.72,0, -149.8万,  593.6万,   69.4万,1902.0,0.83,61.551,-0.6,-2.27,0.49,4.54,3.49,25.84,4.24,23.09,1930.0,1854.0,2892.0,987.0,998.0,983.0,988.0,3001.0,2978.0,2238.0,2141.0,1751.0,3175.0,2754.0,3653.0,1432.0,1663.0,1702.0,1920.0,3500.0,1191.0,,300.0,626.0,,,,,1920.0,458.0,604.0,1925.0,3254.0,883.0,752.0,944.0,772.0,874.0,543.0,86.0,11.0,2161.0,2789.0,,,,,,
10,2021-05-21,603681,永冠新材,2.05,40.0,5.0,24.4,25.11,24.4,24.9,25583.0,0.76,2.91,6362.23,23.67,14526.0,11057.0,1.31,2.05,-0.84,2.63,1753.0,15.0,4.15, -860.3万,-0.56,-13.52,0,  140.7万, -365.8万, -635.2万,1753.0,0.899,64.791,3.06,-0.47,-0.42,8.6,6.01,27.64,9.89,26.61,607.0,1945.0,3372.0,990.0,983.0,974.0,971.0,2839.0,2308.0,2072.0,1970.0,2011.0,2766.0,2883.0,1509.0,1019.0,1086.0,653.0,1953.0,3289.0,996.0,,3887.0,2791.0,,,,,1953.0,306.0,369.0,605.0,2607.0,1432.0,487.0,867.0,593.0,820.0,488.0,12.0,20.0,2843.0,2556.0,,,,,,
11,2021-05-24,603681,永冠新材,2.65,16.0,5.0,24.7,25.65,24.52,25.56,28912.0,1.01,4.54,7321.3,14.33,14441.0,14471.0,1.0,4.24,-0.35,2.34,1886.0,15.0,4.69,   20.1万,0.01,0.27,0, -167.7万,  692.3万, -504.6万,1886.0,0.9990000000000001,68.558,2.23,4.73,2.97,12.39,8.49,31.92,17.69,29.51,626.0,2634.0,3373.0,974.0,955.0,962.0,941.0,2773.0,1558.0,1083.0,1887.0,2613.0,2782.0,2711.0,2403.0,539.0,767.0,581.0,1895.0,3296.0,905.0,,1700.0,1836.0,,,,,1895.0,27.0,247.0,626.0,508.0,1231.0,311.0,713.0,496.0,696.0,438.0,2.0,21.0,3107.0,2627.0,,,,,,
12,2021-05-25,603681,永冠新材,-1.53,5.0,4.0,25.41,25.68,25.05,25.17,21314.0,0.8,2.46,5388.63,25.16,12747.0,8567.0,1.49,0.48,-1.99,-3.93,1923.0,11.0,3.46,  -1046万,-0.67,-19.42,0,  228.9万, -563.6万, -711.7万,1923.0,0.936,64.188,-4.69,0.61,-2.96,5.49,1.97,24.37,11.1,24.43,3985.0,3312.0,3499.0,952.0,970.0,951.0,973.0,3175.0,3215.0,2399.0,2355.0,2045.0,3029.0,3317.0,570.0,4099.0,3588.0,3995.0,1968.0,3737.0,1343.0,,4048.0,3709.0,,,,,1968.0,266.0,508.0,3982.0,1006.0,2669.0,527.0,1023.0,587.0,744.0,497.0,17.0,28.0,2831.0,2607.0,,,,,,
13,2021-05-26,603681,永冠新材,-0.24,190.0,82.0,25.12,25.38,24.8,25.11,25336.0,1.01,2.3,6360.33,18.09,13035.0,12301.0,1.06,1.25,-1.06,-0.57,1811.0,14.0,4.11, -173.3万,-0.11,-2.72,0,  350.7万, -293.9万, -230.1万,1811.0,0.9059999999999999,63.516999999999996,-0.28,-2.79,-0.29,1.61,5.0,28.78,10.97,24.08,2984.0,893.0,1542.0,972.0,991.0,973.0,979.0,3075.0,2305.0,2679.0,2260.0,2471.0,3086.0,3043.0,2058.0,2209.0,1964.0,3275.0,2167.0,3462.0,1215.0,,2929.0,2216.0,,,,,2167.0,328.0,598.0,2983.0,2776.0,1472.0,834.0,944.0,504.0,771.0,523.0,13.0,4.0,3800.0,3990.0,,,,,,
