,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603515,欧普照明,-2.1,17.0,81.0,30.05,30.27,29.0,29.42,22542.0,1.0,4.23,6621.91,21.04,11333.0,11209.0,1.01,1.45,-2.81,-1.93,2243.0,10.0,1.76,  -26.4万,0.0,-0.4,0,  -72.3万, -104.8万,  150.7万,2243.0,0.529,51.883,-0.88,1.96,-1.02,1.89,6.46,1.02,-3.47,0.27,3599.0,2575.0,1455.0,782.0,802.0,798.0,807.0,3011.0,1514.0,1458.0,1912.0,2455.0,3048.0,2934.0,2472.0,2081.0,3419.0,3775.0,1545.0,3769.0,2346.0,,1672.0,1771.0,,,,,1541.0,1183.0,1445.0,3595.0,1357.0,2098.0,1108.0,1157.0,2949.0,1121.0,1796.0,,,,,,,,,,
1,2021-05-07,603515,欧普照明,0.31,1.0,14.0,29.4,29.95,29.19,29.51,19028.0,0.88,2.58,5645.39,,7552.0,11476.0,0.66,1.1,-1.47,0.96,2212.0,9.0,1.48,   1174万,0.05,20.79,0,  276.4万,  250.7万,  646.4万,2212.0,0.54,52.684,1.59,2.12,3.3,3.41,5.99,-0.71,1.6,1.81,1552.0,3959.0,2617.0,808.0,807.0,786.0,787.0,3199.0,2199.0,2754.0,2154.0,,3486.0,2881.0,,,,2128.0,1655.0,3842.0,,,986.0,196.0,,,,,1655.0,1089.0,1247.0,1556.0,2191.0,1295.0,1027.0,1169.0,3208.0,996.0,1729.0,7.0,30.0,3864.0,3121.0,,,,,,
2,2021-05-10,603515,欧普照明,-2.61,1.0,18.0,29.63,29.63,28.25,28.74,20793.0,1.1,4.68,5977.83,11.26,11351.0,9442.0,1.2,1.73,-3.0,-2.88,1897.0,11.0,1.62, -538.3万,-0.02,-9.0,0,  -65.2万, -583.4万,  110.2万,1897.0,0.456,45.674,-2.54,-1.8,0.97,0.75,4.06,-2.13,-6.16,-0.67,3798.0,3941.0,2612.0,784.0,807.0,811.0,815.0,3152.0,1451.0,1185.0,2124.0,2829.0,3137.0,3130.0,1699.0,1923.0,3609.0,3853.0,1951.0,3647.0,2618.0,,1801.0,2544.0,,,,,1951.0,1436.0,2167.0,3797.0,3463.0,2223.0,1701.0,1318.0,3346.0,1234.0,2031.0,7.0,9.0,2943.0,2712.0,,,,,,
3,2021-05-11,603515,欧普照明,-1.01,1.0,6.0,28.69,28.89,28.2,28.45,18226.0,0.88,2.4,5185.8,12.62,7581.0,10645.0,0.71,0.89,-1.52,-1.41,2184.0,8.0,1.42,  876.3万,0.04,16.9,0,0, -158.0万,   1034万,2184.0,0.422,43.33600000000001,-1.62,-2.55,-1.96,-1.4,0.43,1.07,-8.14,-2.21,3274.0,3975.0,3320.0,818.0,830.0,807.0,826.0,3211.0,2167.0,3067.0,2293.0,2703.0,3372.0,3046.0,3795.0,3753.0,2865.0,3286.0,1625.0,3908.0,2774.0,,1457.0,467.0,,,,,1625.0,1579.0,2724.0,3269.0,3482.0,3426.0,2087.0,1969.0,3225.0,1261.0,2182.0,25.0,4.0,2632.0,2860.0,,,,,,
4,2021-05-12,603515,欧普照明,-0.18,114.0,55.0,28.45,28.51,27.89,28.4,15182.0,0.74,2.18,4285.37,21.62,8461.0,6721.0,1.26,1.83,-0.39,-0.78,2121.0,7.0,1.18, -484.5万,-0.02,-11.31,0,   32.5万, -357.4万, -159.6万,2121.0,0.41600000000000004,42.928000000000004,-0.6,-4.73,-3.95,-2.35,-1.4,-3.54,-9.73,-2.79,3130.0,1107.0,1654.0,827.0,849.0,831.0,837.0,3373.0,2774.0,2973.0,2477.0,2103.0,3281.0,3436.0,981.0,2366.0,1448.0,3083.0,1644.0,4023.0,3034.0,,2283.0,3274.0,,,,,1644.0,1783.0,3041.0,3120.0,3988.0,3800.0,2830.0,2078.0,3552.0,1330.0,2281.0,4.0,87.0,3092.0,2128.0,,,,,,
5,2021-05-13,603515,欧普照明,1.62,3.0,4.0,28.4,29.0,28.24,28.86,19133.0,1.0,2.68,5494.26,1.99,9042.0,10091.0,0.9,2.2,-0.48,2.58,2091.0,9.0,1.49,  311.5万,0.01,5.67,0,  184.5万,  -53.5万,  180.5万,2091.0,0.473,47.798,2.64,0.41,-0.56,-1.56,0.35,-0.3,-7.46,-0.28,598.0,3628.0,3638.0,825.0,828.0,813.0,806.0,3238.0,1716.0,2486.0,2251.0,3828.0,3333.0,3071.0,3315.0,965.0,338.0,620.0,1713.0,3853.0,2731.0,,1261.0,921.0,,,,,1713.0,1503.0,2158.0,595.0,2380.0,3181.0,2681.0,1764.0,3539.0,1289.0,2094.0,8.0,1.0,2954.0,3010.0,,,,,,
6,2021-05-14,603515,欧普照明,1.63,6.0,43.0,28.99,29.4,28.71,29.33,18049.0,0.98,2.39,5272.02,3.48,7737.0,10312.0,0.75,2.16,-0.24,-0.15,2682.0,7.0,1.41,  762.2万,0.03,14.46,0,   66.4万,    5.5万,  690.3万,2682.0,0.523,52.278999999999996,-0.73,1.35,-2.9,0.43,-1.55,-2.39,-9.22,-0.98,1392.0,3329.0,1723.0,808.0,816.0,800.0,807.0,3355.0,2164.0,2717.0,2415.0,3439.0,3477.0,3218.0,3458.0,1557.0,713.0,1263.0,1308.0,4059.0,3086.0,,1850.0,794.0,,,,,1308.0,1503.0,1987.0,1397.0,1173.0,3364.0,2244.0,1997.0,3672.0,1287.0,2048.0,3.0,56.0,3191.0,2365.0,,,,,,
7,2021-05-17,603515,欧普照明,-0.44,8.0,1.0,29.34,30.07,29.12,29.2,19277.0,1.06,3.24,5707.43,19.07,8965.0,10312.0,0.87,0.27,-2.89,-1.22,2428.0,8.0,1.5,  415.2万,0.02,7.27,0,  117.7万,  208.3万,   89.2万,2428.0,0.508,50.976000000000006,-1.9,0.03,-2.26,-1.22,-2.18,-1.75,-11.4,-2.84,1650.0,3222.0,4036.0,803.0,811.0,796.0,814.0,3373.0,1979.0,2223.0,2322.0,2768.0,3526.0,3172.0,3602.0,3423.0,3115.0,1365.0,1585.0,4018.0,3043.0,,1019.0,638.0,,,,,1585.0,1401.0,1794.0,1651.0,838.0,1832.0,2153.0,1672.0,3588.0,1248.0,1993.0,8.0,31.0,2937.0,2496.0,,,,,,
8,2021-05-19,603515,欧普照明,0.17,1.0,5.0,29.43,29.43,28.7,29.21,7404.0,0.47,2.5,2153.99,24.72,3382.0,4022.0,0.84,1.78,-0.75,0.68,1270.0,6.0,0.58,  191.3万,0.01,8.88,0,0,   39.4万,  151.9万,1270.0,0.508,51.098,0.47,-1.62,0.32,-3.75,-1.04,2.28,-9.99,-2.56,1438.0,3979.0,3364.0,812.0,827.0,817.0,819.0,3889.0,4052.0,2339.0,3237.0,2061.0,4004.0,3711.0,3732.0,1254.0,972.0,1164.0,2577.0,4122.0,3935.0,,1034.0,528.0,,,,,2577.0,1475.0,1839.0,1432.0,1765.0,1064.0,3350.0,1346.0,3311.0,1226.0,1968.0,16.0,12.0,2823.0,2721.0,,,,,,
9,2021-05-20,603515,欧普照明,-1.88,1.0,2.0,29.37,29.37,28.38,28.66,13911.0,0.98,3.39,3981.02,4.41,7248.0,6663.0,1.09,0.99,-2.42,-1.77,1930.0,7.0,1.08, -164.0万,-0.01,-4.12,0,  -74.8万, -353.3万,  264.1万,1930.0,0.445,45.248999999999995,-2.16,-1.88,-4.57,-5.06,-3.19,-3.34,-10.88,-4.65,3366.0,4013.0,3790.0,809.0,831.0,825.0,834.0,3509.0,1654.0,1724.0,2586.0,3325.0,3543.0,3406.0,2613.0,2214.0,3181.0,3147.0,1885.0,4063.0,3267.0,,1318.0,1657.0,,,,,1885.0,1594.0,2529.0,3366.0,3038.0,2338.0,3212.0,1798.0,3536.0,1245.0,2145.0,20.0,40.0,2753.0,2397.0,,,,,,
10,2021-05-21,603515,欧普照明,-1.67,5.0,2.0,28.81,28.99,28.0,28.18,11508.0,0.89,3.45,3267.53,14.69,6753.0,4755.0,1.42,0.64,-2.79,-1.09,1947.0,6.0,0.9, -564.6万,-0.03,-17.28,0,   76.9万, -116.3万, -525.2万,1947.0,0.386,40.855,-0.67,-2.33,-4.38,-7.27,-3.89,-4.29,-9.16,-5.24,3527.0,3349.0,3796.0,832.0,846.0,843.0,849.0,3580.0,1627.0,1643.0,2765.0,2408.0,3514.0,3627.0,1153.0,2594.0,3372.0,3578.0,1752.0,4147.0,3398.0,,1773.0,3125.0,,,,,1752.0,1838.0,3307.0,3529.0,3549.0,3405.0,3685.0,2242.0,3434.0,1256.0,2332.0,3.0,5.0,3097.0,2895.0,,,,,,
11,2021-05-24,603515,欧普照明,1.31,1.0,10.0,28.23,28.67,28.0,28.55,7995.0,0.68,2.38,2268.15,10.16,3687.0,4308.0,0.86,1.96,-0.42,1.01,1274.0,6.0,0.62,  179.9万,0.01,7.93,0,0,  112.4万,   67.5万,1274.0,0.431,45.266999999999996,0.9,-1.94,-1.66,-3.93,-3.11,-3.95,-11.33,-4.43,1270.0,4041.0,2924.0,849.0,852.0,837.0,841.0,3886.0,3208.0,2701.0,3237.0,2867.0,3940.0,3786.0,3167.0,1602.0,902.0,1130.0,2602.0,4151.0,3959.0,,1700.0,1070.0,,,,,2603.0,1785.0,2815.0,1263.0,3410.0,3262.0,2887.0,2264.0,3424.0,1292.0,2269.0,59.0,59.0,2355.0,2271.0,,,,,,
