,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,918,嘉凯城,0.29,10.0,137.0,6.94,7.09,6.59,6.96,87548.0,0.65,7.2,6075.94,10.9,44387.0,43161.0,1.03,5.61,-1.83,1.87,1971.0,44.0,1.37,  -80.4万,-0.01,-1.32,   69.8万,   47.9万,  -89.2万, -109.0万,1576.0,0.377,58.173,1.51,2.15,4.04,3.93,0.11,48.06,27.76,93.05,2224.0,2913.0,1126.0,2854.0,2857.0,2926.0,2868.0,1468.0,3125.0,440.0,2006.0,3015.0,1481.0,1460.0,2349.0,283.0,2604.0,1756.0,1782.0,1642.0,2849.0,,1788.0,1878.0,,,,,2193.0,1614.0,884.0,2218.0,1272.0,732.0,834.0,2135.0,198.0,608.0,34.0,,,,,,,,,,
1,2021-05-07,918,嘉凯城,-4.89,12.0,80.0,6.96,6.98,6.51,6.62,221894.0,2.0,6.75,14863.15,,126106.0,95788.0,1.32,1.69,-5.16,-2.94,2210.0,100.0,3.48,  -2048万,-0.17,-13.78,  -1934万,  -1021万,  285.6万,  621.8万,2210.0,0.47,44.99,-3.6,-3.24,0.22,-2.76,-2.35,35.58,18.89,85.0,3987.0,2736.0,1339.0,2871.0,2892.0,2961.0,2962.0,706.0,246.0,503.0,1172.0,,647.0,792.0,,,,3894.0,1660.0,644.0,,,2764.0,2719.0,,,,,1660.0,1268.0,2212.0,3985.0,3764.0,2305.0,2349.0,2573.0,415.0,702.0,47.0,100.0,1455.0,2512.0,605.0,,,,,,
2,2021-05-10,918,嘉凯城,-0.91,16.0,100.0,6.66,6.82,6.51,6.56,153929.0,1.16,4.68,10244.99,53.35,85880.0,68049.0,1.26,0.77,-3.81,-0.79,2182.0,71.0,2.42,  -1158万,-0.1,-11.31,0, -580.9万, -613.7万,   36.1万,2182.0,0.451,43.879,-0.83,-2.92,-2.31,-7.06,-4.24,42.58,22.13,83.43,2967.0,2604.0,1388.0,2955.0,2950.0,2964.0,2997.0,1002.0,1263.0,1185.0,1524.0,1535.0,935.0,1065.0,1475.0,3201.0,3910.0,2823.0,1676.0,1020.0,1874.0,,2600.0,2755.0,,,,,1676.0,1448.0,2415.0,2962.0,3654.0,3106.0,3392.0,2682.0,344.0,672.0,56.0,293.0,494.0,1572.0,1159.0,,,,,,
3,2021-05-11,918,嘉凯城,-7.93,204.0,29.0,6.56,6.6,5.96,6.04,243197.0,1.69,9.76,14846.42,20.47,135820.0,107377.0,1.26,1.34,-8.48,-8.28,2753.0,88.0,3.82,  -1726万,-0.16,-11.62, -757.1万, -857.2万,  -1178万,   1067万,2753.0,0.363,35.666,-8.54,-12.47,-11.96,-13.99,-11.1,29.47,9.61,68.64,4244.0,805.0,2227.0,2987.0,3022.0,3159.0,3184.0,672.0,348.0,189.0,1148.0,2338.0,602.0,746.0,1020.0,3165.0,4234.0,4244.0,1171.0,783.0,1125.0,,3214.0,3248.0,,,,,1171.0,1802.0,3682.0,4241.0,4219.0,4189.0,4034.0,3701.0,715.0,853.0,92.0,222.0,598.0,1624.0,1076.0,,,,,,
4,2021-05-12,918,嘉凯城,1.16,5.0,187.0,6.03,6.19,5.97,6.11,93455.0,0.59,3.64,5679.38,15.74,44943.0,48512.0,0.93,2.35,-1.29,0.46,1888.0,49.0,1.47,  225.1万,0.02,3.96,  279.3万, -463.4万,  105.6万,  303.6万,1888.0,0.381,37.366,0.73,-8.67,-10.42,-10.69,-12.14,34.87,9.31,70.14,1531.0,3251.0,839.0,3182.0,3173.0,3183.0,3182.0,1457.0,3641.0,1602.0,2164.0,2365.0,1497.0,1405.0,2533.0,1805.0,3107.0,1562.0,1896.0,1520.0,2624.0,,1832.0,1683.0,,,,,1896.0,1941.0,3665.0,1529.0,4197.0,4183.0,3956.0,3692.0,648.0,880.0,102.0,82.0,934.0,2266.0,874.0,,,,,,
5,2021-05-13,918,嘉凯城,0.0,42.0,1291.0,6.06,6.32,6.01,6.11,98456.0,0.62,5.07,6062.77,3.64,51406.0,47050.0,1.09,1.66,-3.32,1.05,1700.0,58.0,1.55, -254.5万,-0.02,-4.2, -187.6万,  105.9万, -177.9万,    5.1万,1700.0,0.381,37.366,1.02,-6.87,-10.87,-7.28,-10.8,30.17,14.06,71.13,1450.0,1925.0,230.0,3192.0,3152.0,3186.0,3187.0,1457.0,3730.0,838.0,2119.0,3656.0,1461.0,1442.0,2412.0,1274.0,3549.0,1430.0,2142.0,1336.0,2650.0,,1567.0,1844.0,,,,,2142.0,1824.0,3616.0,1446.0,4074.0,4202.0,3677.0,3565.0,938.0,810.0,89.0,259.0,427.0,1601.0,1129.0,,,,,,
6,2021-05-14,918,嘉凯城,-0.82,5.0,18.0,6.13,6.15,5.99,6.06,90576.0,0.56,2.62,5480.34,2.02,56306.0,34270.0,1.64,1.17,-1.46,-2.91,1609.0,56.0,1.42,  -1330万,-0.12,-24.27,0, -525.3万, -873.1万,   68.2万,1609.0,0.365,36.565,-3.17,-1.41,-10.75,-10.35,-10.52,29.12,11.49,67.51,3717.0,3422.0,2379.0,3185.0,3213.0,3200.0,3215.0,1662.0,4047.0,2434.0,2371.0,3655.0,1425.0,1962.0,207.0,2928.0,2914.0,3768.0,2337.0,1476.0,3074.0,,3106.0,4075.0,,,,,2337.0,2138.0,3926.0,3715.0,2857.0,4182.0,3960.0,3525.0,1047.0,808.0,98.0,779.0,219.0,1031.0,1762.0,,,,,,
7,2021-05-17,918,嘉凯城,-1.65,30.0,35.0,6.02,6.12,5.93,5.96,94878.0,0.7,3.14,5702.2,7.65,59069.0,35809.0,1.65,0.51,-2.61,-3.39,1919.0,49.0,1.49,  -1390万,-0.13,-24.38, -396.9万, -357.3万, -716.3万,   80.2万,1919.0,0.34299999999999997,34.953,-3.11,-5.24,-13.0,-14.78,-17.1,24.1,9.05,63.35,2692.0,2269.0,2171.0,3217.0,3210.0,3197.0,3208.0,1622.0,3608.0,2330.0,2324.0,3456.0,1476.0,1775.0,850.0,2764.0,2836.0,2930.0,2070.0,1607.0,3055.0,,2155.0,3418.0,,,,,2070.0,2005.0,3964.0,2694.0,3248.0,4116.0,4119.0,3859.0,1218.0,800.0,108.0,113.0,1660.0,2036.0,488.0,,,,,,
8,2021-05-19,918,嘉凯城,-2.02,111.0,3.0,5.95,5.95,5.74,5.82,107165.0,1.17,3.54,6228.42,0.54,61389.0,45776.0,1.34,1.39,-2.18,-2.25,2006.0,53.0,1.68, -902.5万,-0.09,-14.49,0, -134.5万, -604.0万, -163.9万,2006.0,0.327,32.64,-1.72,-5.17,-7.28,-17.09,-17.93,4.21,8.06,59.77,3637.0,1168.0,3649.0,3218.0,3240.0,3247.0,3250.0,1279.0,840.0,1392.0,2024.0,3890.0,1228.0,1313.0,1815.0,1589.0,3125.0,3765.0,1699.0,1351.0,2353.0,,2071.0,2457.0,,,,,1699.0,2179.0,4075.0,3634.0,3675.0,3738.0,4199.0,3887.0,3146.0,837.0,141.0,33.0,306.0,2607.0,1378.0,,,,,,
9,2021-05-20,918,嘉凯城,-0.86,67.0,10.0,5.77,5.85,5.65,5.77,94054.0,1.0,3.44,5382.45,13.85,51733.0,42321.0,1.22,2.12,-1.37,-1.21,1920.0,49.0,1.48, -530.5万,-0.05,-9.86,0, -321.9万, -390.7万,  182.0万,1920.0,0.324,31.822,-1.13,-3.22,-9.44,-19.57,-16.22,2.57,6.94,58.13,2441.0,1571.0,2892.0,3264.0,3268.0,3260.0,3257.0,1474.0,1556.0,1675.0,2256.0,2602.0,1467.0,1486.0,2074.0,1111.0,1976.0,2650.0,1897.0,1548.0,2681.0,,1720.0,2210.0,,,,,1898.0,2084.0,4104.0,2435.0,3622.0,3838.0,4226.0,3837.0,3070.0,831.0,151.0,127.0,754.0,1950.0,857.0,,,,,,
