,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300543,朗科智能,-2.12,3.0,37.0,16.47,16.47,16.03,16.15,71468.0,0.86,2.67,11579.38,59.79,44946.0,26522.0,1.69,0.75,-1.94,-1.31,2533.0,28.0,5.83,  -2975万,-1.17,-25.7,0, -227.2万,  -1946万, -802.7万,2533.0,0.691,55.386,-1.11,2.54,1.75,1.23,-3.65,25.56,-10.12,19.28,3739.0,3621.0,1960.0,1496.0,1514.0,1512.0,1518.0,1694.0,1748.0,2320.0,1352.0,1296.0,1486.0,1931.0,595.0,2395.0,2630.0,3686.0,1266.0,2357.0,654.0,,4156.0,3706.0,,,,,1266.0,828.0,1148.0,3734.0,945.0,908.0,1291.0,2188.0,661.0,1273.0,681.0,3.0,0.0,3097.0,3127.0,,,,,,
11,2021-05-24,300543,朗科智能,0.19,5.0,134.0,16.26,16.4,15.6,16.18,75297.0,0.94,4.95,12086.44,34.96,41512.0,33785.0,1.23,3.72,-1.34,-0.43,2405.0,31.0,6.14,  -1217万,-0.48,-10.07,0, -279.2万, -761.4万, -176.7万,2406.0,0.718,55.7,-0.23,2.99,4.55,2.07,-7.26,27.36,-11.4,19.08,2448.0,3394.0,1086.0,1510.0,1533.0,1549.0,1529.0,1709.0,1828.0,915.0,1355.0,1883.0,1607.0,1771.0,1289.0,680.0,2599.0,2633.0,1400.0,2263.0,630.0,,3905.0,2966.0,,,,,1398.0,790.0,1305.0,2450.0,838.0,833.0,1188.0,3052.0,632.0,1299.0,686.0,13.0,0.0,2820.0,3079.0,,,,,,
12,2021-05-25,300543,朗科智能,-1.3,12.0,47.0,16.09,16.23,15.82,15.97,52214.0,0.65,2.53,8355.39,59.69,31612.0,20602.0,1.53,0.95,-1.6,-3.64,2267.0,23.0,4.26,  -1755万,-0.7,-21.0,0, -231.9万, -808.4万, -714.5万,2267.0,0.585,52.89100000000001,-4.46,-5.76,-2.15,-2.05,-16.03,18.67,-17.26,14.43,3920.0,2707.0,1824.0,1534.0,1554.0,1533.0,1560.0,2206.0,3863.0,2300.0,1857.0,1312.0,2049.0,2420.0,492.0,3408.0,3311.0,3903.0,1628.0,2771.0,1050.0,,4069.0,3807.0,,,,,1628.0,1358.0,1888.0,3916.0,4021.0,2186.0,1454.0,3785.0,815.0,1365.0,778.0,4.0,0.0,3083.0,3080.0,,,,,,
13,2021-05-26,300543,朗科智能,0.99,10.0,2.0,12.05,12.28,11.9,12.21,61998.0,0.78,3.14,7514.45,50.61,33401.0,28597.0,1.17,2.61,-0.57,1.35,2204.0,28.0,3.89, -577.8万,-0.23,-7.69,0,  -75.0万, -256.5万, -246.3万,2204.0,0.706,54.692,0.95,-3.79,-0.52,-3.38,-11.8,19.57,-11.89,15.87,1445.0,2924.0,3872.0,1999.0,2000.0,2004.0,1988.0,2109.0,3320.0,1799.0,2041.0,1615.0,2045.0,2144.0,1501.0,914.0,1055.0,1221.0,1753.0,2529.0,1292.0,,3501.0,2775.0,,,,,1753.0,1009.0,1784.0,1443.0,3393.0,1577.0,1881.0,3656.0,860.0,1235.0,755.0,530.0,114.0,1538.0,2569.0,,,,,,
14,2021-05-27,300543,朗科智能,0.9,19.0,11.0,12.13,12.68,12.02,12.32,111167.0,1.43,5.41,13792.34,17.3,59097.0,52070.0,1.13,2.5,-2.84,0.2,2518.0,44.0,6.97, -854.0万,-0.34,-6.19, -193.9万, -626.4万,   72.8万, -106.5万,2518.0,0.7490000000000001,56.364,0.57,-2.97,-4.37,-4.5,-9.41,13.21,-13.4,16.6,1570.0,2579.0,2901.0,2002.0,1969.0,2000.0,1994.0,1444.0,879.0,667.0,1406.0,2539.0,1398.0,1477.0,1679.0,1067.0,3871.0,1693.0,1425.0,1885.0,630.0,,3750.0,2623.0,,,,,1425.0,930.0,1670.0,1567.0,2956.0,3817.0,2151.0,3343.0,1126.0,1258.0,742.0,132.0,344.0,2639.0,1727.0,,,,,,
15,2021-05-28,300543,朗科智能,-3.81,129.0,17.0,12.4,12.43,11.8,11.85,106682.0,1.43,5.11,12910.57,44.76,63310.0,43372.0,1.46,0.42,-4.67,-3.52,2778.0,38.0,6.69,  -2401万,-0.99,-18.6,0, -795.5万,  -1514万,  -91.4万,2779.0,0.308,48.183,-3.49,-2.03,-6.75,-5.04,-10.85,4.85,-17.08,12.39,4149.0,1244.0,2661.0,1982.0,2008.0,2034.0,2049.0,1514.0,746.0,756.0,1500.0,1823.0,1452.0,1590.0,1650.0,3070.0,4031.0,4145.0,1248.0,2103.0,718.0,,3994.0,2647.0,,,,,1246.0,2689.0,2772.0,4144.0,3667.0,3948.0,2713.0,3639.0,1834.0,1336.0,886.0,6.0,0.0,3041.0,3126.0,,,,,,
16,2021-05-31,300543,朗科智能,11.56,5.0,4.0,11.89,13.5,11.86,13.22,246537.0,3.03,13.84,31851.45,48.44,90544.0,155993.0,0.58,11.47,-2.07,10.6,3613.0,68.0,15.46,   8344万,3.07,26.2,  723.8万,   3190万,   2638万,   1792万,3618.0,0.951,64.402,11.36,8.07,4.5,9.4,0.03,17.54,0.12,25.42,24.0,3468.0,3513.0,2043.0,1877.0,2023.0,1903.0,739.0,55.0,42.0,741.0,1820.0,971.0,543.0,4164.0,55.0,3669.0,26.0,672.0,1190.0,197.0,,20.0,148.0,,,,,668.0,363.0,770.0,23.0,354.0,685.0,554.0,1831.0,873.0,963.0,560.0,0.0,44.0,3435.0,2424.0,,,,,,
17,2021-06-01,300543,朗科智能,-0.98,2229.0,7.0,13.27,13.58,12.95,13.09,144990.0,1.25,4.77,19044.24,551.1,80257.0,64733.0,1.24,1.08,-3.61,-1.24,3050.0,48.0,9.09,  -1763万,-0.65,-9.26,  192.7万,   30.1万,  -1129万, -857.0万,3050.0,0.865,62.40600000000001,-1.17,6.19,7.84,5.66,3.77,16.65,-1.5,23.97,,144.0,3290.0,1899.0,1883.0,1907.0,1916.0,1244.0,,,1205.0,354.0,1177.0,1325.0,,,,,1131.0,,,,,,,,,,1131.0,669.0,1048.0,3597.0,527.0,620.0,923.0,1489.0,987.0,1012.0,607.0,1.0,0.0,3249.0,3104.0,300543.0,朗科智能,2359.0,,,
18,2021-06-23,300543,朗科智能,-2.07,9.0,15.0,14.54,14.55,13.9,14.2,125252.0,0.67,4.48,17779.43,156.01,73163.0,52089.0,1.4,2.16,-2.41,-3.07,2882.0,43.0,7.85,  -2968万,-1.02,-16.69, -407.5万, -371.6万,  -1556万, -632.6万,2882.0,0.835,,-2.56,-2.13,8.51,12.21,20.67,26.08,13.93,38.42,3956.0,3137.0,2736.0,1793.0,1826.0,1838.0,1838.0,1356.0,3829.0,1106.0,1224.0,820.0,1251.0,1495.0,1130.0,1326.0,3413.0,4014.0,1203.0,1858.0,625.0,,4108.0,3204.0,,,,,1203.0,711.0,,3953.0,3679.0,590.0,539.0,620.0,659.0,875.0,491.0,94.0,0.0,2269.0,3092.0,,,,,,
19,2021-09-02,300543,朗科智能,-1.35,113.0,129.0,13.4,13.47,13.05,13.17,89530.0,0.68,3.15,11862.55,84.82,47879.0,41651.0,1.15,0.92,-2.23,-1.09,2506.0,36.0,5.51, -813.6万,-0.3,-6.86,0,  -44.1万, -609.5万, -159.9万,2507.0,0.015,33.676,-1.35,-10.28,-21.2,-13.39,-13.49,7.16,11.75,33.81,3753.0,1254.0,1179.0,2038.0,2083.0,2064.0,2103.0,1996.0,3239.0,2492.0,1958.0,1506.0,1943.0,2045.0,1613.0,3411.0,3464.0,3378.0,2013.0,2178.0,1214.0,,3679.0,2816.0,,,,,2013.0,4337.0,4179.0,3754.0,4269.0,4424.0,4213.0,4067.0,2349.0,1209.0,1056.0,364.0,144.0,1918.0,2378.0,,,,,633.0,1548.0
