,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300460,惠伦晶体,-2.19,10.0,67.0,15.84,16.2,15.7,16.07,78377.0,0.82,3.04,12513.44,371.13,39767.0,38610.0,1.03,2.36,-0.8,-0.61,2965.0,26.0,5.8, -163.2万,-0.04,-1.3,  -17.8万, -638.5万,  365.9万,  127.2万,2965.0,0.5579999999999999,52.376999999999995,-0.97,-2.06,-0.05,5.27,-1.01,27.27,23.11,4.78,3632.0,2913.0,1579.0,1522.0,1527.0,1502.0,1504.0,1596.0,2245.0,2344.0,1304.0,450.0,1612.0,1582.0,2349.0,1272.0,1090.0,3376.0,1026.0,2487.0,620.0,,2137.0,1876.0,,,,,1023.0,1121.0,1400.0,3627.0,3145.0,1749.0,703.0,2356.0,608.0,656.0,1381.0,,,,,,,,,,
1,2021-05-07,300460,惠伦晶体,-4.29,95.0,10.0,16.05,16.28,15.31,15.38,88407.0,1.02,6.04,13945.21,,46708.0,41699.0,1.12,0.46,-5.53,-2.35,3078.0,29.0,6.54, -766.2万,-0.21,-5.49,  212.0万, -291.2万, -322.7万, -364.3万,3078.0,0.339,45.727,-3.01,-5.03,-2.14,2.57,-7.93,26.36,11.76,1.66,3880.0,1264.0,2812.0,1512.0,1517.0,1548.0,1564.0,1538.0,1614.0,666.0,1228.0,,1536.0,1516.0,,,,3765.0,1016.0,2315.0,,,2966.0,1938.0,,,,,1016.0,1688.0,2096.0,3880.0,3976.0,3025.0,1162.0,3459.0,693.0,807.0,1747.0,43.0,243.0,3110.0,1752.0,,,,,,
2,2021-05-10,300460,惠伦晶体,0.65,20.0,13.0,15.25,15.51,14.97,15.48,62337.0,0.7,3.51,9519.84,65.73,30563.0,31774.0,0.96,3.41,-0.19,0.76,2285.0,27.0,4.61,  200.0万,0.05,2.1, -303.9万,  426.6万,  155.0万,  -77.7万,2285.0,0.386,46.782,0.72,-3.22,-4.27,2.28,-9.81,28.05,12.13,2.36,1692.0,2448.0,2823.0,1576.0,1580.0,1579.0,1558.0,1967.0,3228.0,1972.0,1608.0,1373.0,2050.0,1852.0,2794.0,893.0,488.0,1597.0,1576.0,2473.0,914.0,,1221.0,1459.0,,,,,1576.0,1635.0,2023.0,1694.0,3702.0,3517.0,1395.0,3497.0,740.0,810.0,1722.0,4.0,0.0,3040.0,3013.0,,,,,,
3,2021-05-11,300460,惠伦晶体,0.58,13.0,8.0,15.4,16.08,15.35,15.57,58716.0,0.75,4.72,9234.52,7.7,31349.0,27367.0,1.15,1.43,-3.17,0.23,2563.0,23.0,4.35, -605.0万,-0.16,-6.55,  225.1万, -141.8万, -281.5万, -406.9万,2563.0,0.409,47.765,-0.03,-2.36,-4.42,0.54,-8.2,23.76,12.16,2.34,1991.0,2640.0,3179.0,1565.0,1529.0,1531.0,1548.0,2038.0,2855.0,1183.0,1616.0,3031.0,1936.0,2089.0,1490.0,3028.0,3797.0,1967.0,1313.0,2682.0,972.0,,3214.0,2731.0,,,,,1313.0,1619.0,2043.0,1983.0,3426.0,3780.0,1617.0,3425.0,1032.0,811.0,1708.0,5.0,0.0,2979.0,3049.0,,,,,,
4,2021-05-12,300460,惠伦晶体,3.73,12.0,30.0,15.55,16.69,15.36,16.15,92630.0,1.29,8.54,14828.96,16.02,48627.0,44003.0,1.11,5.14,-3.24,3.02,2942.0,31.0,6.86, -728.6万,-0.19,-4.91,  813.1万,   49.8万, -791.1万, -800.3万,2942.0,0.617,53.70399999999999,3.3,4.04,-0.16,-0.11,-6.56,33.92,16.17,5.61,474.0,2653.0,2091.0,1549.0,1477.0,1548.0,1506.0,1467.0,741.0,285.0,1119.0,2354.0,1412.0,1520.0,1603.0,512.0,4047.0,481.0,1004.0,2208.0,568.0,,3543.0,2631.0,,,,,1004.0,1143.0,1556.0,470.0,722.0,3163.0,2319.0,3040.0,681.0,764.0,1465.0,4.0,0.0,3092.0,3046.0,,,,,,
5,2021-05-13,300460,惠伦晶体,-1.05,26.0,7.0,16.01,16.35,15.92,15.98,59083.0,0.78,2.66,9515.12,48.99,30275.0,28808.0,1.05,0.38,-2.26,-0.01,2564.0,23.0,4.37, -221.9万,-0.06,-2.33,  259.0万,   39.8万,  -74.8万, -445.9万,2564.0,0.544,51.844,-0.03,3.22,0.79,0.73,3.05,33.89,15.21,5.52,2631.0,2237.0,3322.0,1516.0,1519.0,1503.0,1524.0,2044.0,2853.0,2511.0,1614.0,1746.0,2096.0,1978.0,2629.0,3221.0,2749.0,2599.0,1281.0,2694.0,1027.0,,2033.0,1634.0,,,,,1281.0,1281.0,1671.0,2628.0,935.0,2705.0,2134.0,1394.0,737.0,783.0,1523.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300460,惠伦晶体,1.63,12.0,13.0,16.05,16.66,15.93,16.24,69569.0,0.96,4.57,11287.31,3.05,34657.0,34912.0,0.99,1.95,-2.52,-0.46,2612.0,27.0,5.15,   64.1万,0.02,0.57,  245.2万,  272.0万,   45.2万, -498.3万,2619.0,0.6409999999999999,54.44300000000001,-0.73,2.56,3.3,0.98,7.17,40.51,13.05,4.91,1392.0,2867.0,2606.0,1518.0,1498.0,1510.0,1518.0,1946.0,2258.0,1072.0,1514.0,3498.0,1952.0,1929.0,2100.0,1764.0,3616.0,1518.0,1367.0,2522.0,888.0,,1953.0,2162.0,,,,,1362.0,1100.0,1644.0,1397.0,783.0,887.0,2071.0,892.0,551.0,783.0,1457.0,0.0,88.0,3369.0,2221.0,,,,,,
7,2021-05-17,300460,惠伦晶体,-3.2,1.0,30.0,16.16,16.37,15.52,15.72,80847.0,1.18,5.23,12837.94,63.35,45506.0,35341.0,1.29,1.29,-3.97,-4.95,2815.0,29.0,5.98,  -1607万,-0.43,-12.52,  271.7万, -505.4万,  -1200万, -173.6万,2815.0,0.417,48.772,-4.66,-5.45,-2.31,-6.59,1.9,34.17,5.87,0.19,3615.0,4050.0,2286.0,1518.0,1528.0,1542.0,1549.0,1798.0,1521.0,906.0,1434.0,1667.0,1769.0,1788.0,1893.0,1625.0,3718.0,3709.0,1249.0,2434.0,737.0,,3469.0,2378.0,,,,,1249.0,1702.0,2142.0,3616.0,3330.0,1855.0,3474.0,1139.0,653.0,850.0,1657.0,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,300460,惠伦晶体,1.76,28.0,16.0,15.39,15.97,15.34,15.6,61266.0,0.82,4.11,9602.28,25.86,31104.0,30162.0,1.03,1.69,-2.32,1.53,2351.0,26.0,4.54, -131.7万,-0.04,-1.37,  398.7万,  580.7万, -248.1万, -863.0万,2351.0,0.383,47.996,2.06,-5.15,-5.94,-6.0,-1.52,24.96,13.0,-0.33,666.0,2154.0,2636.0,1597.0,1555.0,1570.0,1569.0,1871.0,2069.0,1090.0,1555.0,2014.0,1975.0,1721.0,2994.0,1312.0,3241.0,761.0,1394.0,2477.0,915.0,,1533.0,1266.0,,,,,1394.0,1939.0,2282.0,663.0,3667.0,3458.0,3726.0,1419.0,1020.0,752.0,1737.0,0.0,5.0,3293.0,2889.0,,,,,,
9,2021-05-20,300460,惠伦晶体,0.64,14.0,24.0,15.78,15.87,15.35,15.7,57679.0,0.84,3.33,9000.2,10.89,32067.0,25612.0,1.25,2.28,-1.07,0.29,2348.0,25.0,4.27, -990.2万,-0.27,-11.0,0,  470.2万, -873.6万, -586.8万,2348.0,0.434,49.107,0.37,-0.15,-5.63,-4.78,0.39,19.2,1.4,0.03,1091.0,2701.0,2303.0,1551.0,1569.0,1564.0,1558.0,2029.0,2341.0,1763.0,1684.0,2786.0,2013.0,2026.0,1955.0,1017.0,1488.0,1256.0,1503.0,2576.0,1094.0,,3194.0,2318.0,,,,,1503.0,1630.0,1961.0,1089.0,1860.0,2824.0,3141.0,1264.0,1182.0,930.0,1657.0,4.0,0.0,3165.0,3152.0,,,,,,
10,2021-05-21,300460,惠伦晶体,-2.29,6.0,78.0,15.69,15.76,15.28,15.34,44865.0,0.66,3.06,6941.05,31.69,27063.0,17802.0,1.52,0.39,-2.66,-1.48,2041.0,22.0,3.32,  -1422万,-0.39,-20.49,0,  -21.4万, -588.2万, -812.4万,2041.0,0.265,45.353,-1.29,1.1,-6.0,-3.02,-0.41,17.3,3.62,-1.25,3808.0,3251.0,1377.0,1568.0,1589.0,1578.0,1593.0,2229.0,2988.0,1929.0,1884.0,1775.0,2075.0,2362.0,920.0,3157.0,3271.0,3767.0,1670.0,2734.0,1265.0,,3673.0,3364.0,,,,,1670.0,2359.0,2581.0,3808.0,1525.0,3806.0,2559.0,1557.0,1116.0,936.0,1896.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300460,惠伦晶体,1.89,100.0,2.0,15.35,15.75,15.1,15.63,49102.0,0.77,4.24,7596.52,11.67,21193.0,27909.0,0.76,3.51,-0.76,1.27,2179.0,23.0,3.63,   1057万,0.29,13.91,  312.9万,  854.8万, -243.4万,  132.5万,2179.0,0.423,48.75100000000001,1.47,0.51,-0.01,-2.3,0.05,19.16,0.04,0.18,912.0,1293.0,3796.0,1596.0,1589.0,1592.0,1570.0,2188.0,2706.0,1259.0,1851.0,2782.0,2386.0,1990.0,3633.0,759.0,1615.0,975.0,1605.0,2716.0,1170.0,,462.0,617.0,,,,,1605.0,1820.0,2238.0,911.0,2057.0,2514.0,2292.0,1669.0,1019.0,1002.0,1770.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300460,惠伦晶体,2.56,5.0,60.0,15.81,16.18,15.56,16.03,77326.0,1.35,3.97,12314.94,56.13,33970.0,43356.0,0.78,3.02,-0.93,0.22,2585.0,30.0,5.72,   1512万,0.4,12.28,  675.7万,  870.8万,   94.6万, -129.3万,2585.0,0.62,53.085,-0.6,-0.44,2.04,-2.93,-2.34,15.16,-0.77,-0.41,634.0,3312.0,1604.0,1556.0,1558.0,1560.0,1555.0,1759.0,1017.0,1174.0,1436.0,1370.0,1955.0,1622.0,3554.0,923.0,2453.0,628.0,1371.0,2373.0,759.0,,344.0,734.0,,,,,1372.0,1228.0,1864.0,630.0,1486.0,718.0,1667.0,1560.0,988.0,952.0,1587.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300460,惠伦晶体,1.43,12.0,174.0,16.1,16.35,15.93,16.26,86066.0,1.48,2.62,13950.63,46.21,38218.0,47848.0,0.8,2.07,-0.55,1.79,2910.0,30.0,6.37,   1578万,0.41,11.31, -197.0万,  295.8万,  865.8万,  613.8万,2910.0,0.721,55.42,1.4,2.37,1.36,-4.79,-4.82,16.91,8.74,1.01,1083.0,2796.0,1033.0,1547.0,1569.0,1545.0,1542.0,1745.0,933.0,2298.0,1373.0,1694.0,1899.0,1576.0,3524.0,1246.0,1020.0,935.0,1162.0,2400.0,719.0,,394.0,745.0,,,,,1162.0,958.0,1655.0,1074.0,529.0,939.0,2383.0,2531.0,1008.0,807.0,1532.0,97.0,479.0,2884.0,1522.0,,,,,,
14,2021-05-27,300460,惠伦晶体,4.49,5.0,14.0,16.32,17.2,16.18,16.99,127255.0,2.02,6.27,21410.16,70.18,50381.0,76874.0,0.66,5.01,-1.22,3.79,3285.0,39.0,9.42,   4485万,1.12,20.95,  240.7万,   1811万,   1528万,  905.3万,3285.0,0.922,61.9,4.16,5.16,5.29,-0.59,0.19,22.03,14.67,5.3,308.0,3408.0,2788.0,1533.0,1488.0,1534.0,1490.0,1302.0,355.0,502.0,965.0,1343.0,1592.0,1074.0,4033.0,356.0,2528.0,325.0,846.0,2089.0,421.0,,118.0,241.0,,,,,846.0,340.0,850.0,306.0,293.0,517.0,1180.0,1445.0,694.0,710.0,1253.0,722.0,179.0,1302.0,2216.0,,,,,,
15,2021-05-28,300460,惠伦晶体,-0.29,379.0,30.0,16.84,17.26,16.79,16.94,102993.0,1.34,2.77,17542.79,225.66,47966.0,55027.0,0.87,0.89,-1.85,0.0,3072.0,34.0,7.62,   1216万,0.3,6.93,0,  446.6万,  939.2万, -169.8万,3072.0,0.884,61.243,0.03,5.63,6.79,0.19,1.21,19.28,20.99,5.31,1653.0,638.0,2223.0,1507.0,1497.0,1488.0,1496.0,1564.0,919.0,2366.0,1206.0,698.0,1769.0,1336.0,3743.0,1877.0,2110.0,1624.0,1029.0,2303.0,605.0,,349.0,562.0,,,,,1029.0,428.0,827.0,1649.0,463.0,351.0,1153.0,1416.0,748.0,613.0,1242.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300460,惠伦晶体,-1.18,281.0,24.0,16.9,17.2,16.61,16.74,94928.0,1.07,3.48,15951.31,185.56,45804.0,49124.0,0.93,0.78,-2.67,-2.15,3062.0,31.0,7.03,  578.1万,0.15,3.62,0, -363.1万,  683.7万,  257.5万,3062.0,0.7959999999999999,58.567,-1.38,2.75,3.69,3.66,-3.3,10.04,20.65,3.84,3821.0,739.0,2358.0,1497.0,1506.0,1503.0,1533.0,1635.0,1600.0,1668.0,1299.0,825.0,1691.0,1550.0,2674.0,3425.0,3947.0,3923.0,1069.0,2414.0,671.0,,1104.0,1617.0,,,,,1069.0,917.0,1401.0,3821.0,1146.0,793.0,1164.0,2551.0,1319.0,644.0,1383.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300460,惠伦晶体,2.15,3.0,35.0,16.73,17.25,16.62,17.1,104563.0,1.07,3.76,17791.89,55.71,48519.0,56044.0,0.87,2.89,-0.87,1.89,2986.0,35.0,7.74,   1291万,0.32,7.26,  920.6万,  -17.4万,  743.7万, -355.5万,2988.0,0.932,61.802,1.96,0.58,6.24,8.58,-1.47,14.23,23.8,5.93,,3715.0,2166.0,1529.0,1516.0,1521.0,1518.0,1622.0,,,1278.0,1812.0,1730.0,1489.0,,,,,1173.0,,,,,,,,,,1173.0,387.0,1108.0,884.0,2208.0,824.0,625.0,2536.0,1134.0,635.0,1307.0,0.0,0.0,3317.0,3104.0,300460.0,惠伦晶体,2441.0,,,
18,2021-06-23,300460,惠伦晶体,1.24,1.0,187.0,20.78,21.88,20.52,21.31,205968.0,1.12,6.46,43690.05,317.1,109026.0,96942.0,1.12,3.85,-2.61,0.23,3833.0,54.0,15.25,  -2491万,-0.5,-5.7,  -1742万,   1063万,  -1130万, -682.4万,3833.0,0.97,,0.74,11.81,16.81,18.71,36.16,38.58,65.56,36.36,1071.0,4080.0,921.0,1248.0,1215.0,1239.0,1221.0,885.0,1470.0,508.0,565.0,471.0,852.0,908.0,2189.0,574.0,3543.0,1316.0,604.0,1511.0,194.0,,3797.0,2142.0,,,,,604.0,223.0,,1069.0,174.0,179.0,269.0,218.0,422.0,352.0,526.0,13.0,0.0,3038.0,3092.0,,,,,,
19,2021-09-02,300460,惠伦晶体,0.49,47.0,3.0,22.38,23.08,21.71,22.45,115864.0,0.72,6.13,25886.35,98.7,64901.0,50963.0,1.27,3.41,-2.73,0.75,3548.0,33.0,7.24,  -3103万,-0.59,-11.99,  -43.5万,  -1070万,  -1484万, -505.8万,3550.0,0.044,39.994,0.49,-10.46,-14.16,-6.45,-5.4,31.8,45.44,48.92,2167.0,1888.0,3796.0,1277.0,1286.0,1291.0,1298.0,1709.0,2982.0,969.0,1159.0,1384.0,1586.0,1836.0,1143.0,1315.0,3759.0,1824.0,1064.0,2302.0,848.0,,4122.0,3308.0,,,,,1063.0,4128.0,3702.0,2168.0,4277.0,4296.0,3624.0,3542.0,867.0,659.0,762.0,157.0,312.0,2572.0,1795.0,,,,,441.0,1843.0
