,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688010,福光股份,2.73,4.0,5.0,27.0,27.78,26.7,27.48,7957.0,0.74,4.04,2181.57,3.51,4324.0,3633.0,1.19,2.92,-1.08,2.89,632.0,13.0,1.49, -189.1万,-0.07,-8.67,0,   60.9万, -283.2万,   33.2万,632.0,0.132,42.637,3.95,-1.21,-3.87,-9.45,-1.4,15.09,-49.98,0.09,689.0,3494.0,3357.0,888.0,884.0,875.0,870.0,3862.0,2611.0,1563.0,3197.0,3681.0,3833.0,3837.0,1627.0,944.0,1566.0,1063.0,3661.0,3460.0,2673.0,,2442.0,2637.0,,,,,3655.0,2737.0,2606.0,686.0,2821.0,3034.0,3468.0,2429.0,1344.0,3126.0,1821.0,,,,,,,,,,
1,2021-05-07,688010,福光股份,-1.13,30.0,10.0,27.47,27.47,26.9,27.17,6673.0,0.65,2.07,1813.62,,3612.0,3061.0,1.18,1.0,-1.09,-0.48,548.0,12.0,1.25, -148.7万,-0.06,-8.2,0,0,  -83.1万,  -65.6万,548.0,0.116,41.03,0.16,3.11,-1.45,-7.47,-5.8,15.34,-54.32,0.24,2668.0,2026.0,2812.0,872.0,890.0,864.0,870.0,3978.0,3402.0,3293.0,3441.0,,3979.0,3917.0,,,,3072.0,3831.0,3540.0,,,1945.0,2189.0,,,,,3831.0,2851.0,2831.0,2664.0,1772.0,2815.0,3358.0,3155.0,1485.0,3291.0,1886.0,105.0,79.0,2476.0,2516.0,,,,,,
2,2021-05-10,688010,福光股份,-1.1,76.0,10.0,27.3,27.32,26.82,26.87,8513.0,0.89,1.84,2296.81,7.04,5127.0,3386.0,1.51,0.19,-1.65,-1.37,573.0,15.0,1.6, -468.6万,-0.18,-20.4,0, -145.0万,  -51.2万, -272.4万,573.0,0.094,39.478,-1.03,3.01,-2.04,-7.08,-6.27,14.62,-52.94,-0.75,3086.0,1506.0,2985.0,866.0,884.0,861.0,878.0,3833.0,2303.0,3603.0,3218.0,3132.0,3735.0,3885.0,806.0,4083.0,2588.0,3222.0,3772.0,3278.0,2641.0,,3145.0,3460.0,,,,,3772.0,3077.0,3051.0,3087.0,2000.0,3043.0,3397.0,3020.0,1724.0,3256.0,2037.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688010,福光股份,1.23,2.0,2.0,26.85,27.3,26.61,27.2,7989.0,0.81,2.57,2163.75,0.0,3503.0,4486.0,0.78,2.22,-0.37,0.82,437.0,18.0,1.5,  267.4万,0.1,12.36,0,   94.3万,  125.2万,   47.9万,437.0,0.134,42.073,0.61,-0.27,2.7,-5.55,-6.05,17.66,-52.82,-0.17,1369.0,3722.0,3814.0,879.0,878.0,868.0,869.0,3812.0,2539.0,2867.0,3268.0,3998.0,3887.0,3702.0,3504.0,1934.0,1021.0,1401.0,4009.0,3032.0,2656.0,,984.0,753.0,,,,,4009.0,2992.0,2920.0,1367.0,2758.0,2077.0,3047.0,3149.0,1585.0,3247.0,1946.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688010,福光股份,0.26,2.0,10.0,27.2,27.39,26.94,27.27,5980.0,0.71,1.65,1627.85,0.0,2693.0,3287.0,0.82,1.22,-0.44,-0.35,482.0,12.0,1.12,  163.2万,0.06,10.03,0,  -66.5万,   -9.2万,  238.9万,482.0,0.145,42.63399999999999,-0.17,-0.6,3.48,-4.78,-6.12,18.2,-53.14,-0.34,2598.0,3725.0,2892.0,869.0,879.0,860.0,875.0,3986.0,2946.0,3613.0,3560.0,3990.0,4024.0,3894.0,3174.0,3263.0,1599.0,2541.0,3972.0,3495.0,3130.0,,1453.0,1083.0,,,,,3972.0,3161.0,3086.0,2598.0,2784.0,1975.0,3330.0,2978.0,1761.0,3263.0,2013.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688010,福光股份,-1.54,6.0,15.0,27.27,27.55,26.8,26.85,10947.0,1.47,2.75,2972.42,0.0,6222.0,4725.0,1.32,0.19,-2.54,-0.58,717.0,15.0,2.05, -400.4万,-0.16,-13.47,0,0, -283.8万, -116.6万,717.0,0.092,40.12,-0.52,-0.09,-0.95,-4.72,-5.19,16.56,-52.21,-0.83,3055.0,3246.0,2810.0,869.0,884.0,867.0,884.0,3670.0,605.0,2416.0,2992.0,4096.0,3630.0,3681.0,1349.0,3816.0,3043.0,3092.0,3629.0,3272.0,2106.0,,2869.0,2894.0,,,,,3629.0,3398.0,3308.0,3055.0,2676.0,3272.0,3330.0,2789.0,2130.0,3278.0,2148.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688010,福光股份,0.97,55.0,34.0,26.81,27.35,26.71,27.11,7430.0,0.94,2.38,2006.63,3.63,3045.0,4385.0,0.69,1.5,-0.88,-0.81,525.0,14.0,1.39,  364.0万,0.14,18.14,0,0,  310.3万,   53.7万,525.0,0.133,42.385,-1.39,-2.07,-2.51,-3.92,-4.7,21.45,-54.84,-2.17,2080.0,1766.0,1881.0,889.0,890.0,881.0,887.0,3961.0,2356.0,2727.0,3557.0,3416.0,4037.0,3860.0,3770.0,2376.0,2149.0,1862.0,3984.0,3447.0,3114.0,,1033.0,506.0,,,,,3984.0,3532.0,3451.0,2090.0,3231.0,3241.0,3253.0,2633.0,1681.0,3286.0,2167.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688010,福光股份,3.76,37.0,8.0,27.42,28.49,27.42,28.13,17600.0,2.16,3.95,4930.76,13.16,8070.0,9530.0,0.85,2.59,-1.26,2.98,968.0,18.0,3.3,  413.1万,0.15,8.38,0,   32.2万,  631.4万, -250.4万,968.0,0.261,50.324,2.31,0.37,0.83,-1.32,-5.95,24.82,-57.52,0.01,287.0,2153.0,3216.0,871.0,860.0,850.0,850.0,3444.0,214.0,1617.0,2520.0,3074.0,3608.0,3234.0,3686.0,886.0,1118.0,238.0,3365.0,3119.0,1514.0,,558.0,565.0,,,,,3365.0,2374.0,1881.0,284.0,752.0,904.0,2199.0,2394.0,1164.0,3230.0,1676.0,115.0,0.0,2023.0,3172.0,,,,,,
8,2021-05-19,688010,福光股份,-2.46,3.0,13.0,28.01,28.15,27.41,27.41,10038.0,0.89,2.63,2772.65,1.68,6572.0,3466.0,1.9,0.0,-2.63,-1.94,793.0,13.0,1.88, -856.1万,-0.33,-30.88,0,   65.7万, -562.6万, -359.1万,793.0,0.165,45.236,-2.16,-0.1,-2.02,1.52,-9.63,19.45,-58.66,-2.29,3836.0,3580.0,2777.0,858.0,875.0,862.0,882.0,3712.0,1691.0,2186.0,2979.0,3660.0,3597.0,3811.0,538.0,4089.0,3473.0,3595.0,3421.0,3467.0,2166.0,,3403.0,3733.0,,,,,3421.0,2957.0,2678.0,3834.0,1154.0,1765.0,1765.0,2923.0,1458.0,3318.0,1943.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688010,福光股份,0.47,6.0,15.0,27.46,27.69,27.4,27.54,5873.0,0.48,1.06,1614.4,0.55,3301.0,2572.0,1.28,0.51,-0.54,0.59,497.0,12.0,1.1, -199.3万,-0.08,-12.34,0,0, -148.3万,  -50.9万,497.0,0.179,46.295,0.2,-2.12,-1.3,-2.26,-11.72,18.12,-58.87,-2.1,1205.0,3291.0,2649.0,882.0,898.0,866.0,887.0,4045.0,4110.0,4116.0,3617.0,3934.0,4025.0,4034.0,1829.0,3113.0,607.0,1054.0,3960.0,3592.0,3238.0,,2014.0,2462.0,,,,,3960.0,2758.0,2338.0,1201.0,3179.0,1202.0,2249.0,3385.0,1272.0,3310.0,1865.0,0.0,0.0,3420.0,3152.0,,,,,,
