,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603898,好莱客,-1.32,48.0,14.0,14.26,14.4,14.1,14.2,30462.0,0.74,2.08,4333.21,47.28,18770.0,11692.0,1.61,0.71,-1.39,-0.74,1644.0,19.0,2.95,  -1001万,-0.23,-23.09,0, -168.3万, -141.9万, -690.6万,1644.0,0.06,26.176,-0.31,-5.43,-12.26,-26.26,-22.68,-8.68,-23.7,-10.43,3305.0,1842.0,2701.0,1725.0,1730.0,1718.0,1729.0,2623.0,2453.0,2972.0,2409.0,1444.0,2465.0,2822.0,733.0,2465.0,1967.0,3391.0,2075.0,2932.0,1416.0,,3268.0,3538.0,,,,,2075.0,3693.0,4225.0,3302.0,4120.0,4193.0,4253.0,4140.0,3702.0,1772.0,2853.0,26.0,138.0,2618.0,1749.0,,,,,,
11,2021-05-24,603898,好莱客,-0.85,2.0,34.0,14.2,14.28,13.98,14.08,26451.0,0.65,2.11,3720.42,21.58,15571.0,10880.0,1.43,0.72,-1.4,-1.15,1743.0,15.0,2.56, -655.3万,-0.15,-17.61,0,0, -301.3万, -354.0万,1743.0,0.05,25.559,-1.26,-4.16,-6.56,-24.57,-23.32,-9.58,-28.96,-11.59,3372.0,3820.0,2058.0,1730.0,1751.0,1731.0,1750.0,2863.0,3402.0,2998.0,2649.0,2312.0,2697.0,3010.0,762.0,3268.0,2676.0,3259.0,2049.0,3296.0,1721.0,,3160.0,3523.0,,,,,2049.0,3958.0,4239.0,3366.0,3944.0,4104.0,4245.0,4156.0,3755.0,1938.0,2988.0,112.0,37.0,2064.0,2431.0,,,,,,
12,2021-05-25,603898,好莱客,0.0,28.0,2.0,14.11,14.19,13.9,14.08,31086.0,0.92,2.06,4355.48,16.37,17557.0,13529.0,1.3,1.29,-0.78,-2.4,1958.0,16.0,3.01, -561.1万,-0.13,-12.88,0,0, -397.6万, -163.4万,1958.0,0.058,25.559,-3.16,-4.7,-9.77,-26.91,-26.37,-13.6,-33.21,-14.71,2811.0,2111.0,3747.0,1744.0,1768.0,1753.0,1765.0,2798.0,2612.0,2872.0,2590.0,2404.0,2700.0,2874.0,1069.0,2745.0,2149.0,2943.0,1923.0,3276.0,1575.0,,2980.0,3207.0,,,,,1923.0,4079.0,4251.0,2807.0,3871.0,4159.0,4254.0,4163.0,3754.0,1973.0,3053.0,293.0,58.0,1683.0,2368.0,,,,,,
13,2021-05-26,603898,好莱客,2.41,1.0,44.0,14.14,14.42,14.02,14.42,36962.0,1.05,2.84,5282.71,26.3,16839.0,20123.0,0.84,2.85,0.0,2.08,2010.0,18.0,3.58,  472.9万,0.11,8.95,0,  -71.8万,  364.9万,  179.8万,2010.0,0.128,30.91,2.38,-2.08,-5.04,-20.8,-22.91,-11.75,-31.49,-12.64,630.0,4044.0,2006.0,1759.0,1765.0,1757.0,1741.0,2682.0,2134.0,2075.0,2476.0,2162.0,2822.0,2519.0,3315.0,812.0,1.0,796.0,1938.0,3159.0,1420.0,,1059.0,941.0,,,,,1938.0,3857.0,4234.0,624.0,2234.0,3682.0,4227.0,4159.0,3761.0,1912.0,2925.0,63.0,71.0,3137.0,2873.0,,,,,,
14,2021-05-27,603898,好莱客,1.18,40.0,8.0,14.44,14.59,14.28,14.59,31038.0,0.87,2.15,4477.85,21.66,15548.0,15490.0,1.0,2.17,0.0,0.75,1701.0,18.0,3.0,   -2.5万,0.0,-0.06,0,0,  -74.2万,   71.6万,1701.0,0.16,33.485,0.85,0.08,-1.54,-18.11,-22.8,-15.05,-36.03,-11.93,1330.0,2031.0,3177.0,1739.0,1754.0,1738.0,1728.0,2892.0,2765.0,2632.0,2697.0,2346.0,2906.0,2846.0,2338.0,1263.0,1.0,1215.0,2251.0,3194.0,1731.0,,1891.0,1955.0,,,,,2251.0,3796.0,4232.0,1329.0,1134.0,2774.0,4198.0,4167.0,3848.0,2144.0,2871.0,103.0,200.0,2816.0,2135.0,,,,,,
15,2021-05-28,603898,好莱客,-0.07,1.0,26.0,14.59,14.64,14.41,14.58,25848.0,0.83,1.58,3750.04,18.82,14816.0,11032.0,1.34,1.18,-0.41,0.16,1671.0,15.0,2.5, -544.4万,-0.12,-14.52,0, -159.8万, -298.3万,  -86.3万,1671.0,0.16399999999999998,33.406,0.25,3.5,-0.97,-13.56,-22.43,-13.33,-40.71,-11.66,1483.0,4059.0,2349.0,1730.0,1759.0,1714.0,1722.0,3121.0,3204.0,3804.0,2923.0,2576.0,3123.0,3071.0,1991.0,1436.0,281.0,1496.0,2323.0,3454.0,2071.0,,1913.0,2313.0,,,,,2323.0,3543.0,4220.0,1480.0,785.0,1653.0,4125.0,4175.0,3735.0,2352.0,2832.0,10.0,163.0,2943.0,1729.0,,,,,,
16,2021-05-31,603898,好莱客,-0.82,17.0,3.0,14.59,14.61,14.3,14.46,19076.0,0.63,2.13,2749.73,4.52,10303.0,8773.0,1.17,1.12,-1.03,-1.23,1596.0,12.0,1.85, -213.3万,-0.05,-7.76,0,0,  -37.1万, -176.2万,1596.0,0.14300000000000002,32.419000000000004,-1.02,0.07,-0.71,-7.44,-23.46,-15.93,-43.61,-12.61,3606.0,2725.0,3625.0,1726.0,1760.0,1735.0,1760.0,3413.0,3854.0,2932.0,3216.0,3604.0,3329.0,3447.0,1460.0,2933.0,2512.0,3353.0,2408.0,3721.0,2643.0,,2496.0,2839.0,,,,,2408.0,3810.0,4232.0,3607.0,2319.0,1784.0,3970.0,4207.0,3847.0,2549.0,2979.0,9.0,10.0,3093.0,2800.0,,,,,,
17,2021-06-01,603898,好莱客,0.41,7.0,14.0,14.46,14.58,14.35,14.52,17440.0,0.61,1.59,2523.62,10.41,8524.0,8916.0,0.96,1.18,-0.41,0.16,1123.0,16.0,1.69,   61.2万,0.01,2.42,0,0,   84.5万,  -23.4万,1123.0,0.163,33.477,0.23,-0.54,2.69,-7.32,-20.13,-14.04,-43.48,-12.43,,3289.0,2833.0,1759.0,1775.0,1745.0,1762.0,3564.0,,,3449.0,3117.0,3584.0,3509.0,,,,,3143.0,,,,,,,,,,3143.0,3871.0,4256.0,2245.0,2998.0,1717.0,3983.0,4215.0,3841.0,2564.0,3016.0,49.0,63.0,2567.0,2310.0,603898.0,好莱客,446.0,,,
18,2021-06-23,603898,好莱客,-0.76,3.0,23.0,14.49,14.52,14.35,14.39,8125.0,0.59,1.17,1169.77,2.17,5114.0,3011.0,1.7,0.28,-0.9,-1.01,699.0,12.0,0.79, -301.7万,-0.07,-25.79,0,  -71.6万,  -47.4万, -182.6万,699.0,0.17800000000000002,,-1.25,-1.5,-2.48,1.27,6.45,-22.16,-22.32,-8.72,3060.0,3723.0,2421.0,1799.0,1828.0,1794.0,1817.0,4053.0,4107.0,3987.0,4004.0,3823.0,3998.0,4113.0,496.0,3970.0,1534.0,2648.0,3813.0,3753.0,3884.0,,2182.0,3832.0,,,,,3813.0,3489.0,,3054.0,3423.0,3659.0,2325.0,2097.0,3987.0,1911.0,3064.0,42.0,71.0,2636.0,2222.0,,,,,,
19,2021-09-02,603898,好莱客,-0.64,4.0,2.0,12.5,12.51,12.33,12.4,14490.0,0.58,1.44,1796.7,13.13,9378.0,5112.0,1.83,0.57,-0.88,-1.48,1071.0,14.0,1.4, -525.4万,-0.14,-29.24,0,0, -239.5万, -286.0万,1071.0,0.178,53.277,-0.64,1.48,0.06,3.01,7.58,-7.0,-34.46,-15.84,3270.0,3653.0,3961.0,2170.0,2212.0,2169.0,2208.0,3852.0,3839.0,4077.0,4006.0,3074.0,3693.0,3986.0,169.0,3945.0,1866.0,3654.0,3680.0,3556.0,3702.0,,3035.0,4273.0,,,,,3680.0,3239.0,2145.0,3270.0,1334.0,1763.0,2043.0,1841.0,3628.0,3295.0,3604.0,28.0,99.0,3658.0,2620.0,,,,,105.0,3012.0
