,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600784,鲁银投资,2.91,6.0,96.0,5.18,5.38,5.15,5.31,44754.0,1.58,4.46,2361.94,5.49,17738.0,27016.0,0.66,3.11,-1.3,3.07,886.0,51.0,1.03,  494.8万,0.16,20.95,0,  401.0万,  144.5万,  -50.7万,886.0,0.23600000000000002,46.409,4.12,1.51,2.63,-0.98,-2.38,2.33,-2.93,-3.14,660.0,3256.0,1343.0,3361.0,3340.0,3361.0,3335.0,2274.0,432.0,1295.0,3116.0,3462.0,2579.0,1992.0,3941.0,853.0,1927.0,979.0,3212.0,1405.0,3334.0,,719.0,299.0,,,,,3207.0,2186.0,2051.0,657.0,1551.0,1012.0,1620.0,2633.0,2802.0,1107.0,2182.0,,,,,,,,,,
1,2021-05-07,600784,鲁银投资,1.13,38.0,10.0,5.33,5.45,5.24,5.37,69918.0,2.24,3.95,3746.52,,30312.0,39606.0,0.77,2.48,-1.47,1.78,1103.0,63.0,1.61,  507.2万,0.17,13.54,0,  416.8万,  212.2万, -121.9万,1103.0,0.312,49.217,2.42,6.33,4.73,1.35,-1.13,6.68,0.33,-0.83,975.0,1893.0,2812.0,3333.0,3336.0,3339.0,3331.0,1810.0,161.0,1655.0,2637.0,,2022.0,1574.0,,,,1550.0,2959.0,1121.0,,,537.0,473.0,,,,,2959.0,1792.0,1630.0,970.0,725.0,945.0,1383.0,2334.0,2497.0,1026.0,2023.0,1914.0,329.0,490.0,1535.0,,,,,,
2,2021-05-10,600784,鲁银投资,5.21,3016.0,1902.0,5.55,5.67,5.48,5.65,168396.0,4.25,3.54,9396.86,501.66,74359.0,94037.0,0.79,3.1,-0.35,4.95,1842.0,91.0,3.89,   1114万,0.35,11.85,  590.8万,  -75.4万,  659.2万,  -60.9万,1842.0,0.736,59.803999999999995,5.29,12.05,9.28,8.29,3.25,11.97,7.3,4.2,294.0,123.0,188.0,3273.0,3275.0,3272.0,3264.0,931.0,21.0,1938.0,1623.0,331.0,1063.0,830.0,3610.0,1032.0,751.0,330.0,2002.0,735.0,1100.0,,426.0,630.0,,,,,2002.0,752.0,780.0,293.0,349.0,549.0,675.0,1436.0,2063.0,907.0,1546.0,1226.0,1681.0,741.0,523.0,,,,,,
3,2021-05-11,600784,鲁银投资,-4.07,150.0,33.0,5.5,5.54,5.35,5.42,100862.0,1.49,3.36,5480.87,201.14,64110.0,36752.0,1.74,1.31,-2.17,-4.48,1626.0,62.0,2.33,  -1482万,-0.48,-27.03,0, -197.0万, -930.7万, -354.0万,1626.0,0.377,50.492,-4.68,2.82,6.76,2.61,-0.95,10.3,1.1,-0.46,4039.0,977.0,2106.0,3309.0,3323.0,3327.0,3344.0,1415.0,524.0,2080.0,2222.0,695.0,1180.0,1739.0,171.0,3216.0,3368.0,4042.0,2206.0,1207.0,1823.0,,3911.0,4097.0,,,,,2206.0,1744.0,1689.0,4036.0,1292.0,874.0,1193.0,2228.0,2387.0,1034.0,1981.0,533.0,48.0,1133.0,2315.0,,,,,,
4,2021-05-12,600784,鲁银投资,2.95,5.0,86.0,5.42,5.64,5.37,5.58,97925.0,1.18,4.98,5442.94,14.42,43288.0,54637.0,0.79,3.91,-1.06,2.34,1247.0,79.0,2.26,  632.0万,0.2,11.61,0,  249.0万,  299.6万,   83.5万,1247.0,0.613,55.663999999999994,2.52,2.94,9.68,8.26,1.46,16.62,3.91,1.96,647.0,3251.0,1328.0,3345.0,3305.0,3335.0,3311.0,1410.0,951.0,900.0,2215.0,2431.0,1537.0,1284.0,3316.0,847.0,2849.0,634.0,2688.0,876.0,1840.0,,784.0,953.0,,,,,2688.0,1157.0,1336.0,643.0,955.0,579.0,763.0,1592.0,1935.0,986.0,1794.0,689.0,1018.0,1083.0,832.0,,,,,,
5,2021-05-13,600784,鲁银投资,-2.33,493.0,10.0,5.52,5.56,5.39,5.45,71336.0,0.74,3.05,3892.76,41.01,47300.0,24036.0,1.97,1.11,-1.98,-1.37,1089.0,66.0,1.65,  -1269万,-0.41,-32.6,0, -101.5万, -691.8万, -475.7万,1089.0,0.398,51.002,-1.31,-3.55,3.98,6.67,-5.13,19.27,3.38,0.65,3549.0,506.0,3045.0,3323.0,3353.0,3353.0,3349.0,1837.0,3096.0,2127.0,2659.0,1895.0,1544.0,2178.0,184.0,1842.0,2421.0,3579.0,2966.0,1174.0,2531.0,,3668.0,4095.0,,,,,2966.0,1757.0,1755.0,3548.0,3772.0,1295.0,891.0,2773.0,1835.0,1026.0,1979.0,153.0,406.0,1895.0,1162.0,,,,,,
6,2021-05-14,600784,鲁银投资,-0.73,33.0,26.0,5.44,5.48,5.36,5.41,60965.0,0.6,2.2,3308.23,1.09,42442.0,18523.0,2.29,0.93,-1.28,-2.51,840.0,73.0,1.41,  -1294万,-0.42,-39.12,0, -674.2万, -599.0万,  -21.1万,840.0,0.34299999999999997,49.625,-3.09,-1.93,-1.55,3.25,-2.9,15.29,0.33,-2.32,3680.0,2163.0,2095.0,3353.0,3371.0,3358.0,3373.0,2098.0,3932.0,2932.0,2997.0,3793.0,1735.0,2650.0,43.0,3342.0,2726.0,3612.0,3458.0,1081.0,3086.0,,3864.0,4236.0,,,,,3458.0,2247.0,2354.0,3680.0,3144.0,2835.0,1499.0,2259.0,2366.0,1055.0,2180.0,519.0,91.0,1282.0,2209.0,,,,,,
7,2021-05-17,600784,鲁银投资,-0.92,200.0,81.0,5.38,5.41,5.3,5.36,39980.0,0.4,2.03,2136.25,8.98,23577.0,16403.0,1.44,1.13,-0.92,-1.7,698.0,57.0,0.92, -381.2万,-0.13,-17.84,0,0, -297.2万,  -84.0万,698.0,0.289,47.885,-2.38,-6.73,-8.99,0.04,-4.47,13.3,-3.67,-4.63,2072.0,955.0,1579.0,3379.0,3380.0,3365.0,3368.0,2635.0,4225.0,3521.0,3515.0,3356.0,2541.0,2673.0,1399.0,1770.0,707.0,1711.0,3780.0,1394.0,3774.0,,2155.0,2866.0,,,,,3780.0,2248.0,2293.0,2073.0,3694.0,3883.0,1776.0,2076.0,2321.0,1056.0,2184.0,91.0,453.0,2140.0,1156.0,,,,,,
8,2021-05-19,600784,鲁银投资,-0.93,185.0,21.0,5.35,5.37,5.31,5.33,23808.0,0.39,1.12,1270.94,1.98,13469.0,10339.0,1.3,0.38,-0.74,-0.42,618.0,39.0,0.55, -166.0万,-0.05,-13.06,0,0,  -90.6万,  -75.4万,618.0,0.234,46.785,-0.63,-2.69,-7.01,2.34,-4.71,12.64,-4.94,-4.91,2635.0,896.0,2426.0,3374.0,3387.0,3363.0,3375.0,2946.0,4213.0,3987.0,3764.0,3607.0,2936.0,2920.0,1943.0,3246.0,949.0,2174.0,3756.0,1860.0,3979.0,,1638.0,2332.0,,,,,3756.0,2568.0,2437.0,2631.0,2452.0,3699.0,1535.0,1917.0,2213.0,1107.0,2257.0,161.0,367.0,1898.0,1258.0,,,,,,
9,2021-05-20,600784,鲁银投资,-1.31,3.0,39.0,5.28,5.33,5.22,5.26,40523.0,0.89,2.06,2133.41,30.62,27518.0,13005.0,2.12,0.77,-1.31,-1.2,739.0,55.0,0.94, -761.0万,-0.25,-35.67,0,  -75.0万, -375.1万, -311.0万,739.0,0.18100000000000002,44.217,-1.59,-1.89,-7.36,-3.42,-4.37,7.3,-6.45,-6.43,2919.0,3645.0,1957.0,3390.0,3403.0,3384.0,3395.0,2431.0,2061.0,3088.0,3347.0,1960.0,2188.0,2765.0,233.0,2576.0,1891.0,2639.0,3570.0,1364.0,3476.0,,3120.0,4054.0,,,,,3570.0,2747.0,2716.0,2921.0,3045.0,3453.0,2705.0,2012.0,2494.0,1128.0,2343.0,57.0,395.0,2360.0,1214.0,,,,,,
