,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300558,贝达药业,-5.51,20.0,40.0,107.0,107.48,99.18,101.1,56786.0,1.29,7.76,57811.31,270.42,34350.0,22436.0,1.53,1.94,-5.94,-3.94,3832.0,15.0,2.38,  -1.21亿,-0.3,-20.95,  -2356万,  -5262万,  -4876万,  385.0万,3832.0,0.21600000000000005,46.315,-4.3,-4.92,2.23,2.48,1.12,-16.01,-21.69,-2.69,4144.0,2433.0,1967.0,141.0,142.0,144.0,147.0,2012.0,792.0,355.0,307.0,579.0,1780.0,2198.0,621.0,1611.0,4119.0,4078.0,518.0,3264.0,1772.0,,3613.0,3642.0,,,,,516.0,2268.0,2064.0,4141.0,3810.0,1097.0,1022.0,1948.0,3915.0,1708.0,2125.0,,,,,,,,,,
1,2021-05-07,300558,贝达药业,-2.26,2.0,3.0,101.31,102.85,98.68,98.82,30955.0,0.63,4.12,31022.39,,18039.0,12916.0,1.4,0.14,-3.92,-0.31,3189.0,10.0,1.3,  -5097万,-0.13,-16.43, -482.7万,  -2064万,  -1725万, -824.6万,3189.0,0.141,43.269,-0.97,-6.91,0.39,0.83,-4.25,-17.39,-29.42,-3.57,3313.0,3744.0,3584.0,145.0,144.0,142.0,142.0,2709.0,3477.0,1528.0,636.0,,2655.0,2748.0,,,,2996.0,938.0,3751.0,,,2508.0,2963.0,,,,,938.0,2668.0,2471.0,3310.0,4101.0,2254.0,1492.0,2920.0,3953.0,2164.0,2316.0,19.0,75.0,3540.0,2548.0,,,,,,
2,2021-05-10,300558,贝达药业,-3.64,20.0,21.0,98.6,99.28,93.85,95.22,39677.0,0.78,5.49,37958.36,71.98,23020.0,16657.0,1.38,1.46,-4.09,-3.53,3555.0,11.0,1.77,  -6029万,-0.16,-15.88,   65.3万, -936.8万,  -3590万,  -1567万,3555.0,0.066,38.917,-3.57,-8.45,-9.04,-1.82,-5.57,-19.86,-31.55,-6.86,4022.0,2448.0,2473.0,141.0,144.0,145.0,147.0,2472.0,2816.0,818.0,523.0,1303.0,2375.0,2555.0,1117.0,2187.0,3975.0,3993.0,688.0,3647.0,2458.0,,3025.0,3140.0,,,,,688.0,3290.0,3112.0,4021.0,4151.0,4034.0,2331.0,2928.0,4009.0,2304.0,2679.0,1.0,0.0,3177.0,3013.0,,,,,,
3,2021-05-11,300558,贝达药业,-0.71,9.0,3.0,94.15,95.0,91.0,94.54,30133.0,0.64,4.2,28218.5,55.55,15640.0,14493.0,1.08,3.89,-0.48,-1.06,3425.0,9.0,1.35,  -1031万,-0.03,-3.65,  -1060万,  180.0万, -138.3万,  -13.0万,3425.0,0.069,38.137,-1.33,-5.74,-11.32,-3.87,-6.67,-20.73,-33.0,-8.08,3107.0,2940.0,3665.0,147.0,152.0,153.0,150.0,2757.0,3411.0,1455.0,680.0,1549.0,2720.0,2772.0,1847.0,755.0,1280.0,3087.0,724.0,3812.0,2862.0,,2263.0,2386.0,,,,,724.0,3538.0,3436.0,3105.0,3983.0,4168.0,2674.0,3226.0,4032.0,2362.0,2774.0,9.0,0.0,2898.0,3049.0,,,,,,
4,2021-05-12,300558,贝达药业,2.18,110.0,2.0,94.56,97.17,94.17,96.6,26431.0,0.66,3.17,25316.74,144.68,14735.0,11696.0,1.26,2.58,-0.59,1.48,3018.0,9.0,1.18,  -2874万,-0.07,-11.35,  387.8万, -500.8万,  -1535万,  -1227万,3018.0,0.10099999999999999,41.935,1.75,-3.22,-8.18,-3.14,-5.48,-18.69,-29.42,-6.57,904.0,1124.0,3776.0,153.0,150.0,146.0,148.0,2898.0,3247.0,1950.0,718.0,763.0,2781.0,2963.0,981.0,1593.0,1992.0,923.0,956.0,3809.0,3034.0,,2866.0,3278.0,,,,,956.0,3485.0,3168.0,900.0,3748.0,4094.0,3008.0,2875.0,4026.0,2186.0,2659.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300558,贝达药业,1.45,1.0,1.0,95.72,98.77,93.46,98.0,32304.0,0.88,5.5,31156.02,67.96,18077.0,14227.0,1.27,4.86,-0.78,2.5,3472.0,9.0,1.44,  -3644万,-0.09,-11.7, -525.3万,  -1405万,  -2109万,  395.7万,3472.0,0.14300000000000002,44.432,2.47,2.91,-1.72,0.45,-1.71,-16.95,-30.15,-4.27,659.0,4003.0,4035.0,147.0,146.0,149.0,145.0,2714.0,2336.0,708.0,599.0,1479.0,2672.0,2721.0,1550.0,290.0,643.0,650.0,666.0,3853.0,2787.0,,2352.0,2716.0,,,,,666.0,2996.0,2674.0,658.0,1032.0,3452.0,2205.0,2149.0,4044.0,2286.0,2496.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300558,贝达药业,4.32,20.0,1.0,97.48,104.18,96.6,102.23,42889.0,1.34,7.73,43443.38,59.46,18617.0,24272.0,0.77,5.83,-1.87,2.22,4087.0,10.0,1.92,   5769万,0.14,13.28,   1374万,  500.5万,  272.0万,   3623万,4087.0,0.299,51.253,1.96,6.39,1.16,1.54,1.33,-18.83,-30.92,-2.58,429.0,2512.0,4001.0,146.0,135.0,145.0,138.0,2516.0,1064.0,358.0,464.0,1356.0,2657.0,2362.0,3349.0,305.0,3253.0,451.0,419.0,3777.0,2474.0,,1033.0,888.0,,,,,419.0,2483.0,2134.0,429.0,298.0,1517.0,1899.0,1591.0,4071.0,2223.0,2212.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300558,贝达药业,0.86,30.0,5.0,102.6,104.58,102.0,103.11,30492.0,0.89,2.52,31580.27,153.9,15197.0,15295.0,0.99,1.09,-1.41,-0.88,3462.0,9.0,1.36,  127.0万,0.0,0.4, -104.2万,   1434万, -662.6万, -540.7万,3462.0,0.339,52.557,-0.6,3.96,4.43,-5.48,-0.67,-17.36,-30.32,-3.18,902.0,2269.0,3458.0,136.0,141.0,135.0,141.0,2922.0,2820.0,2977.0,670.0,979.0,3040.0,2758.0,3114.0,1818.0,1332.0,1169.0,770.0,3920.0,3228.0,,1160.0,1163.0,,,,,770.0,2017.0,1570.0,902.0,295.0,427.0,3286.0,1453.0,4051.0,1968.0,2038.0,0.0,2.0,3257.0,3056.0,,,,,,
8,2021-05-19,300558,贝达药业,3.09,3.0,25.0,103.01,105.75,103.0,105.03,27955.0,0.91,2.7,29334.54,176.15,13273.0,14682.0,0.9,1.97,-0.68,2.86,3259.0,9.0,1.25,   1512万,0.04,5.15,  402.5万,  592.0万,   1305万, -787.3万,3260.0,0.433,55.297,3.39,1.53,6.19,-2.79,3.42,-11.69,-30.12,-1.15,396.0,3580.0,2295.0,141.0,144.0,139.0,141.0,2785.0,1611.0,2120.0,619.0,655.0,2949.0,2528.0,3543.0,1153.0,871.0,442.0,747.0,3856.0,2892.0,,877.0,739.0,,,,,747.0,1750.0,1254.0,395.0,740.0,338.0,3149.0,904.0,3958.0,2029.0,1815.0,0.0,2.0,3293.0,2979.0,,,,,,
9,2021-05-20,300558,贝达药业,4.4,136.0,1.0,105.2,111.56,105.2,109.65,49366.0,1.59,6.06,54077.81,298.77,21158.0,28208.0,0.75,4.23,-1.71,4.05,3288.0,15.0,2.21,   7724万,0.18,14.28,   1701万,   3293万,   2563万,  166.6万,3288.0,0.58,61.208999999999996,4.13,6.32,8.01,5.98,8.64,-7.67,-26.5,2.9,228.0,1073.0,4010.0,139.0,135.0,137.0,136.0,2211.0,442.0,527.0,348.0,548.0,2487.0,1911.0,3954.0,380.0,2455.0,251.0,807.0,3330.0,1990.0,,498.0,333.0,,,,,807.0,1145.0,631.0,225.0,336.0,228.0,616.0,607.0,3766.0,1840.0,1417.0,0.0,0.0,3420.0,3152.0,,,,,,
