,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688328,深科达,2.75,2.0,10.0,34.8,37.29,34.16,36.29,34462.0,1.25,8.86,12406.31,94.29,18211.0,16251.0,1.12,6.24,-2.68,2.91,1869.0,18.0,20.89, -673.9万,-1.13,-5.43,0, -112.1万,  -33.0万, -528.7万,1869.0,0.8909999999999999,63.001999999999995,3.96,13.59,16.33,12.34,16.07,,,,685.0,3774.0,2933.0,643.0,610.0,645.0,612.0,2568.0,858.0,222.0,1308.0,1174.0,2546.0,2567.0,1913.0,212.0,3347.0,1051.0,1890.0,3021.0,73.0,,4146.0,2313.0,,,,,1886.0,352.0,517.0,683.0,96.0,91.0,281.0,462.0,,,,,,,,,,,,,
1,2021-05-07,688328,深科达,-2.56,29.0,20.0,36.02,37.7,34.9,35.36,31444.0,0.99,7.72,11373.23,,17501.0,13943.0,1.26,1.32,-6.21,-1.91,1672.0,19.0,19.06,  -1234万,-2.12,-10.85,0, -182.6万, -643.2万, -407.8万,1672.0,0.588,58.094,-1.28,4.43,18.56,12.6,15.24,,,,3431.0,2084.0,2317.0,621.0,594.0,622.0,621.0,2698.0,1732.0,368.0,1415.0,,2683.0,2677.0,,,,3649.0,2184.0,2909.0,,,4213.0,2468.0,,,,,2184.0,977.0,768.0,3434.0,1220.0,92.0,289.0,433.0,,,,205.0,18.0,1971.0,3376.0,,,,,,
2,2021-05-10,688328,深科达,3.45,66.0,2.0,35.36,36.78,33.36,36.58,29369.0,0.81,9.67,10248.85,35.16,13921.0,15448.0,0.9,9.65,-0.54,3.18,1726.0,17.0,17.81,  565.2万,0.94,5.51,0,  174.6万,   86.7万,  303.8万,1726.0,0.9009999999999999,62.248999999999995,3.52,6.13,15.83,18.69,17.54,,,,587.0,1589.0,3797.0,620.0,602.0,650.0,580.0,2808.0,2675.0,168.0,1522.0,1854.0,2930.0,2638.0,3091.0,83.0,1030.0,637.0,2119.0,3126.0,114.0,,126.0,1141.0,,,,,2119.0,377.0,642.0,586.0,987.0,206.0,232.0,375.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688328,深科达,-2.21,129.0,5.0,35.68,37.19,35.1,35.77,21751.0,0.57,5.71,7834.2,72.19,11828.0,9923.0,1.19,1.91,-3.82,-2.62,1665.0,13.0,13.19, -675.0万,-1.14,-8.62,0,   -8.8万, -438.3万, -228.0万,1665.0,0.648,58.128,-2.83,-0.68,5.08,14.6,17.5,,,,3723.0,1079.0,3410.0,601.0,586.0,599.0,609.0,3075.0,3753.0,755.0,1789.0,1369.0,2998.0,3108.0,1304.0,2306.0,3952.0,3736.0,2161.0,3444.0,230.0,,4148.0,2952.0,,,,,2161.0,932.0,887.0,3720.0,2930.0,1226.0,262.0,361.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688328,深科达,5.17,46.0,2.0,36.51,39.95,36.22,37.62,32485.0,1.05,10.43,12362.45,97.23,16710.0,15775.0,1.06,3.87,-5.83,4.56,1686.0,19.0,19.7, -320.7万,-0.52,-2.59,0, -373.6万,  371.9万, -318.9万,1686.0,0.851,63.99100000000001,4.74,5.42,8.05,21.24,22.92,,,,256.0,1720.0,3776.0,580.0,526.0,571.0,563.0,2660.0,1284.0,152.0,1310.0,991.0,2625.0,2638.0,1857.0,855.0,4225.0,249.0,2127.0,2896.0,105.0,,4003.0,2370.0,,,,,2127.0,515.0,562.0,252.0,514.0,753.0,184.0,237.0,,,,2.0,0.0,3170.0,3046.0,,,,,,
5,2021-05-13,688328,深科达,2.26,277.0,10.0,37.0,38.87,36.52,38.47,30760.0,1.03,6.25,11638.06,144.4,14560.0,16200.0,0.9,5.34,-1.03,3.22,1675.0,18.0,18.65,  665.4万,1.05,5.72, -223.0万,  -68.0万,  816.7万,  139.7万,1677.0,0.938,66.325,3.28,5.16,7.35,24.65,24.19,,,,458.0,759.0,3045.0,567.0,548.0,571.0,542.0,2755.0,1590.0,510.0,1426.0,934.0,2887.0,2589.0,3315.0,236.0,996.0,464.0,2181.0,3037.0,121.0,,61.0,918.0,,,,,2177.0,174.0,356.0,454.0,519.0,567.0,125.0,246.0,,,,0.0,8.0,3246.0,2794.0,,,,,,
6,2021-05-14,688328,深科达,9.72,7.0,2.0,38.05,43.98,38.05,42.21,42814.0,1.46,15.41,17494.48,9.89,21041.0,21773.0,0.97,10.93,-4.02,7.95,2112.0,20.0,25.96,  338.0万,0.49,1.93,0,   79.8万,  372.2万, -114.0万,2114.0,0.953,74.236,7.37,16.26,17.08,38.91,39.96,,,,105.0,3238.0,3771.0,552.0,475.0,546.0,493.0,2520.0,866.0,24.0,1118.0,2829.0,2517.0,2476.0,2187.0,46.0,4024.0,80.0,1822.0,2938.0,55.0,,322.0,2035.0,,,,,1820.0,181.0,122.0,105.0,58.0,99.0,42.0,88.0,,,,0.0,50.0,3369.0,2400.0,,,,,,
7,2021-05-17,688328,深科达,-11.23,27.0,3.0,41.0,42.38,37.16,37.47,43325.0,1.38,12.37,17287.87,57.35,27576.0,15749.0,1.75,0.83,-11.59,-12.01,1813.0,24.0,26.27,  -4688万,-7.59,-27.12, -596.3万,  -1877万,  -1762万, -452.5万,1815.0,0.408,56.212,-12.69,-3.18,-1.42,14.83,21.47,,,,4259.0,2359.0,3718.0,511.0,507.0,567.0,577.0,2526.0,955.0,93.0,1130.0,1753.0,2356.0,2720.0,690.0,2160.0,4256.0,4256.0,2185.0,2699.0,51.0,,4280.0,3582.0,,,,,2183.0,1745.0,1083.0,4257.0,2132.0,1498.0,207.0,228.0,,,,0.0,18.0,3257.0,2674.0,,,,,,
8,2021-05-19,688328,深科达,3.6,14.0,8.0,36.05,38.11,35.66,37.65,23929.0,0.66,6.74,8920.59,33.4,11372.0,12557.0,0.91,5.58,-1.21,4.12,1389.0,17.0,14.51,  466.8万,0.75,5.23,0,  420.4万,  191.6万, -145.2万,1389.0,0.597,56.128,3.9,-12.01,-2.45,5.64,16.06,,,,327.0,2644.0,3131.0,619.0,576.0,608.0,573.0,2943.0,3063.0,390.0,1648.0,1801.0,3104.0,2701.0,3499.0,250.0,1809.0,281.0,2414.0,3104.0,180.0,,131.0,737.0,,,,,2414.0,1176.0,1151.0,326.0,4205.0,1933.0,907.0,338.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688328,深科达,-2.74,3.0,3.0,37.65,38.13,36.2,36.62,18651.0,0.54,5.13,6854.04,28.73,11278.0,7373.0,1.53,1.16,-3.96,-2.62,1163.0,16.0,11.31,  -1431万,-2.37,-20.87,0, -129.8万, -896.1万, -404.8万,1163.0,0.33,53.06100000000001,-3.01,-2.3,-8.68,-1.57,10.9,,,,3742.0,3645.0,3635.0,573.0,588.0,597.0,607.0,3242.0,3949.0,769.0,1979.0,2011.0,3150.0,3315.0,1055.0,1986.0,3898.0,3630.0,2835.0,3248.0,299.0,,4250.0,3228.0,,,,,2835.0,2058.0,1451.0,3740.0,3268.0,3737.0,1990.0,518.0,,,,0.0,0.0,3420.0,3152.0,,,,,,
