,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2335,科华数据,-4.24,16.0,180.0,16.47,16.49,15.58,16.26,83684.0,1.43,5.36,13474.71,98.82,41445.0,42239.0,0.98,4.36,-1.39,-2.66,2670.0,31.0,3.89,  156.3万,0.02,1.16, -152.3万, -277.3万,  282.7万,  303.2万,1606.0,0.168,45.24,-3.02,-7.72,-8.79,-11.74,-13.28,-12.11,0.1,-24.33,4019.0,2606.0,965.0,1463.0,1498.0,1517.0,1480.0,1528.0,582.0,877.0,1229.0,1145.0,1567.0,1485.0,2640.0,480.0,2053.0,3918.0,1228.0,2212.0,1065.0,,1458.0,1594.0,,,,,2163.0,2507.0,2214.0,4016.0,4055.0,3846.0,3755.0,3912.0,3784.0,1033.0,3788.0,,,,,,,,,,
1,2021-05-07,2335,科华数据,-1.97,48.0,29.0,16.23,16.36,15.85,15.94,44422.0,0.74,3.14,7145.46,,24332.0,20090.0,1.21,0.57,-2.57,-0.02,2819.0,16.0,2.06, -675.5万,-0.11,-9.45,0, -136.6万, -308.1万, -230.8万,2819.0,0.014,22.432,-0.68,-7.74,-10.03,-12.81,-16.28,-11.1,-4.87,-24.52,3193.0,1737.0,2074.0,1491.0,1510.0,1492.0,1504.0,2315.0,2933.0,2253.0,1881.0,,2279.0,2287.0,,,,2829.0,1179.0,3174.0,,,2364.0,2305.0,,,,,1179.0,3838.0,4197.0,3189.0,4132.0,4043.0,3942.0,4025.0,3768.0,1171.0,3815.0,66.0,14.0,2817.0,3489.0,,,,,,
2,2021-05-10,2335,科华数据,-2.51,8.0,621.0,15.94,15.94,15.36,15.54,58663.0,0.95,3.64,9117.25,65.99,29983.0,28680.0,1.05,1.17,-2.51,-2.4,2828.0,21.0,2.73, -195.6万,-0.03,-2.15, -306.7万, -223.5万,   -5.7万,  340.2万,2828.0,0.008,20.432000000000002,-2.44,-5.92,-10.42,-14.19,-18.21,-9.65,-7.51,-26.24,3759.0,3106.0,464.0,1506.0,1536.0,1533.0,1554.0,2021.0,2025.0,1855.0,1655.0,1368.0,2065.0,1956.0,2362.0,2578.0,3322.0,3696.0,1134.0,2837.0,1639.0,,1898.0,1872.0,,,,,1134.0,3919.0,4219.0,3759.0,4010.0,4100.0,4042.0,4013.0,3719.0,1259.0,3848.0,320.0,45.0,1515.0,2276.0,,,,,,
3,2021-05-11,2335,科华数据,0.06,16.0,2.0,15.49,16.06,15.3,15.55,54480.0,0.87,4.89,8565.18,39.03,28516.0,25964.0,1.1,1.63,-3.18,-0.29,2411.0,23.0,2.53, -393.0万,-0.06,-4.59,0,  159.7万, -679.3万,  126.6万,2411.0,0.012,20.622,-0.55,-3.61,-10.44,-14.83,-18.92,-8.02,-8.21,-26.78,2533.0,2500.0,3814.0,1550.0,1533.0,1541.0,1552.0,2118.0,2221.0,1082.0,1682.0,1834.0,2067.0,2146.0,1731.0,2710.0,3802.0,2513.0,1424.0,2682.0,1691.0,,2560.0,2502.0,,,,,1424.0,4157.0,4241.0,2528.0,3701.0,4150.0,4069.0,4074.0,3715.0,1264.0,3862.0,180.0,149.0,1766.0,1810.0,,,,,,
4,2021-05-12,2335,科华数据,1.03,2.0,23.0,15.66,15.78,15.38,15.71,35057.0,0.55,2.57,5461.05,22.71,18876.0,16181.0,1.17,2.15,-0.44,0.33,2373.0,15.0,1.63, -407.3万,-0.07,-7.46,0, -320.6万, -183.7万,   97.0万,2373.0,0.034,23.769000000000002,0.6,-2.41,-5.94,-13.31,-19.25,-4.97,-8.64,-26.48,1648.0,3725.0,2304.0,1543.0,1565.0,1545.0,1554.0,2569.0,3843.0,2540.0,2211.0,2052.0,2490.0,2618.0,1329.0,2004.0,1599.0,1698.0,1416.0,3216.0,2409.0,,2866.0,2889.0,,,,,1416.0,4087.0,4230.0,1644.0,3573.0,3959.0,4073.0,4050.0,3637.0,1295.0,3861.0,32.0,299.0,2637.0,1507.0,,,,,,
5,2021-05-13,2335,科华数据,0.19,1.0,4.0,15.61,16.16,15.46,15.74,39865.0,0.72,4.46,6321.13,18.26,22151.0,17714.0,1.25,1.81,-2.6,1.24,2085.0,19.0,1.85, -697.7万,-0.11,-11.04,0,  -18.5万, -448.9万, -230.3万,2085.0,0.039,24.374,1.21,1.28,-1.85,-10.36,-17.24,-1.32,-7.55,-25.35,1318.0,4003.0,3638.0,1559.0,1543.0,1557.0,1545.0,2502.0,3211.0,1099.0,2071.0,2624.0,2446.0,2503.0,1628.0,1183.0,3103.0,1280.0,1719.0,2956.0,2316.0,,2523.0,2640.0,,,,,1719.0,3927.0,4225.0,1315.0,1811.0,3479.0,3928.0,3999.0,3589.0,1291.0,3859.0,25.0,10.0,2669.0,2727.0,,,,,,
6,2021-05-14,2335,科华数据,2.35,5.0,6.0,15.77,16.39,15.75,16.11,41971.0,0.9,4.07,6729.72,32.64,21877.0,20094.0,1.09,2.29,-1.71,0.26,2098.0,20.0,1.95, -271.1万,-0.04,-4.03,0,  161.7万,  -57.9万, -374.9万,2098.0,0.08,31.588,-0.01,1.86,-1.23,-11.34,-14.94,-0.82,-9.37,-25.95,947.0,3422.0,3193.0,1547.0,1523.0,1527.0,1531.0,2547.0,2546.0,1314.0,2111.0,1841.0,2478.0,2553.0,1570.0,1451.0,3126.0,1001.0,1835.0,2938.0,2442.0,,2579.0,2666.0,,,,,1835.0,3935.0,4143.0,949.0,996.0,2669.0,4020.0,3875.0,3596.0,1293.0,3840.0,361.0,33.0,1496.0,2544.0,,,,,,
7,2021-05-17,2335,科华数据,-2.67,1.0,70.0,16.11,16.14,15.6,15.68,43376.0,0.94,3.35,6871.96,24.0,27827.0,15549.0,1.79,0.51,-2.85,-4.41,2503.0,17.0,2.02,  -1933万,-0.31,-28.13,0, -317.1万,  -1081万, -535.0万,2503.0,0.033,28.219,-4.12,-2.97,-2.96,-13.39,-17.95,-7.42,-13.9,-29.31,3381.0,4050.0,1682.0,1525.0,1552.0,1537.0,1555.0,2523.0,2578.0,2123.0,2095.0,2551.0,2344.0,2730.0,639.0,2764.0,3083.0,3511.0,1515.0,3207.0,2493.0,,3115.0,3632.0,,,,,1515.0,4030.0,4198.0,3376.0,2003.0,2145.0,4064.0,3912.0,3846.0,1314.0,3884.0,334.0,263.0,1404.0,1448.0,,,,,,
8,2021-05-19,2335,科华数据,-0.71,34.0,13.0,15.48,15.69,15.43,15.49,29527.0,0.77,1.67,4581.73,20.59,18576.0,10951.0,1.7,0.39,-1.27,-0.94,1867.0,16.0,1.37,  -1179万,-0.19,-25.73, -201.0万, -189.7万, -480.4万, -307.7万,1867.0,0.011,26.798,-0.41,-5.06,-3.93,-9.73,-18.81,-11.9,-10.26,-29.91,2382.0,1996.0,2777.0,1581.0,1584.0,1558.0,1579.0,2720.0,2339.0,3341.0,2380.0,2220.0,2596.0,2864.0,849.0,3220.0,1918.0,2766.0,1853.0,3191.0,2727.0,,2854.0,3419.0,,,,,1853.0,4184.0,4208.0,2377.0,3645.0,2672.0,4008.0,3944.0,3968.0,1234.0,3907.0,55.0,57.0,2436.0,2245.0,,,,,,
9,2021-05-20,2335,科华数据,0.39,3.0,26.0,15.49,15.65,15.31,15.55,32577.0,0.88,2.19,5039.83,6.66,18888.0,13689.0,1.38,1.57,-0.64,0.04,2170.0,15.0,1.51, -796.9万,-0.13,-15.81,0,    1.7万, -478.2万, -320.4万,2170.0,0.03,28.068,0.11,-0.86,-5.08,-6.84,-18.04,-14.37,-10.55,-29.92,1258.0,3645.0,2261.0,1579.0,1584.0,1570.0,1575.0,2668.0,2115.0,2937.0,2335.0,3085.0,2616.0,2708.0,1507.0,1517.0,781.0,1469.0,1664.0,3330.0,2645.0,,2441.0,2758.0,,,,,1664.0,3952.0,4198.0,1262.0,2362.0,2578.0,3573.0,3945.0,3988.0,1231.0,3907.0,78.0,67.0,2217.0,2196.0,,,,,,
