,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300695,兆丰股份,-0.18,8.0,4.0,50.51,51.3,50.51,50.81,740.0,0.77,1.55,377.51,1.52,417.0,323.0,1.29,0.59,-0.96,0.63,169.0,4.0,0.44,  -47.1万,-0.01,-12.49,0,0,  -13.7万,  -33.5万,169.0,0.004,33.159,0.83,-0.92,-3.18,-3.66,-13.73,0.66,-47.03,-8.45,2331.0,3105.0,3528.0,402.0,408.0,393.0,400.0,4294.0,2254.0,3570.0,4256.0,3693.0,4293.0,4291.0,1586.0,2682.0,1296.0,2212.0,4266.0,4260.0,4111.0,,1540.0,2677.0,,,,,4266.0,4235.0,4066.0,2327.0,2908.0,2877.0,2808.0,3763.0,2991.0,2934.0,2657.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300695,兆丰股份,-0.61,29.0,13.0,51.24,51.24,50.23,50.5,1441.0,1.5,1.99,728.33,0.0,887.0,554.0,1.6,0.54,-1.44,-1.23,325.0,4.0,0.86, -167.9万,-0.05,-23.05,0,0,  -60.0万, -107.8万,325.0,0.001,31.644000000000002,-1.03,-0.91,-2.39,-6.56,-13.74,-0.76,-50.65,-9.41,3208.0,2208.0,2756.0,396.0,408.0,395.0,405.0,4285.0,567.0,3130.0,4106.0,4057.0,4276.0,4289.0,433.0,3596.0,2723.0,3305.0,4148.0,4259.0,3572.0,,2440.0,3858.0,,,,,4148.0,4277.0,4143.0,3208.0,2968.0,3517.0,3465.0,3832.0,3176.0,3026.0,2780.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300695,兆丰股份,0.79,2.0,7.0,50.33,50.97,50.3,50.9,1319.0,1.1,1.33,668.61,3.02,621.0,698.0,0.89,1.19,-0.14,-1.55,265.0,5.0,0.79,   39.1万,0.01,5.84,0,0,    1.6万,   37.4万,265.0,0.011,35.725,-2.37,-2.55,-4.3,-8.52,-8.77,-4.89,-54.25,-11.82,1679.0,3774.0,3195.0,407.0,418.0,401.0,409.0,4296.0,1783.0,3847.0,4177.0,3442.0,4296.0,4297.0,3002.0,2948.0,383.0,1653.0,4232.0,4237.0,3874.0,,1722.0,1287.0,,,,,4232.0,4278.0,4058.0,1675.0,2999.0,3303.0,3458.0,2768.0,3143.0,3020.0,2783.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300695,兆丰股份,0.83,2.0,14.0,50.91,51.38,50.53,51.32,1445.0,1.2,1.67,738.49,0.0,760.0,685.0,1.11,1.56,-0.12,1.18,323.0,4.0,0.87,  -37.3万,-0.01,-5.05,0,0,   50.2万,  -87.5万,323.0,0.028999999999999998,39.789,0.79,-2.63,-2.5,-7.21,-6.19,-1.96,-50.43,-11.12,1610.0,3822.0,2866.0,412.0,420.0,407.0,406.0,4301.0,1586.0,3437.0,4192.0,4079.0,4300.0,4298.0,1771.0,1742.0,253.0,1364.0,4220.0,4276.0,3827.0,,1936.0,2490.0,,,,,4220.0,4271.0,3968.0,1608.0,2673.0,2718.0,3218.0,2802.0,3009.0,2905.0,2753.0,5.0,16.0,4020.0,3642.0,,,,,,
14,2021-05-27,300695,兆丰股份,0.66,6.0,3.0,51.02,51.93,51.02,51.66,896.0,0.75,1.77,461.74,0.0,472.0,424.0,1.11,1.25,-0.52,-0.04,221.0,4.0,0.54,  -24.2万,-0.01,-5.24,0,0,   10.6万,  -34.8万,221.0,0.041,42.935,0.33,-1.25,-1.43,-7.47,-7.78,-5.06,-50.59,-10.86,1815.0,3327.0,3662.0,404.0,414.0,398.0,405.0,4305.0,3385.0,3094.0,4274.0,4112.0,4305.0,4304.0,1775.0,2204.0,1087.0,1949.0,4274.0,4285.0,4162.0,,2005.0,2516.0,,,,,4274.0,4263.0,3854.0,1810.0,1792.0,2707.0,3162.0,3061.0,3185.0,2911.0,2770.0,7.0,7.0,3962.0,3873.0,,,,,,
15,2021-05-28,300695,兆丰股份,-1.28,2.0,2.0,51.66,51.7,50.9,51.0,1442.0,1.2,1.55,739.48,0.0,895.0,547.0,1.64,0.2,-1.35,-0.98,304.0,5.0,0.86, -178.2万,-0.05,-24.1,0,0,  -52.1万, -126.1万,304.0,0.017,38.707,-0.96,0.15,-3.27,-6.47,-6.55,-5.89,-57.42,-11.7,2789.0,3849.0,3812.0,408.0,422.0,408.0,418.0,4307.0,1316.0,3831.0,4203.0,4157.0,4307.0,4303.0,1145.0,3807.0,1372.0,2749.0,4227.0,4246.0,3860.0,,1374.0,3152.0,,,,,4227.0,4263.0,4038.0,2787.0,2343.0,2844.0,3239.0,3022.0,3207.0,3165.0,2837.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300695,兆丰股份,0.16,2.0,2.0,51.68,51.68,50.59,51.08,1311.0,1.09,2.14,667.88,4.13,723.0,588.0,1.23,0.97,-1.16,-0.81,215.0,6.0,0.79,  -67.1万,-0.02,-10.05,0,0,  -93.2万,   26.1万,215.0,0.022,39.485,-0.04,-0.67,-2.26,-4.67,-6.48,-6.77,-55.94,-11.76,2721.0,3872.0,3784.0,409.0,428.0,412.0,424.0,4308.0,1524.0,2922.0,4210.0,3636.0,4309.0,4308.0,1259.0,3163.0,2747.0,2967.0,4279.0,4215.0,3893.0,,2163.0,3034.0,,,,,4279.0,4265.0,4027.0,2724.0,2804.0,2503.0,3534.0,3234.0,3275.0,3163.0,2893.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300695,兆丰股份,2.08,2.0,2.0,51.15,52.44,50.82,52.14,1838.0,1.53,3.17,950.49,0.0,700.0,1138.0,0.62,2.6,-0.57,1.82,384.0,5.0,1.1,  226.3万,0.07,23.81,0,0,  121.1万,  105.3万,384.0,0.064,48.76300000000001,1.89,0.86,2.0,-2.35,-3.17,-3.7,-54.5,-10.07,,3848.0,3832.0,423.0,423.0,418.0,418.0,4307.0,,,4135.0,4159.0,4310.0,4300.0,,,,,4197.0,,,,,,,,,,4197.0,4225.0,3194.0,907.0,2018.0,1972.0,2850.0,2944.0,3109.0,3125.0,2787.0,0.0,0.0,3317.0,3104.0,300695.0,兆丰股份,2210.0,,,
18,2021-06-23,300695,兆丰股份,-0.57,3.0,4.0,52.3,52.48,51.82,52.0,1235.0,0.86,1.26,642.75,0.0,852.0,383.0,2.22,0.35,-0.91,-1.58,274.0,5.0,0.74, -243.8万,-0.07,-37.93,0,0, -107.7万, -136.1万,274.0,0.081,,-1.07,-0.01,-0.62,2.73,5.38,-11.5,-55.3,-6.59,2840.0,3723.0,3594.0,411.0,419.0,401.0,415.0,4335.0,2845.0,3917.0,4262.0,4157.0,4332.0,4334.0,117.0,3843.0,1553.0,3176.0,4298.0,4279.0,3953.0,,2182.0,4218.0,,,,,4298.0,3950.0,,2848.0,2445.0,2867.0,1924.0,2261.0,3388.0,3470.0,2857.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300695,兆丰股份,0.17,21.0,6.0,47.71,47.87,47.5,47.86,2138.0,0.74,0.77,1019.0,6.68,1414.0,724.0,1.95,0.76,-0.02,0.42,511.0,4.0,1.28, -327.4万,-0.1,-32.13,0,0, -102.8万, -224.6万,511.0,0.012,41.178,0.17,-0.83,-5.98,-3.01,0.36,-0.47,-33.15,-8.6,2520.0,2471.0,3413.0,493.0,517.0,479.0,499.0,4429.0,2854.0,4425.0,4323.0,3545.0,4419.0,4439.0,111.0,3638.0,268.0,2107.0,4302.0,4423.0,3813.0,,2823.0,4335.0,,,,,4302.0,4356.0,3566.0,2521.0,2256.0,3489.0,3136.0,2915.0,3138.0,3221.0,3271.0,38.0,24.0,3510.0,3418.0,,,,,14.0,3982.0
