,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300716,国立科技,4.28,14.0,127.0,7.89,8.39,7.8,8.28,63633.0,1.35,7.43,5216.68,21.15,26347.0,37286.0,0.71,6.15,-1.31,5.86,1855.0,34.0,7.79,  895.1万,0.68,17.16,0,   63.2万,  501.7万,  330.1万,1855.0,0.696,60.833,5.5,10.95,11.16,7.62,14.45,28.47,-27.88,0.41,354.0,2708.0,1161.0,2638.0,2567.0,2634.0,2556.0,1847.0,685.0,406.0,2204.0,2451.0,2120.0,1628.0,3804.0,226.0,1945.0,291.0,1897.0,2079.0,410.0,,144.0,442.0,,,,,1893.0,804.0,665.0,350.0,144.0,206.0,527.0,535.0,561.0,2030.0,1780.0,,,,,,,,,,
1,2021-05-07,300716,国立科技,-1.45,40.0,150.0,8.26,8.26,8.06,8.16,37053.0,0.66,2.42,3021.06,,21030.0,16023.0,1.31,1.24,-1.21,0.5,1212.0,31.0,5.13, -404.3万,-0.31,-13.38,0,   72.7万, -235.9万, -241.2万,1212.0,0.622,58.122,-0.16,3.5,13.79,7.69,10.32,27.43,-28.49,0.24,2879.0,1852.0,934.0,2563.0,2599.0,2580.0,2590.0,2510.0,3351.0,2907.0,2909.0,,2465.0,2526.0,,,,2476.0,2786.0,2213.0,,,3334.0,2686.0,,,,,2786.0,895.0,766.0,2875.0,1593.0,179.0,572.0,743.0,644.0,2128.0,1886.0,94.0,37.0,2574.0,3001.0,,,,,,
2,2021-05-10,300716,国立科技,-1.35,1.0,7.0,8.1,8.2,7.98,8.05,39104.0,0.65,2.7,3146.58,4.29,23456.0,15648.0,1.5,0.88,-1.83,-1.23,1225.0,32.0,5.42, -624.2万,-0.48,-19.84,0,   77.8万, -338.0万, -364.0万,1225.0,0.5329999999999999,55.673,-1.28,3.94,9.24,6.77,5.39,27.98,-29.32,-0.98,3237.0,3941.0,3269.0,2601.0,2616.0,2604.0,2630.0,2490.0,3464.0,2761.0,2889.0,3431.0,2355.0,2623.0,828.0,3006.0,2769.0,3146.0,2771.0,2206.0,761.0,,3885.0,3422.0,,,,,2771.0,1213.0,1096.0,3237.0,1643.0,553.0,799.0,1167.0,746.0,2186.0,2064.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300716,国立科技,0.37,12.0,41.0,8.08,8.26,8.05,8.08,32420.0,0.56,2.61,2633.57,3.31,17521.0,14899.0,1.18,0.37,-2.18,0.02,1215.0,27.0,4.49, -208.5万,-0.16,-7.92,0,  -68.3万,   78.1万, -218.3万,1215.0,0.54,56.215,-0.24,-1.66,2.0,5.83,8.62,29.75,-29.73,-1.22,2225.0,2680.0,1952.0,2612.0,2607.0,2588.0,2632.0,2684.0,3794.0,2820.0,3067.0,3507.0,2598.0,2749.0,1354.0,4131.0,3374.0,2199.0,2748.0,2434.0,941.0,,3214.0,2867.0,,,,,2748.0,1222.0,1061.0,2218.0,3249.0,2316.0,778.0,865.0,701.0,2199.0,2080.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300716,国立科技,1.86,7.0,11.0,8.05,8.33,7.96,8.23,33607.0,0.74,4.58,2736.68,3.62,14660.0,18947.0,0.77,3.39,-1.2,1.15,1208.0,28.0,4.66,  353.7万,0.27,12.92,0,0,  223.9万,  129.7万,1208.0,0.693,58.919,1.43,-0.11,5.19,12.24,8.82,36.04,-28.58,0.14,1059.0,3108.0,2841.0,2642.0,2613.0,2638.0,2619.0,2613.0,2774.0,1061.0,3030.0,3365.0,2789.0,2457.0,3415.0,1056.0,3012.0,1072.0,2741.0,2355.0,915.0,,618.0,853.0,,,,,2741.0,940.0,987.0,1055.0,2476.0,1409.0,479.0,803.0,605.0,2152.0,1972.0,2.0,0.0,3170.0,3046.0,,,,,,
5,2021-05-13,300716,国立科技,-1.09,29.0,8.0,8.15,8.32,8.06,8.14,29583.0,0.72,3.16,2418.29,9.13,15627.0,13956.0,1.12,0.99,-2.16,-0.05,1061.0,28.0,4.1, -131.2万,-0.1,-5.42,0,   39.7万, -170.2万,-6770.59,1061.0,0.607,56.658,-0.07,1.11,-0.34,10.63,8.79,37.74,-27.65,0.07,2659.0,2181.0,3258.0,2635.0,2632.0,2634.0,2643.0,2790.0,3211.0,2030.0,3241.0,3167.0,2831.0,2736.0,2235.0,1998.0,2635.0,2633.0,3006.0,2420.0,1105.0,,2421.0,2010.0,,,,,3006.0,1073.0,1067.0,2663.0,1918.0,3111.0,524.0,830.0,611.0,2163.0,2043.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300716,国立科技,3.44,44.0,10.0,8.07,8.45,8.07,8.42,48087.0,1.4,4.67,4018.95,14.77,21388.0,26699.0,0.8,4.34,-0.36,1.35,1692.0,28.0,6.66,  446.0万,0.33,11.1,0,0,   96.7万,  349.3万,1692.0,0.7909999999999999,61.596000000000004,1.08,2.47,0.89,15.11,11.25,44.85,-26.6,1.11,591.0,1968.0,2773.0,2661.0,2617.0,2637.0,2601.0,2392.0,957.0,1019.0,2771.0,2536.0,2497.0,2250.0,3197.0,543.0,1066.0,622.0,2244.0,2463.0,630.0,,520.0,1063.0,,,,,2244.0,620.0,786.0,593.0,806.0,1631.0,277.0,619.0,446.0,1997.0,1816.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300716,国立科技,-2.97,45.0,6.0,8.38,8.43,8.11,8.17,39506.0,1.08,3.8,3230.95,17.18,22852.0,16654.0,1.37,0.74,-3.08,-4.71,1454.0,27.0,5.47, -503.8万,-0.39,-15.59,0,  -64.9万, -190.6万, -248.3万,1454.0,0.618,55.515,-4.42,-3.51,-2.37,7.07,5.56,39.33,-32.76,-3.26,3514.0,2003.0,3365.0,2607.0,2618.0,2619.0,2622.0,2648.0,1892.0,1738.0,3034.0,2857.0,2586.0,2649.0,1631.0,2318.0,3260.0,3617.0,2609.0,2534.0,819.0,,3376.0,2642.0,,,,,2609.0,1013.0,1164.0,3509.0,2366.0,1882.0,570.0,816.0,494.0,2087.0,2048.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300716,国立科技,4.06,13.0,22.0,8.16,8.58,8.05,8.46,52318.0,1.5,6.52,4381.39,7.26,22644.0,29674.0,0.76,5.09,-1.4,3.82,1330.0,39.0,7.25,  591.8万,0.44,13.51,0,  182.7万,  277.1万,  132.0万,1330.0,0.815,60.462,4.35,-0.73,0.26,5.6,4.31,35.67,-37.95,0.4,283.0,2685.0,2397.0,2628.0,2579.0,2633.0,2572.0,2038.0,456.0,426.0,2435.0,2954.0,2364.0,1740.0,3954.0,293.0,2124.0,320.0,2495.0,1860.0,521.0,,250.0,324.0,,,,,2495.0,548.0,716.0,282.0,1362.0,1070.0,920.0,845.0,538.0,2425.0,1680.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300716,国立科技,2.72,95.0,50.0,8.35,8.78,8.23,8.69,69550.0,1.8,6.5,5933.89,35.15,33618.0,35932.0,0.94,5.59,-1.03,2.37,1845.0,38.0,9.63,  212.6万,0.15,3.58,0,   52.5万,  364.7万, -204.5万,1847.0,0.873,63.961999999999996,2.45,6.34,2.88,2.48,10.47,33.17,-43.4,2.83,420.0,1341.0,1760.0,2596.0,2531.0,2591.0,2511.0,1817.0,319.0,452.0,2131.0,1847.0,1958.0,1635.0,3259.0,223.0,1413.0,454.0,1984.0,1955.0,377.0,,555.0,992.0,,,,,1984.0,351.0,449.0,418.0,334.0,567.0,1018.0,532.0,525.0,2687.0,1423.0,0.0,0.0,3420.0,3152.0,,,,,,
