,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300801,泰和科技,0.79,1.0,91.0,17.69,18.08,17.67,17.84,5492.0,0.6,2.32,978.91,4.6,3088.0,2404.0,1.28,0.96,-1.33,2.37,593.0,9.0,0.98, -121.0万,-0.08,-12.36,0,0,   12.2万, -133.2万,593.0,0.004,28.726999999999997,2.01,-2.12,-5.64,-11.52,-8.72,-8.09,-39.98,-10.56,1716.0,3982.0,1378.0,1355.0,1356.0,1329.0,1341.0,4057.0,3400.0,3128.0,3927.0,3544.0,4007.0,4060.0,1260.0,2721.0,1982.0,1354.0,3738.0,3867.0,3398.0,,2543.0,3003.0,,,,,3732.0,4088.0,4032.0,1713.0,3167.0,3414.0,3735.0,3589.0,3591.0,2656.0,2936.0,,,,,,,,,,
1,2021-05-07,300801,泰和科技,-0.67,6.0,40.0,17.87,18.02,17.68,17.72,6714.0,0.76,1.91,1197.17,,5106.0,1608.0,3.18,0.23,-1.66,1.28,492.0,14.0,1.2, -622.7万,-0.43,-52.01,0,  -74.2万, -298.2万, -250.3万,492.0,0.0,27.889,0.61,-0.65,-1.74,-11.03,-10.12,-10.52,-39.55,-9.89,2380.0,3226.0,1831.0,1342.0,1359.0,1332.0,1350.0,3974.0,2822.0,3469.0,3795.0,,3775.0,4150.0,,,,1914.0,3919.0,3355.0,,,3586.0,4244.0,,,,,3919.0,4184.0,4064.0,2382.0,3278.0,2904.0,3807.0,3677.0,3747.0,2673.0,2935.0,0.0,42.0,4221.0,2925.0,,,,,,
2,2021-05-10,300801,泰和科技,-0.73,1.0,2.0,17.71,17.88,17.52,17.59,7652.0,1.0,2.03,1353.89,1.59,4256.0,3396.0,1.25,0.4,-1.62,-0.62,532.0,14.0,1.37, -150.9万,-0.1,-11.14,0,0,  -41.2万, -109.7万,532.0,0.001,26.97,-0.66,1.94,-2.13,-5.92,-10.44,-9.36,-41.18,-10.45,2859.0,3941.0,3797.0,1354.0,1366.0,1340.0,1362.0,3888.0,1791.0,3436.0,3749.0,3810.0,3852.0,3882.0,1521.0,3798.0,2557.0,2719.0,3842.0,3369.0,2923.0,,2600.0,2737.0,,,,,3842.0,4130.0,4064.0,2858.0,2375.0,3066.0,3188.0,3557.0,3701.0,2793.0,2993.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300801,泰和科技,1.08,18.0,3.0,17.5,17.85,17.37,17.78,5998.0,0.76,2.73,1059.07,6.13,2755.0,3243.0,0.85,2.36,-0.39,0.73,462.0,13.0,1.07,   87.6万,0.06,8.27,0,  -65.1万,  143.3万,    9.5万,462.0,0.019,30.56900000000001,0.47,0.42,-0.85,-5.66,-9.04,-5.56,-41.04,-10.12,1499.0,2431.0,3665.0,1367.0,1378.0,1354.0,1359.0,3964.0,2788.0,2711.0,3901.0,3167.0,4009.0,3900.0,3124.0,1778.0,1073.0,1477.0,3959.0,3444.0,3256.0,,1263.0,1114.0,,,,,3959.0,4081.0,4035.0,1495.0,2461.0,3168.0,3063.0,3508.0,3592.0,2772.0,2963.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300801,泰和科技,0.28,5.0,24.0,17.78,17.9,17.63,17.83,6274.0,0.79,1.52,1118.72,3.91,3458.0,2816.0,1.23,1.13,-0.39,-0.42,476.0,13.0,1.12, -113.6万,-0.08,-10.16,0,  -60.7万,   64.9万, -117.8万,476.0,0.03,31.525,-0.15,-0.35,2.28,-4.19,-11.08,-1.69,-42.15,-10.29,2571.0,3251.0,2270.0,1360.0,1378.0,1346.0,1365.0,3958.0,2466.0,3763.0,3861.0,3326.0,3907.0,3974.0,1086.0,3413.0,1448.0,2620.0,3979.0,3405.0,3130.0,,2965.0,3170.0,,,,,3979.0,4115.0,4037.0,2570.0,2628.0,2404.0,3218.0,3599.0,3464.0,2821.0,3014.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300801,泰和科技,-0.28,2.0,15.0,17.82,17.95,17.71,17.78,7749.0,1.2,1.35,1383.65,0.0,4405.0,3344.0,1.32,0.4,-0.95,0.77,498.0,16.0,1.39, -187.6万,-0.13,-13.56,0, -111.8万,  -23.6万,  -52.2万,498.0,0.027000000000000003,31.065,0.74,1.07,1.01,-4.61,-11.03,-0.57,-40.88,-9.54,1773.0,3776.0,2810.0,1361.0,1391.0,1347.0,1365.0,3875.0,1081.0,4004.0,3802.0,4096.0,3842.0,3888.0,1349.0,3167.0,873.0,1725.0,3988.0,3181.0,2846.0,,2673.0,2902.0,,,,,3988.0,4040.0,4052.0,1773.0,1956.0,2615.0,3313.0,3589.0,3554.0,2834.0,3008.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300801,泰和科技,0.67,10.0,28.0,17.77,18.07,17.7,17.9,16645.0,2.39,2.08,2977.81,0.0,9570.0,7075.0,1.35,1.13,-0.94,-1.42,718.0,23.0,2.98, -442.0万,-0.3,-14.84,0, -526.3万, -107.4万,  191.6万,718.0,0.057999999999999996,33.574,-1.68,-1.07,-1.28,-3.01,-15.59,0.66,-46.03,-11.22,2478.0,2968.0,2049.0,1371.0,1381.0,1353.0,1374.0,3434.0,248.0,3057.0,3130.0,3999.0,3302.0,3539.0,611.0,2997.0,2248.0,2666.0,3671.0,2749.0,1652.0,,3683.0,3662.0,,,,,3671.0,4088.0,4086.0,2466.0,2641.0,2700.0,3083.0,3904.0,3524.0,2982.0,3077.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300801,泰和科技,0.28,9.0,7.0,17.9,18.03,17.79,17.95,8629.0,0.97,1.34,1545.04,13.43,5180.0,3449.0,1.5,0.9,-0.44,-1.46,537.0,16.0,1.55, -308.4万,-0.21,-19.96,0,0, -214.2万,  -94.2万,537.0,0.076,34.641,-1.18,-2.11,-1.81,-3.94,-15.55,0.07,-46.83,-12.4,1181.0,3174.0,3295.0,1378.0,1397.0,1351.0,1362.0,3933.0,2436.0,4071.0,3795.0,3055.0,3888.0,3926.0,1222.0,2056.0,248.0,1537.0,4009.0,3290.0,2983.0,,2669.0,3055.0,,,,,4009.0,3635.0,3981.0,1183.0,1543.0,1660.0,2942.0,3746.0,3492.0,2812.0,2974.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300801,泰和科技,-0.17,4.0,23.0,17.87,17.88,17.72,17.78,5292.0,0.57,0.9,941.94,21.98,3244.0,2048.0,1.58,0.34,-0.56,-0.4,408.0,13.0,0.95, -212.4万,-0.15,-22.55,0,0, -127.6万,  -84.8万,408.0,0.038,32.692,0.13,-1.88,-2.81,-0.5,-15.52,-4.35,-40.81,-12.98,1781.0,3466.0,2366.0,1377.0,1399.0,1360.0,1388.0,4078.0,3605.0,4158.0,3957.0,2168.0,4026.0,4085.0,1119.0,3351.0,683.0,2151.0,4087.0,3467.0,3328.0,,2595.0,3164.0,,,,,4087.0,3975.0,4074.0,1776.0,1927.0,2091.0,2505.0,3720.0,3692.0,2590.0,3049.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300801,泰和科技,-1.29,2.0,1.0,17.77,17.77,17.49,17.55,7111.0,0.76,1.57,1250.41,0.0,4720.0,2391.0,1.97,0.34,-1.24,-1.64,505.0,14.0,1.27, -408.9万,-0.28,-32.7,0, -110.4万, -127.4万, -171.1万,505.0,0.003,30.070999999999998,-1.57,-2.26,-5.17,-4.1,-15.42,-6.77,-44.85,-14.37,2905.0,3780.0,4010.0,1382.0,1408.0,1380.0,1395.0,3959.0,2794.0,3672.0,3812.0,4060.0,3834.0,4064.0,349.0,3498.0,1776.0,3056.0,3944.0,3412.0,2977.0,,3237.0,3947.0,,,,,3944.0,4236.0,4151.0,2906.0,3244.0,2612.0,2932.0,3770.0,3722.0,2771.0,3147.0,0.0,0.0,3420.0,3152.0,,,,,,
