,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600735,新华锦,-2.61,950.0,36.0,6.8,7.12,6.6,6.72,531234.0,0.9,7.54,36465.36,393.24,297068.0,234166.0,1.27,1.82,-5.62,-2.45,3975.0,134.0,27.89,  -4198万,-1.66,-11.51, -664.4万, -549.2万,  -1966万,  -1018万,3975.0,0.3,53.422,-1.39,-0.04,-0.86,-17.94,32.94,49.64,4.24,37.55,3751.0,305.0,2043.0,2886.0,2848.0,2921.0,2932.0,248.0,1883.0,382.0,536.0,432.0,201.0,316.0,1297.0,1722.0,4096.0,3883.0,438.0,380.0,31.0,,4200.0,2927.0,,,,,436.0,1916.0,1302.0,3748.0,2285.0,2048.0,4115.0,118.0,185.0,960.0,269.0,,,,,,,,,,
1,2021-05-07,600735,新华锦,-7.44,746.0,101.0,6.72,6.75,6.09,6.22,487012.0,0.84,9.82,30776.02,,268276.0,218736.0,1.23,2.13,-7.85,-6.79,3803.0,128.0,25.57,  -3130万,-1.34,-10.17,  257.3万,  -1205万,  -2136万,  -45.6万,3803.0,0.081,47.841,-6.15,-3.35,-4.61,-14.45,23.35,43.0,-4.48,28.78,4196.0,308.0,1179.0,2932.0,2962.0,3094.0,3071.0,323.0,2412.0,170.0,640.0,,282.0,360.0,,,,4217.0,565.0,446.0,,,4125.0,2388.0,,,,,565.0,3123.0,1807.0,4194.0,3786.0,3560.0,4029.0,214.0,285.0,1160.0,409.0,273.0,353.0,1789.0,1484.0,,,,,,
2,2021-05-10,600735,新华锦,9.97,1758.0,373.0,6.35,6.84,6.29,6.84,537930.0,0.95,8.84,35706.27,517.08,290297.0,247633.0,1.17,8.74,0.0,9.7,2571.0,209.0,29.01,  -2912万,-1.13,-8.16,   1060万, -247.0万,  -1779万,  -1946万,2571.0,0.5920000000000001,54.227,10.04,1.69,3.07,-8.39,27.92,60.24,6.35,41.27,91.0,185.0,683.0,3034.0,2938.0,3024.0,2913.0,293.0,2025.0,234.0,557.0,321.0,251.0,324.0,1821.0,118.0,1.0,98.0,1333.0,198.0,36.0,,4160.0,2464.0,,,,,1333.0,1064.0,1233.0,91.0,2473.0,1582.0,3578.0,164.0,159.0,923.0,271.0,18890.0,0.0,107.0,3013.0,,,,,,
3,2021-05-11,600735,新华锦,9.94,2903.0,85.0,6.94,7.52,6.9,7.52,918786.0,1.67,9.06,66670.64,1460.94,390847.0,527939.0,0.74,8.99,0.0,9.54,4393.0,209.0,49.55,   1.01亿,3.56,15.09,   1991万,   3800万,   2994万,   1274万,4393.0,0.877,60.01,9.33,12.66,15.65,-9.18,36.03,74.06,18.73,54.31,74.0,108.0,1437.0,2881.0,2765.0,2861.0,2748.0,151.0,364.0,235.0,268.0,131.0,189.0,119.0,3682.0,88.0,1.0,76.0,207.0,201.0,10.0,,7.0,563.0,,,,,207.0,351.0,726.0,70.0,138.0,218.0,3641.0,91.0,101.0,714.0,154.0,4099.0,0.0,239.0,3049.0,,,,,,
4,2021-05-12,600735,新华锦,2.66,1020.0,137.0,7.24,8.12,7.1,7.72,792912.0,1.31,13.56,58883.59,924.77,399172.0,393740.0,1.01,8.73,-4.93,2.05,4413.0,180.0,42.76, -255.6万,-0.09,-0.43, -393.4万,   1013万, -893.9万,   18.8万,4413.0,0.866,61.549,2.23,23.14,13.42,3.89,25.14,79.02,22.23,57.91,730.0,257.0,984.0,2818.0,2657.0,2839.0,2735.0,149.0,707.0,47.0,288.0,163.0,143.0,159.0,2103.0,136.0,4190.0,713.0,177.0,234.0,20.0,,3027.0,2145.0,,,,,177.0,482.0,760.0,726.0,36.0,300.0,1380.0,208.0,108.0,672.0,155.0,1640.0,2011.0,618.0,513.0,,,,,,
5,2021-05-13,600735,新华锦,-2.59,9.0,48.0,7.48,8.06,7.24,7.52,635139.0,0.97,10.62,48077.59,679.86,351765.0,283374.0,1.24,3.87,-6.7,-1.63,4418.0,144.0,34.25,  -5000万,-1.77,-10.4,  452.9万,  -1099万,  -3004万,  -1350万,4418.0,0.6759999999999999,59.1,-1.57,9.93,13.25,12.25,24.63,72.78,20.8,54.89,3661.0,3045.0,1931.0,2789.0,2702.0,2822.0,2783.0,223.0,1871.0,127.0,373.0,280.0,192.0,252.0,1667.0,434.0,4199.0,3679.0,173.0,380.0,30.0,,4193.0,2582.0,,,,,173.0,853.0,846.0,3657.0,194.0,219.0,423.0,236.0,140.0,698.0,184.0,1617.0,932.0,530.0,685.0,,,,,,
6,2021-05-14,600735,新华锦,-3.19,381.0,661.0,7.57,7.59,7.19,7.28,445728.0,0.66,5.32,32677.34,401.74,251192.0,194536.0,1.29,1.25,-4.08,-4.97,4080.0,109.0,24.04,  -4119万,-1.5,-12.6,  264.0万,  -1486万,  -2043万, -853.5万,4080.0,0.47700000000000004,56.21,-5.55,-4.93,14.75,9.08,25.85,67.46,11.21,47.82,4156.0,551.0,341.0,2772.0,2805.0,2833.0,2846.0,382.0,3698.0,767.0,650.0,316.0,313.0,457.0,780.0,2793.0,4035.0,4141.0,422.0,615.0,63.0,,4203.0,3489.0,,,,,423.0,1659.0,1387.0,4156.0,3950.0,132.0,616.0,206.0,172.0,817.0,225.0,2291.0,922.0,507.0,962.0,,,,,,
7,2021-05-17,600735,新华锦,-4.95,1773.0,8.0,7.15,7.18,6.64,6.92,382258.0,0.57,7.42,26502.82,260.47,202004.0,180254.0,1.12,4.22,-3.62,-5.73,3637.0,105.0,20.62,  -1502万,-0.58,-5.67, -759.7万,   58.8万, -969.1万,  168.0万,3637.0,0.316,52.094,-6.4,-13.15,-2.69,0.48,7.69,60.9,-2.44,39.18,4033.0,179.0,3216.0,2878.0,2899.0,2985.0,2920.0,421.0,4004.0,407.0,808.0,659.0,398.0,434.0,2546.0,433.0,3556.0,3890.0,669.0,600.0,88.0,,3760.0,1727.0,,,,,669.0,2131.0,1629.0,4029.0,4202.0,2036.0,1661.0,683.0,182.0,1025.0,273.0,1768.0,13.0,467.0,2751.0,,,,,,
8,2021-05-19,600735,新华锦,10.06,32.0,195.0,7.32,7.99,7.32,7.99,372964.0,0.69,9.23,28944.33,434.59,187121.0,185843.0,1.01,9.15,0.0,10.57,1787.0,209.0,20.11, -318.5万,-0.11,-1.1,   4345万, -517.8万,  -1551万,  -2595万,1787.0,0.985,61.573,10.35,8.55,0.97,14.85,2.53,81.06,23.9,60.87,29.0,2028.0,861.0,2821.0,2702.0,2790.0,2675.0,380.0,2849.0,174.0,625.0,296.0,399.0,364.0,3073.0,73.0,1.0,19.0,1952.0,156.0,95.0,,2272.0,1239.0,,,,,1952.0,87.0,628.0,28.0,158.0,921.0,273.0,976.0,89.0,612.0,138.0,87019.0,0.0,22.0,3081.0,,,,,,
9,2021-05-20,600735,新华锦,1.13,2441.0,1984.0,8.0,8.3,7.8,8.08,769485.0,1.7,6.26,61977.48,2780.0,386264.0,383221.0,1.01,3.59,-2.65,1.24,4174.0,184.0,41.5, -109.1万,-0.04,-0.18, -389.3万,  -1250万,   1338万,  192.2万,4174.0,0.914,62.265,0.85,16.74,3.57,17.76,-3.9,78.59,26.41,62.4,855.0,131.0,144.0,2669.0,2633.0,2676.0,2655.0,171.0,371.0,489.0,300.0,70.0,176.0,172.0,2967.0,515.0,3355.0,760.0,308.0,234.0,17.0,,1632.0,1283.0,,,,,308.0,248.0,563.0,856.0,48.0,503.0,138.0,1910.0,76.0,569.0,129.0,6240.0,1059.0,166.0,668.0,,,,,,
