,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603214,爱婴室,-2.24,14.0,77.0,26.8,27.45,26.02,26.67,60097.0,0.73,5.24,16098.02,101.84,33953.0,26144.0,1.3,2.5,-2.84,-2.07,3201.0,19.0,9.67,  -2064万,-0.55,-12.82, -196.4万,  294.9万, -932.4万,  -1230万,3201.0,0.708,57.961999999999996,-1.02,-1.78,13.04,0.43,17.55,43.76,-35.18,19.14,3644.0,2708.0,1489.0,899.0,896.0,906.0,901.0,1924.0,2664.0,918.0,1083.0,1131.0,1794.0,2024.0,1185.0,1188.0,3433.0,3804.0,870.0,2930.0,297.0,,3938.0,3046.0,,,,,867.0,777.0,903.0,3641.0,3048.0,142.0,1340.0,399.0,227.0,2410.0,638.0,,,,,,,,,,
1,2021-05-07,603214,爱婴室,3.49,10.0,7.0,26.59,28.25,25.98,27.6,95283.0,1.09,8.51,26093.33,,46200.0,49083.0,0.94,6.24,-2.3,4.14,3676.0,26.0,15.33,  807.9万,0.21,3.1,0, -216.6万,   1675万, -650.8万,3676.0,0.939,61.13800000000001,4.77,6.32,7.89,12.47,20.86,53.81,-28.32,24.44,317.0,2837.0,3128.0,908.0,868.0,905.0,858.0,1445.0,1388.0,286.0,740.0,,1545.0,1360.0,,,,463.0,661.0,2470.0,,,461.0,1170.0,,,,,661.0,191.0,551.0,317.0,727.0,485.0,296.0,263.0,167.0,2118.0,501.0,112.0,1.0,2430.0,4101.0,,,,,,
2,2021-05-10,603214,爱婴室,9.13,4.0,119.0,27.74,30.36,26.7,30.12,116767.0,1.31,13.26,33633.95,467.14,51594.0,65173.0,0.79,12.81,-0.79,8.86,3765.0,31.0,18.78,   3996万,0.94,11.88,0,   1029万,   2144万,  822.8万,3765.0,0.99,68.15899999999999,9.2,12.97,12.12,20.2,26.23,68.11,-22.88,35.5,121.0,3461.0,1262.0,856.0,772.0,866.0,756.0,1247.0,909.0,45.0,587.0,359.0,1431.0,1094.0,3610.0,31.0,1446.0,124.0,576.0,2248.0,103.0,,126.0,628.0,,,,,576.0,123.0,311.0,121.0,305.0,367.0,194.0,177.0,114.0,1862.0,338.0,15.0,952.0,2797.0,788.0,,,,,,
3,2021-05-11,603214,爱婴室,-9.99,12.0,5.0,28.88,28.89,27.11,27.11,91405.0,1.02,5.91,25244.73,214.75,45931.0,45474.0,1.01,0.0,-6.16,-10.4,3206.0,29.0,14.7, -135.8万,-0.04,-0.54,0, -814.9万, -406.4万,   1086万,3206.0,0.6940000000000001,55.307,-10.61,2.4,3.96,9.7,7.35,57.3,-33.95,21.79,4255.0,2680.0,3410.0,804.0,830.0,851.0,875.0,1515.0,1570.0,695.0,755.0,659.0,1534.0,1485.0,2223.0,4218.0,4166.0,4259.0,862.0,2338.0,192.0,,2364.0,2034.0,,,,,862.0,814.0,1154.0,4253.0,1479.0,1579.0,471.0,1007.0,191.0,2418.0,603.0,0.0,7539.0,3185.0,140.0,,,,,,
4,2021-05-12,603214,爱婴室,-5.5,9.0,87.0,25.52,25.9,24.4,25.62,94794.0,1.07,5.53,23486.59,368.25,50729.0,44065.0,1.15,5.0,-1.08,-6.1,3416.0,28.0,15.25,  -1614万,-0.45,-6.87,  615.4万,  -1157万,  -1119万,   47.9万,3416.0,0.4370000000000001,50.255,-5.92,-8.14,-4.54,11.68,-4.23,53.08,-40.21,14.88,4249.0,2965.0,1315.0,920.0,927.0,947.0,927.0,1448.0,1224.0,742.0,765.0,367.0,1367.0,1517.0,1427.0,538.0,2878.0,4249.0,711.0,2355.0,184.0,,3963.0,2824.0,,,,,711.0,1701.0,1966.0,4245.0,4188.0,3849.0,509.0,2632.0,264.0,2718.0,916.0,247.0,34.0,1698.0,2468.0,,,,,,
5,2021-05-13,603214,爱婴室,-3.47,1.0,2.0,24.7,25.35,24.51,24.73,47561.0,0.52,3.28,11809.94,196.56,26745.0,20816.0,1.28,0.9,-2.45,-2.51,2808.0,17.0,7.65,  -1463万,-0.42,-12.39,0,  -59.5万, -985.0万, -418.8万,2808.0,0.258,47.466,-2.45,-17.91,-5.93,6.18,-3.44,47.02,-42.05,11.99,3927.0,4003.0,3860.0,953.0,962.0,953.0,961.0,2307.0,4078.0,1919.0,1408.0,784.0,2235.0,2332.0,1512.0,2120.0,2960.0,3938.0,1100.0,3112.0,527.0,,3680.0,2778.0,,,,,1100.0,2344.0,2203.0,3923.0,4270.0,4002.0,958.0,2480.0,387.0,2886.0,1081.0,126.0,116.0,2001.0,1849.0,,,,,,
6,2021-05-14,603214,爱婴室,-1.62,65.0,2.0,24.75,25.07,24.08,24.33,42218.0,0.47,4.0,10292.39,31.93,24127.0,18091.0,1.33,1.04,-2.95,-3.39,2583.0,16.0,6.79,  -1458万,-0.43,-14.16,0, -135.9万, -863.5万, -458.4万,2583.0,0.215,46.225,-3.97,-12.0,-14.14,-6.93,-5.32,47.11,-47.93,7.99,3955.0,1639.0,3771.0,962.0,978.0,969.0,991.0,2537.0,4212.0,1356.0,1621.0,1859.0,2367.0,2674.0,665.0,3147.0,3800.0,3903.0,1400.0,3273.0,615.0,,3872.0,3609.0,,,,,1400.0,2952.0,2890.0,3954.0,4256.0,4233.0,3682.0,2751.0,400.0,3056.0,1253.0,247.0,94.0,1721.0,2186.0,,,,,,
7,2021-05-17,603214,XD爱婴室,-3.7,2.0,5.0,23.7,23.72,22.2,23.14,39132.0,0.5,6.33,8995.0,97.17,23008.0,16124.0,1.43,4.23,-2.45,-4.48,2400.0,16.0,6.29,  -1579万,-0.49,-17.56,0, -523.1万, -908.3万, -147.7万,2400.0,0.166,43.49800000000001,-5.16,-11.39,-26.26,-16.12,-11.32,42.8,-53.4,2.71,3773.0,3838.0,3458.0,1023.0,1046.0,1083.0,1047.0,2660.0,4136.0,606.0,1800.0,1304.0,2574.0,2695.0,1423.0,430.0,2694.0,3546.0,1612.0,3290.0,685.0,,3603.0,2843.0,,,,,1612.0,2934.0,3022.0,3772.0,4154.0,4262.0,4152.0,3314.0,413.0,3082.0,1429.0,92.0,287.0,2132.0,1389.0,,,,,,
8,2021-05-19,603214,爱婴室,1.22,1.0,5.0,23.95,24.47,23.65,24.14,36326.0,0.69,3.44,8773.69,40.24,19870.0,16456.0,1.21,2.07,-1.35,1.73,2459.0,15.0,5.84, -815.5万,-0.24,-9.29,0,   72.8万, -428.7万, -459.6万,2459.0,0.284,47.34,1.51,-0.75,-7.19,-11.48,-14.64,30.25,-51.46,7.37,838.0,3979.0,3364.0,1013.0,1012.0,1012.0,1007.0,2481.0,2849.0,1465.0,1661.0,1660.0,2518.0,2399.0,2267.0,1092.0,2055.0,700.0,1308.0,3267.0,672.0,,3095.0,1983.0,,,,,1308.0,2354.0,2358.0,839.0,1367.0,3726.0,4089.0,3629.0,732.0,3076.0,1154.0,87.0,76.0,2219.0,2128.0,,,,,,
9,2021-05-20,603214,爱婴室,1.33,48.0,22.0,24.14,24.54,22.8,24.46,47180.0,1.16,7.21,11148.55,26.8,25549.0,21631.0,1.18,7.28,-0.33,1.44,2428.0,19.0,7.59, -889.4万,-0.26,-7.98,0, -208.2万, -453.9万, -227.2万,2428.0,0.3670000000000001,48.608999999999995,1.05,5.68,-3.75,-9.72,-9.27,20.58,-48.79,8.52,780.0,1812.0,2365.0,995.0,1006.0,1050.0,985.0,2266.0,1074.0,357.0,1470.0,2070.0,2281.0,2204.0,2238.0,122.0,319.0,697.0,1425.0,2992.0,531.0,,3158.0,2026.0,,,,,1425.0,1890.0,2033.0,780.0,376.0,1959.0,3920.0,2985.0,1094.0,2956.0,1071.0,127.0,402.0,1950.0,1200.0,,,,,,
10,2021-05-21,603214,爱婴室,-2.09,1.0,1.0,24.17,24.53,23.85,23.95,27792.0,0.69,2.78,6692.57,32.15,16270.0,11522.0,1.41,0.42,-2.36,-1.5,2049.0,14.0,4.47,  -1134万,-0.34,-16.94,0,  -99.9万, -416.0万, -618.1万,2049.0,0.271,46.679,-1.08,1.45,-0.79,-15.04,-3.72,10.67,-51.32,7.27,3722.0,4000.0,4031.0,1000.0,1002.0,991.0,1003.0,2732.0,2796.0,2213.0,1917.0,1761.0,2646.0,2842.0,1189.0,3084.0,3039.0,3775.0,1663.0,3371.0,919.0,,3594.0,3094.0,,,,,1663.0,2333.0,2371.0,3719.0,1356.0,1596.0,4179.0,2206.0,1722.0,3112.0,1201.0,51.0,181.0,2404.0,1589.0,,,,,,
11,2021-05-24,603214,爱婴室,-1.04,2.0,204.0,23.86,23.97,23.15,23.7,18758.0,0.5,3.42,4420.65,5.25,9817.0,8941.0,1.1,2.38,-1.13,-1.35,1640.0,11.0,3.02, -204.1万,-0.06,-4.62,0,0,   59.1万, -263.3万,1640.0,0.248,45.721000000000004,-1.46,-1.5,2.99,-23.79,-7.07,17.73,-51.22,5.75,3477.0,3820.0,856.0,1009.0,1033.0,1032.0,1023.0,3221.0,4088.0,1774.0,2467.0,3312.0,3205.0,3193.0,1896.0,1282.0,2273.0,3382.0,2152.0,3700.0,1447.0,,2535.0,2368.0,,,,,2153.0,2628.0,2742.0,3477.0,3228.0,1223.0,4240.0,3024.0,1113.0,3046.0,1317.0,116.0,78.0,2044.0,2152.0,,,,,,
12,2021-05-25,603214,爱婴室,3.38,24.0,18.0,23.65,24.78,23.38,24.5,51165.0,1.52,5.91,12464.04,11.35,23264.0,27901.0,0.83,4.79,-1.13,0.97,2564.0,20.0,8.23,   1142万,0.33,9.16,0,  660.6万,  736.1万, -254.5万,2564.0,0.421,49.307,0.22,-2.38,0.2,-14.5,-5.35,12.35,-52.66,6.16,455.0,2225.0,2562.0,1024.0,1006.0,1026.0,1003.0,2236.0,705.0,507.0,1421.0,2676.0,2383.0,2074.0,3313.0,384.0,2762.0,458.0,1397.0,2951.0,450.0,,414.0,979.0,,,,,1397.0,2034.0,2407.0,451.0,2944.0,1154.0,4071.0,2127.0,1193.0,2957.0,1148.0,636.0,104.0,1204.0,2110.0,,,,,,
13,2021-05-26,603214,爱婴室,-2.41,14.0,1.0,24.51,24.64,23.63,23.91,36067.0,1.0,4.12,8674.9,43.87,20386.0,15681.0,1.3,1.18,-2.96,-2.74,1936.0,19.0,5.8,  -1123万,-0.33,-12.95, -300.8万,  -56.9万, -448.3万, -317.3万,1936.0,0.272,46.849,-2.45,-3.8,-3.82,-11.04,0.31,2.1,-54.96,3.51,4086.0,2709.0,4063.0,1003.0,1027.0,1026.0,1041.0,2712.0,2341.0,1170.0,1886.0,1735.0,2606.0,2790.0,1003.0,2304.0,3734.0,4128.0,2022.0,3087.0,808.0,,3711.0,3288.0,,,,,2022.0,2995.0,3134.0,4084.0,3398.0,3323.0,3841.0,1516.0,2506.0,3092.0,1364.0,290.0,106.0,2000.0,2617.0,,,,,,
14,2021-05-27,603214,爱婴室,5.1,10.0,3.0,24.0,25.35,23.75,25.13,59332.0,1.64,6.69,14634.21,3.6,23494.0,35838.0,0.66,5.81,-0.87,4.67,2552.0,23.0,9.54,   3075万,0.87,21.02,  757.7万,  802.2万,   1464万,   51.8万,2552.0,0.5760000000000001,52.161,4.77,2.49,-0.19,-4.05,2.44,0.53,-53.11,8.56,241.0,2949.0,3662.0,1034.0,1004.0,1040.0,997.0,2151.0,621.0,436.0,1340.0,3564.0,2457.0,1884.0,4033.0,271.0,1834.0,222.0,1396.0,2871.0,415.0,,177.0,237.0,,,,,1396.0,1617.0,2423.0,240.0,551.0,1977.0,2016.0,1140.0,2482.0,3020.0,1074.0,73.0,83.0,3037.0,2780.0,,,,,,
