,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300892,品渥食品,1.54,11.0,3.0,46.12,47.19,46.03,46.82,13569.0,0.5,2.52,6317.02,47.94,6419.0,7150.0,0.9,1.72,-0.78,3.12,1502.0,9.0,5.43,  348.6万,0.3,5.52,0,  271.4万,  -24.5万,  101.7万,1502.0,0.135,43.51,2.76,-1.3,-6.43,-11.0,1.39,-17.74,,-25.62,1204.0,2848.0,3622.0,440.0,437.0,428.0,426.0,3474.0,3842.0,2909.0,1964.0,1699.0,3542.0,3363.0,3048.0,1816.0,1052.0,949.0,2306.0,3867.0,683.0,,427.0,1180.0,,,,,2302.0,2718.0,2466.0,1201.0,2857.0,3547.0,3673.0,1901.0,3953.0,,3835.0,,,,,,,,,,
1,2021-05-07,300892,品渥食品,-4.36,2.0,5.0,46.5,46.7,44.68,44.78,21704.0,1.02,4.31,9838.42,,12855.0,8849.0,1.45,0.22,-4.11,-2.41,1843.0,12.0,8.68,  -1809万,-1.62,-18.39,  197.2万, -231.6万,  -1474万, -300.7万,1843.0,0.0,40.285,-3.07,-0.38,-4.15,-15.75,-3.86,-22.14,,-27.48,3897.0,3744.0,3291.0,433.0,440.0,437.0,440.0,3073.0,1614.0,1402.0,1560.0,,2997.0,3141.0,,,,3782.0,2000.0,3540.0,,,4173.0,3110.0,,,,,2000.0,4184.0,2956.0,3893.0,3180.0,3483.0,4075.0,2852.0,4042.0,,3897.0,84.0,18.0,2662.0,3376.0,,,,,,
2,2021-05-10,300892,品渥食品,0.98,39.0,8.0,44.5,45.54,44.1,45.22,12214.0,0.64,3.22,5495.11,51.18,5714.0,6500.0,0.88,2.54,-0.7,1.1,1389.0,9.0,4.89,  359.0万,0.32,6.53,0,0,  432.2万,  -73.2万,1389.0,0.057,41.29600000000001,1.06,0.63,-3.29,-14.0,-4.2,-18.88,,-26.74,1489.0,1981.0,3197.0,440.0,441.0,434.0,434.0,3593.0,3513.0,2237.0,2221.0,1563.0,3680.0,3443.0,3188.0,1308.0,1300.0,1385.0,2550.0,3838.0,843.0,,468.0,1053.0,,,,,2550.0,3365.0,2809.0,1483.0,2840.0,3328.0,4035.0,2673.0,3985.0,,3865.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300892,品渥食品,4.82,2.0,26.0,45.7,49.01,45.46,47.4,26733.0,1.55,7.85,12735.93,148.07,12852.0,13881.0,0.93,4.27,-3.29,4.47,1884.0,14.0,10.69,  486.8万,0.41,3.82,0,  230.3万,  700.7万, -444.2万,1884.0,0.34,46.157,4.21,1.99,4.73,-24.07,-0.75,-12.77,,-24.0,238.0,3722.0,2294.0,429.0,407.0,421.0,418.0,2878.0,471.0,340.0,1287.0,870.0,2919.0,2813.0,2687.0,629.0,3837.0,233.0,1938.0,3360.0,319.0,,283.0,1552.0,,,,,1938.0,1892.0,2291.0,235.0,1668.0,1335.0,4211.0,2187.0,3877.0,,3779.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300892,品渥食品,-1.43,102.0,3.0,46.44,47.3,45.76,46.72,18567.0,1.02,3.25,8601.11,189.48,10710.0,7857.0,1.36,2.1,-1.23,-2.14,1819.0,10.0,7.43,  -1314万,-1.12,-15.28, -185.8万,  -34.9万, -638.0万, -455.2万,1820.0,0.278,44.908,-1.86,3.36,2.86,-10.69,-5.26,-17.94,,-25.45,3892.0,1195.0,3634.0,424.0,430.0,423.0,430.0,3203.0,1390.0,1874.0,1672.0,615.0,3085.0,3323.0,695.0,2067.0,3039.0,3908.0,1972.0,3700.0,510.0,,4165.0,3580.0,,,,,1969.0,2370.0,2771.0,3888.0,854.0,2218.0,3956.0,2837.0,4012.0,,3829.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300892,品渥食品,1.33,6.0,28.0,46.49,47.69,45.91,47.34,17361.0,0.94,3.81,8182.16,29.29,9141.0,8220.0,1.11,3.11,-0.73,2.37,1908.0,9.0,6.94, -426.3万,-0.36,-5.21,0,  105.1万, -634.3万,  102.9万,1908.0,0.419,46.334,2.35,4.68,2.46,-4.06,-1.54,-12.69,,-23.51,697.0,3246.0,2347.0,429.0,434.0,433.0,427.0,3316.0,2022.0,1486.0,1777.0,2193.0,3327.0,3265.0,2285.0,623.0,579.0,691.0,1902.0,3853.0,600.0,,3581.0,1980.0,,,,,1902.0,1666.0,2364.0,694.0,603.0,1915.0,3207.0,2113.0,3982.0,,3796.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300892,品渥食品,3.53,51.0,3.0,48.0,50.66,48.0,49.01,31872.0,1.66,5.62,15772.04,51.36,16291.0,15581.0,1.05,2.1,-3.26,1.44,2202.0,14.0,12.75, -338.1万,-0.28,-2.14,  231.2万,  375.4万, -380.4万, -564.3万,2205.0,0.569,50.083,1.17,1.65,7.15,2.48,-4.77,-4.57,,-23.22,574.0,1831.0,3596.0,419.0,404.0,412.0,413.0,2834.0,628.0,692.0,1202.0,1457.0,2798.0,2830.0,1795.0,1610.0,3871.0,602.0,1723.0,3447.0,244.0,,3648.0,2445.0,,,,,1722.0,1329.0,2289.0,574.0,1057.0,429.0,1667.0,2647.0,3758.0,,3737.0,3.0,0.0,3191.0,3100.0,,,,,,
7,2021-05-17,300892,品渥食品,0.53,3.0,1.0,48.4,49.37,46.82,49.27,27757.0,1.3,5.2,13322.9,208.6,14547.0,13210.0,1.1,5.23,-0.2,-1.21,2116.0,13.0,11.1, -613.4万,-0.5,-4.6,0, -272.8万, -225.9万, -114.6万,2116.0,0.649,50.66,-0.93,2.67,5.1,1.38,-6.38,-4.75,,-24.25,1044.0,3698.0,4036.0,420.0,427.0,431.0,415.0,3030.0,1147.0,915.0,1389.0,787.0,3076.0,2916.0,2625.0,279.0,136.0,1359.0,1865.0,3566.0,301.0,,3620.0,1638.0,,,,,1865.0,920.0,1838.0,1043.0,407.0,379.0,1419.0,2473.0,3734.0,,3705.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300892,品渥食品,-2.61,13.0,3.0,49.09,49.48,47.85,48.2,20881.0,0.83,3.29,10125.85,168.87,11694.0,9187.0,1.27,0.73,-2.59,-2.84,1886.0,11.0,8.35,  -1211万,-1.0,-11.96,0,  166.3万, -515.6万, -861.6万,1886.0,0.397,48.011,-2.31,-2.86,0.64,3.58,-13.77,-6.75,,-25.64,3899.0,2685.0,3649.0,418.0,428.0,417.0,431.0,3083.0,2019.0,1579.0,1493.0,675.0,3077.0,3053.0,2056.0,2446.0,3451.0,3979.0,1827.0,3662.0,421.0,,4095.0,2220.0,,,,,1827.0,1877.0,2281.0,3896.0,2571.0,975.0,1260.0,3521.0,3794.0,,3772.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300892,品渥食品,-1.6,5.0,2.0,47.92,48.9,47.43,47.43,15771.0,0.61,3.05,7582.71,23.48,9311.0,6460.0,1.44,0.0,-3.01,-1.95,1676.0,9.0,6.31,  -1362万,-1.15,-17.97,0, -248.8万,  -1068万,  -45.8万,1676.0,0.264,46.175,-1.87,-3.76,-3.68,-1.17,-12.31,-10.34,,-27.09,3153.0,3376.0,3790.0,433.0,433.0,430.0,440.0,3405.0,3662.0,1994.0,1867.0,2172.0,3335.0,3429.0,1301.0,4099.0,3549.0,3282.0,2159.0,3886.0,685.0,,4142.0,2981.0,,,,,2159.0,2357.0,2360.0,3148.0,3741.0,1931.0,1847.0,3460.0,3863.0,,3829.0,0.0,13.0,3420.0,2751.0,,,,,,
