,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600026,中远海能,1.48,1400.0,121.0,6.15,6.33,6.15,6.18,166883.0,1.3,2.96,10417.86,234.13,81442.0,85441.0,0.95,0.49,-2.37,1.64,1842.0,91.0,1.26,  260.6万,0.01,2.5,  190.4万,   33.5万,  733.4万, -696.7万,1842.0,0.04,41.681000000000004,2.7,0.02,-0.64,-4.56,-2.39,2.6,-56.13,-4.6,1241.0,219.0,1197.0,3089.0,3072.0,3054.0,3086.0,887.0,774.0,2421.0,1482.0,643.0,915.0,854.0,2798.0,3480.0,3143.0,1930.0,1910.0,694.0,3001.0,,1556.0,1455.0,,,,,1906.0,3569.0,2758.0,1235.0,2248.0,1961.0,2468.0,2638.0,2767.0,3329.0,2351.0,,,,,,,,,,
1,2021-05-07,600026,中远海能,1.94,40.0,216.0,6.15,6.41,6.12,6.3,252748.0,1.79,4.69,15972.17,,94233.0,158515.0,0.59,2.94,-1.72,2.59,2561.0,99.0,1.9,   4076万,0.23,25.52,  979.0万,   1793万,  996.8万,  306.7万,2561.0,0.105,46.733,3.23,2.62,2.01,-0.61,0.79,7.78,-46.26,-1.56,635.0,1852.0,730.0,3094.0,3048.0,3069.0,3045.0,622.0,332.0,1192.0,1122.0,,835.0,503.0,,,,977.0,1356.0,655.0,,,436.0,112.0,,,,,1356.0,2926.0,1950.0,627.0,1975.0,1706.0,1823.0,1949.0,2360.0,2990.0,2100.0,1203.0,2916.0,746.0,335.0,,,,,,
2,2021-05-10,600026,中远海能,1.27,632.0,12.0,6.28,6.39,6.24,6.38,183099.0,1.1,2.38,11604.11,70.96,80448.0,102651.0,0.78,2.24,-0.16,1.0,2373.0,77.0,1.38,   1419万,0.08,12.23,  714.8万,  749.8万,  157.3万, -203.3万,2373.0,0.159,49.852,1.34,7.32,4.56,2.72,-6.68,10.36,-40.43,-0.29,1306.0,423.0,2871.0,3055.0,3069.0,3038.0,3046.0,875.0,1451.0,3098.0,1398.0,1313.0,998.0,774.0,3656.0,1523.0,442.0,1435.0,1508.0,917.0,2912.0,,1079.0,607.0,,,,,1508.0,2623.0,1657.0,1307.0,757.0,1194.0,1301.0,3080.0,2254.0,2747.0,1984.0,766.0,2174.0,991.0,438.0,,,,,,
3,2021-05-11,600026,中远海能,-0.94,378.0,157.0,6.37,6.37,6.23,6.32,120587.0,0.64,2.19,7608.69,137.02,66468.0,54119.0,1.23,1.44,-0.78,-1.34,1913.0,63.0,0.91, -769.7万,-0.04,-10.12, -247.9万, -144.0万,    8.7万, -386.5万,1913.0,0.124,47.601000000000006,-1.55,3.02,2.42,0.67,-2.79,10.69,-42.01,-1.78,3233.0,551.0,1060.0,3040.0,3095.0,3055.0,3088.0,1220.0,3411.0,3309.0,1831.0,928.0,1141.0,1323.0,1143.0,3002.0,1898.0,3244.0,1900.0,1182.0,3537.0,,2364.0,3100.0,,,,,1900.0,3068.0,2067.0,3230.0,1217.0,2156.0,1586.0,2583.0,2340.0,2819.0,2134.0,868.0,206.0,856.0,1657.0,,,,,,
4,2021-05-12,600026,中远海能,-0.16,21.0,44.0,6.31,6.36,6.26,6.31,96899.0,0.51,1.58,6100.68,13.88,49499.0,47400.0,1.04,0.8,-0.79,-0.77,1967.0,49.0,0.73, -126.4万,-0.01,-2.07,  319.6万, -167.8万,  -81.4万, -196.8万,1967.0,0.11199999999999999,47.218,-0.59,-0.81,5.15,2.09,-5.01,12.49,-44.03,-2.34,3108.0,2269.0,1810.0,3084.0,3121.0,3074.0,3117.0,1423.0,3973.0,3698.0,2075.0,2467.0,1398.0,1429.0,1958.0,3896.0,2431.0,3072.0,1812.0,1520.0,3793.0,,2166.0,2317.0,,,,,1812.0,3399.0,2391.0,3109.0,2913.0,1419.0,1780.0,2787.0,2391.0,2913.0,2231.0,1346.0,4293.0,719.0,262.0,,,,,,
5,2021-05-13,600026,中远海能,-0.79,228.0,22.0,6.26,6.32,6.25,6.26,96431.0,0.59,1.11,6053.93,44.32,51292.0,45139.0,1.14,0.16,-0.95,0.17,1705.0,57.0,0.73, -380.2万,-0.02,-6.28,  196.3万,  -40.1万, -549.1万,   12.7万,1705.0,0.083,45.25899999999999,0.23,-1.89,2.64,1.98,-4.31,12.42,-41.37,-2.1,2348.0,853.0,2518.0,3121.0,3152.0,3103.0,3131.0,1487.0,3874.0,4145.0,2123.0,1839.0,1462.0,1488.0,2142.0,3888.0,873.0,2403.0,2137.0,1360.0,3858.0,,1567.0,2100.0,,,,,2137.0,3490.0,2545.0,2347.0,3416.0,1824.0,1809.0,2632.0,2608.0,2860.0,2269.0,2538.0,1273.0,362.0,534.0,,,,,,
6,2021-05-14,600026,中远海能,0.16,108.0,100.0,6.26,6.28,6.2,6.27,112041.0,0.75,1.28,6997.28,22.04,51246.0,60795.0,0.84,1.13,-0.16,-1.61,2017.0,56.0,0.84,  604.3万,0.03,8.64,  313.0万,   38.4万,   34.7万,  218.2万,2017.0,0.087,45.743,-2.2,-2.53,-2.77,-0.71,-6.25,11.45,-44.17,-4.21,3083.0,1249.0,1154.0,3139.0,3171.0,3138.0,3150.0,1454.0,3289.0,3974.0,2065.0,2212.0,1521.0,1367.0,2975.0,2997.0,509.0,2905.0,1912.0,1476.0,3864.0,,1850.0,1289.0,,,,,1912.0,3869.0,2972.0,3090.0,3411.0,3327.0,2561.0,2909.0,2763.0,2890.0,2393.0,1524.0,1902.0,682.0,598.0,,,,,,
7,2021-05-17,600026,中远海能,0.64,90.0,33.0,6.26,6.35,6.25,6.31,121346.0,1.0,1.59,7660.46,33.68,55154.0,66192.0,0.83,0.96,-0.63,-0.14,2214.0,55.0,0.91,  702.6万,0.04,9.17,  206.7万,  479.9万, -431.1万,  447.2万,2214.0,0.122,47.738,-0.82,-2.78,-4.95,-0.32,-6.58,10.1,-42.75,-5.03,988.0,1512.0,2209.0,3143.0,3135.0,3098.0,3101.0,1343.0,2256.0,3900.0,1970.0,2242.0,1562.0,1189.0,3774.0,1979.0,391.0,814.0,1772.0,1450.0,3784.0,,928.0,504.0,,,,,1772.0,3259.0,2322.0,986.0,1851.0,3077.0,1879.0,2527.0,2712.0,2604.0,2219.0,1473.0,3208.0,558.0,297.0,,,,,,
8,2021-05-19,600026,中远海能,-0.64,66.0,85.0,6.27,6.28,6.22,6.24,87526.0,0.89,0.96,5465.74,15.11,54046.0,33480.0,1.61,0.32,-0.64,-0.13,1717.0,51.0,0.66,  -1282万,-0.07,-23.46,   48.8万,   99.9万, -860.1万, -570.6万,1717.0,0.066,44.518,-0.34,-1.69,-3.64,1.51,-8.3,7.68,-42.32,-5.84,2308.0,1500.0,1406.0,3120.0,3143.0,3106.0,3128.0,1469.0,1691.0,4124.0,2164.0,2470.0,1356.0,1620.0,1051.0,3405.0,809.0,1862.0,2013.0,1416.0,3816.0,,1853.0,3236.0,,,,,2013.0,3720.0,2809.0,2302.0,1804.0,2529.0,1770.0,2626.0,2795.0,2645.0,2343.0,462.0,413.0,1287.0,1186.0,,,,,,
9,2021-05-20,600026,中远海能,-1.76,174.0,264.0,6.24,6.24,6.08,6.13,138584.0,1.44,2.56,8504.49,13.79,78077.0,60507.0,1.29,0.82,-1.76,-1.65,1934.0,72.0,1.04,  -1072万,-0.06,-12.6, -333.5万, -672.8万, -256.8万,  191.2万,1934.0,0.031,39.829,-2.04,-2.88,-5.95,-3.28,-7.79,4.56,-42.51,-7.76,3289.0,946.0,739.0,3126.0,3153.0,3147.0,3152.0,1146.0,596.0,2500.0,1756.0,2604.0,1091.0,1178.0,1804.0,2501.0,2523.0,3061.0,1878.0,1021.0,3330.0,,1812.0,2482.0,,,,,1878.0,3942.0,3419.0,3291.0,3516.0,2986.0,2660.0,2703.0,2851.0,2648.0,2481.0,839.0,1419.0,887.0,516.0,,,,,,
