,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2494,华斯股份,2.54,115.0,323.0,3.57,3.64,3.53,3.63,46191.0,1.04,3.11,1664.97,22.78,17754.0,28437.0,0.62,2.83,-0.27,3.35,1079.0,43.0,1.78,  387.1万,0.36,23.25,0,0,  140.2万,  246.9万,1079.0,0.494,52.412,3.55,2.14,-2.62,0.07,-1.0,12.89,-52.23,-6.85,482.0,1169.0,583.0,3887.0,3883.0,3887.0,3875.0,2201.0,1144.0,1888.0,3484.0,2043.0,2540.0,1846.0,4140.0,696.0,278.0,467.0,2854.0,1712.0,2219.0,,318.0,156.0,,,,,2854.0,1444.0,1532.0,480.0,1073.0,2567.0,1545.0,1661.0,1483.0,3138.0,2514.0,389.0,200.0,1349.0,1520.0,,,,,,
11,2021-05-24,2494,华斯股份,0.83,246.0,39.0,3.63,3.72,3.63,3.66,36083.0,0.87,2.48,1325.04,5.34,18370.0,17713.0,1.04,0.83,-1.61,0.21,843.0,43.0,1.39,  -21.3万,-0.02,-1.61,0,   67.7万,   33.7万, -122.8万,843.0,0.598,54.448,0.41,2.56,3.09,-1.6,-0.29,14.0,-54.2,-6.51,1686.0,764.0,1964.0,3872.0,3864.0,3864.0,3874.0,2536.0,2158.0,2610.0,3757.0,3302.0,2538.0,2483.0,2201.0,3080.0,2906.0,1841.0,3321.0,1757.0,2800.0,,2058.0,2042.0,,,,,3321.0,1197.0,1474.0,1690.0,981.0,1192.0,2049.0,1727.0,1433.0,3155.0,2495.0,433.0,1127.0,1294.0,695.0,,,,,,
12,2021-05-25,2494,华斯股份,-0.55,6.0,19.0,3.69,3.69,3.59,3.64,39794.0,1.12,2.73,1440.5,8.56,22148.0,17646.0,1.26,1.39,-1.36,-2.89,933.0,43.0,1.53, -161.9万,-0.15,-11.24,0,0,  -91.4万,  -70.5万,933.0,0.525,52.825,-3.71,0.28,-1.13,-6.16,-5.05,8.0,-58.9,-10.14,3482.0,3214.0,2525.0,3870.0,3882.0,3883.0,3885.0,2523.0,1684.0,2102.0,3755.0,2898.0,2443.0,2588.0,1202.0,2560.0,3061.0,3462.0,3256.0,1819.0,2865.0,,3094.0,3060.0,,,,,3257.0,1603.0,1900.0,3479.0,1133.0,1670.0,2797.0,2058.0,1559.0,3182.0,2621.0,832.0,451.0,1029.0,1314.0,,,,,,
13,2021-05-26,2494,华斯股份,1.1,170.0,29.0,3.63,3.7,3.62,3.68,44508.0,1.15,2.2,1632.0,2.94,19104.0,25404.0,0.75,1.66,-0.54,1.45,898.0,50.0,1.71,  233.6万,0.22,14.31,0,   95.9万,   67.3万,   70.3万,898.0,0.6779999999999999,55.67100000000001,1.06,-2.25,-0.07,-4.65,-0.23,11.28,-57.17,-9.17,1350.0,957.0,2351.0,3891.0,3887.0,3886.0,3883.0,2470.0,1762.0,2795.0,3754.0,3593.0,2675.0,2276.0,3762.0,1625.0,990.0,1141.0,3398.0,1631.0,2741.0,,682.0,526.0,,,,,3398.0,1116.0,1611.0,1348.0,2353.0,1370.0,2317.0,1613.0,1424.0,3177.0,2569.0,469.0,1282.0,1639.0,842.0,,,,,,
14,2021-05-27,2494,华斯股份,0.54,177.0,150.0,3.66,3.71,3.66,3.7,31797.0,0.76,1.36,1171.9,12.52,17600.0,14197.0,1.24,1.09,-0.27,-0.16,542.0,59.0,1.22, -124.1万,-0.11,-10.59,0,  -61.7万, -118.1万,   55.7万,542.0,0.7290000000000001,57.066,0.21,-2.45,1.59,-5.55,-0.92,6.91,-56.52,-9.0,1936.0,988.0,1095.0,3893.0,3893.0,3880.0,3882.0,2863.0,3346.0,3596.0,3995.0,2807.0,2762.0,2950.0,1237.0,2412.0,541.0,2088.0,3970.0,1377.0,3342.0,,2930.0,3050.0,,,,,3970.0,1021.0,1554.0,1933.0,2581.0,1202.0,2507.0,1619.0,1676.0,3153.0,2576.0,514.0,1939.0,1564.0,580.0,,,,,,
15,2021-05-28,2494,华斯股份,-1.62,149.0,100.0,3.7,3.72,3.63,3.64,32184.0,0.81,2.43,1178.23,4.81,22238.0,9946.0,2.24,0.28,-2.15,-1.32,686.0,47.0,1.24, -449.0万,-0.42,-38.11,0,0, -219.6万, -229.4万,686.0,0.509,51.801,-1.3,-0.05,-3.37,-6.01,-1.99,-2.66,-58.19,-10.19,3169.0,1143.0,1330.0,3884.0,3893.0,3892.0,3901.0,2879.0,3307.0,2783.0,3989.0,3521.0,2663.0,3172.0,250.0,3524.0,2524.0,3133.0,3745.0,1796.0,3366.0,,3322.0,4052.0,,,,,3745.0,1703.0,2154.0,3165.0,2451.0,2920.0,3068.0,2001.0,2838.0,3197.0,2684.0,251.0,166.0,1706.0,1711.0,,,,,,
16,2021-05-31,2494,华斯股份,0.27,243.0,51.0,3.66,3.66,3.62,3.65,26111.0,0.71,1.1,951.16,2.75,14489.0,11622.0,1.25,0.83,-0.27,-0.69,609.0,43.0,1.0, -103.6万,-0.1,-10.89,0,0, -129.6万,   26.0万,609.0,0.555,52.58600000000001,0.08,-1.02,-3.69,-0.59,-1.04,-12.55,-58.35,-10.14,2589.0,816.0,1798.0,3900.0,3914.0,3896.0,3900.0,3102.0,3492.0,4061.0,4077.0,3809.0,3001.0,3173.0,1194.0,3364.0,790.0,2818.0,3876.0,1889.0,3648.0,,2930.0,3092.0,,,,,3876.0,1835.0,2327.0,2584.0,3052.0,3215.0,2150.0,2024.0,3682.0,3246.0,2735.0,765.0,1218.0,1092.0,723.0,,,,,,
17,2021-06-01,2494,华斯股份,1.92,6.0,214.0,3.65,3.72,3.64,3.72,46782.0,1.34,2.19,1727.56,9.53,17786.0,28996.0,0.61,2.2,0.0,1.66,735.0,64.0,1.8,  416.3万,0.38,24.1,0,  131.8万,   72.3万,  212.1万,735.0,0.762,57.772,1.73,0.48,1.76,0.65,2.24,-17.28,-57.09,-8.56,,3359.0,902.0,3908.0,3900.0,3898.0,3893.0,2536.0,,,3769.0,3172.0,2847.0,2272.0,,,,,3769.0,,,,,,,,,,3769.0,1107.0,1722.0,977.0,2284.0,2072.0,1863.0,1755.0,3975.0,3226.0,2637.0,110.0,1174.0,2235.0,801.0,2494.0,华斯股份,3412.0,,,
18,2021-06-23,2494,华斯股份,-0.27,7.0,503.0,3.72,3.77,3.67,3.71,40439.0,1.4,2.69,1497.92,2.12,20577.0,19862.0,1.04,1.09,-1.59,-1.27,741.0,55.0,1.56,  -23.8万,-0.02,-1.59,0,  130.4万,   57.1万, -211.3万,741.0,0.695,,-0.76,1.61,1.45,0.03,5.14,0.66,-46.45,-5.09,2455.0,3268.0,437.0,3920.0,3919.0,3919.0,3919.0,2651.0,782.0,2354.0,3846.0,3827.0,2723.0,2568.0,2562.0,2367.0,2611.0,2865.0,3745.0,1482.0,2965.0,,1683.0,1715.0,,,,,3745.0,1265.0,,2447.0,1510.0,1993.0,2725.0,2291.0,2069.0,3154.0,2691.0,477.0,701.0,1284.0,967.0,,,,,,
19,2021-09-02,002494,华斯股份,0.52,34.0,119.0,3.83,3.87,3.78,3.84,41697.0,0.67,2.36,1601.04,2.18,18141.0,23556.0,0.77,1.59,-0.78,0.78,1522.0,27.0,1.6,  210.8万,0.19,13.17,0,0,  137.2万,   73.6万,1522.0,0.884,64.382,0.52,-0.11,-0.36,5.64,12.58,9.14,-27.1,3.53,2126.0,2098.0,1229.0,4022.0,4037.0,4030.0,4040.0,2877.0,3294.0,3153.0,4105.0,4011.0,3077.0,2656.0,3744.0,2562.0,1664.0,1797.0,3061.0,2600.0,3471.0,,1049.0,679.0,,,,,3061.0,579.0,807.0,2127.0,1975.0,1899.0,1507.0,1160.0,2162.0,2950.0,2470.0,475.0,1389.0,1728.0,840.0,,,,,57.0,3433.0
