,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3000,劲仔食品,-0.42,15.0,2.0,14.28,14.45,14.08,14.17,21041.0,0.49,2.6,2991.92,21.56,12512.0,8529.0,1.47,0.64,-1.94,1.16,1191.0,18.0,5.26, -564.9万,-1.0,-18.88,0,0, -292.7万, -272.2万,1150.0,0.057,42.342,0.8,1.77,-0.03,-9.69,-7.16,15.45,,0.67,2834.0,2646.0,3772.0,1679.0,1691.0,1678.0,1693.0,3084.0,3877.0,2817.0,2856.0,2435.0,2959.0,3210.0,734.0,3230.0,2742.0,2286.0,2725.0,3021.0,720.0,,4121.0,3517.0,,,,,2791.0,3360.0,2656.0,2829.0,1432.0,1739.0,3509.0,3407.0,1306.0,,1744.0,,,,,,,,,,
1,2021-05-07,3000,劲仔食品,-3.81,5.0,8.0,14.12,14.16,13.52,13.63,32331.0,0.98,4.52,4453.94,,20904.0,11427.0,1.83,0.81,-3.74,-1.86,1704.0,19.0,8.08,  -1305万,-2.39,-29.3,0, -169.8万, -645.2万, -490.1万,1704.0,0.006,38.288,-2.53,-0.62,-4.4,-15.17,-9.26,3.84,,-1.8,3776.0,3309.0,3047.0,1697.0,1721.0,1739.0,1750.0,2661.0,1776.0,1277.0,2447.0,,2476.0,2889.0,,,,3629.0,2147.0,2909.0,,,4226.0,3838.0,,,,,2147.0,3972.0,3256.0,3774.0,3260.0,3532.0,4053.0,3584.0,2777.0,,2116.0,177.0,276.0,2086.0,1659.0,,,,,,
2,2021-05-10,3000,劲仔食品,-1.03,59.0,2.0,13.64,13.73,13.29,13.49,20586.0,0.65,3.23,2780.31,14.46,11116.0,9470.0,1.17,1.5,-1.75,-0.91,1284.0,16.0,5.15, -221.7万,-0.41,-7.97,0,0,   -3.1万, -218.6万,1284.0,0.022000000000000002,37.339,-0.95,-2.64,-1.71,-14.33,-11.79,-4.44,,-2.7,3042.0,1669.0,3797.0,1750.0,1766.0,1764.0,1774.0,3167.0,3464.0,2220.0,3026.0,2638.0,3161.0,3125.0,1821.0,2140.0,2695.0,2906.0,2685.0,3200.0,805.0,,3814.0,2446.0,,,,,2685.0,3714.0,3295.0,3039.0,3610.0,2957.0,4049.0,3665.0,3476.0,,2246.0,87.0,12.0,2191.0,2659.0,,,,,,
3,2021-05-11,3000,劲仔食品,4.37,5.0,88.0,13.51,14.21,13.48,14.08,32635.0,1.18,5.41,4548.28,2.84,13856.0,18779.0,0.74,4.45,-0.91,4.02,1608.0,20.0,8.16,  687.0万,1.22,15.1,0,   62.2万,  327.4万,  297.3万,1608.0,0.255,43.675,3.76,0.12,2.03,-15.04,-8.23,-9.76,,0.78,272.0,3276.0,1414.0,1766.0,1713.0,1738.0,1709.0,2681.0,1059.0,869.0,2430.0,3561.0,2828.0,2490.0,3682.0,568.0,2109.0,272.0,2232.0,2879.0,473.0,,56.0,561.0,,,,,2232.0,2256.0,2675.0,269.0,2590.0,2302.0,4075.0,3430.0,3793.0,,1856.0,395.0,167.0,1302.0,1765.0,,,,,,
4,2021-05-12,3000,劲仔食品,-0.85,10.0,11.0,14.0,14.15,13.83,13.96,23091.0,0.82,2.27,3217.2,10.92,13156.0,9935.0,1.32,0.94,-1.34,-1.55,1296.0,18.0,5.77, -445.4万,-0.8,-13.85,0,  -82.5万, -141.0万, -222.0万,1296.0,0.19699999999999998,42.729,-1.28,1.45,-0.36,-7.11,-11.21,-18.49,,-0.46,3629.0,2777.0,2841.0,1713.0,1735.0,1711.0,1743.0,3030.0,2288.0,2873.0,2834.0,2673.0,2900.0,3130.0,822.0,3716.0,3172.0,3648.0,2622.0,2992.0,713.0,,4112.0,3451.0,,,,,2622.0,2800.0,3070.0,3626.0,1547.0,3209.0,3648.0,3615.0,4022.0,,2027.0,34.0,182.0,2616.0,1781.0,,,,,,
5,2021-05-13,3000,劲仔食品,-2.15,1.0,13.0,13.96,14.04,13.64,13.66,18562.0,0.72,2.87,2557.73,1.95,11302.0,7260.0,1.56,0.15,-2.71,-1.1,1161.0,16.0,4.64, -554.7万,-1.01,-21.69,0,  -77.2万, -308.2万, -169.3万,1161.0,0.056,40.37300000000001,-1.13,1.25,-2.25,-2.28,-13.74,-17.62,,-1.54,3462.0,4003.0,2904.0,1736.0,1759.0,1752.0,1770.0,3266.0,3211.0,2296.0,3185.0,3836.0,3130.0,3380.0,655.0,3913.0,3193.0,3439.0,2847.0,3181.0,966.0,,4084.0,3610.0,,,,,2847.0,3767.0,3274.0,3458.0,1834.0,3542.0,2832.0,3815.0,4050.0,,2208.0,181.0,277.0,1801.0,1396.0,,,,,,
6,2021-05-14,3000,劲仔食品,4.76,44.0,70.0,13.9,14.39,13.84,14.31,45701.0,1.8,4.03,6493.86,35.45,17161.0,28540.0,0.6,3.4,-0.56,2.67,1864.0,25.0,11.42,   1622万,2.83,24.98,0,  523.0万,  731.0万,  367.9万,1864.0,0.523,47.169,2.4,-0.11,2.7,-1.98,-15.51,-9.12,,0.69,373.0,1968.0,1363.0,1750.0,1733.0,1733.0,1721.0,2460.0,491.0,1339.0,2155.0,1756.0,2738.0,2165.0,4064.0,791.0,1550.0,398.0,2067.0,2627.0,291.0,,12.0,208.0,,,,,2067.0,1503.0,2747.0,374.0,1964.0,1006.0,2872.0,3899.0,3910.0,,1852.0,386.0,259.0,1451.0,1674.0,,,,,,
7,2021-05-17,3000,劲仔食品,3.28,124.0,20.0,14.01,15.3,14.01,14.78,59449.0,2.12,9.01,8655.59,44.55,28912.0,30537.0,0.95,5.5,-3.4,1.54,1914.0,31.0,14.86,  256.1万,0.43,2.96,  263.9万,  434.3万,   -5.9万, -436.2万,1914.0,0.649,51.475,1.83,3.09,5.71,3.69,-13.37,-8.15,,2.51,355.0,1283.0,2585.0,1751.0,1636.0,1720.0,1656.0,2163.0,228.0,246.0,1837.0,1984.0,2303.0,1955.0,3270.0,251.0,3428.0,413.0,2078.0,2338.0,182.0,,215.0,970.0,,,,,2078.0,920.0,1709.0,353.0,363.0,344.0,961.0,3560.0,3867.0,,1447.0,176.0,406.0,1801.0,1213.0,,,,,,
8,2021-05-19,3000,劲仔食品,-3.52,8.0,275.0,14.92,14.98,14.5,14.52,49420.0,1.14,3.19,7256.02,22.68,31156.0,18264.0,1.71,0.14,-3.07,-3.76,1899.0,26.0,12.35,  -1874万,-3.23,-25.82,0, -480.1万,  -1106万, -287.6万,1899.0,0.403,48.847,-3.23,0.26,1.48,1.09,-10.77,-7.26,,0.96,4125.0,3075.0,674.0,1652.0,1670.0,1673.0,1694.0,2107.0,903.0,1652.0,1862.0,2132.0,1972.0,2278.0,826.0,3920.0,3747.0,4149.0,1815.0,2477.0,240.0,,4262.0,3425.0,,,,,1815.0,1857.0,2161.0,4125.0,1028.0,818.0,1914.0,3140.0,3812.0,,1615.0,191.0,394.0,1806.0,1211.0,,,,,,
9,2021-05-20,3000,劲仔食品,-2.2,3.0,3.0,14.53,14.66,14.0,14.2,34209.0,0.71,4.55,4877.81,16.13,20335.0,13874.0,1.47,1.43,-3.14,-2.55,1596.0,21.0,8.55, -912.7万,-1.61,-18.71,0, -324.2万, -155.6万, -432.9万,1596.0,0.27,46.08600000000001,-2.48,-3.95,0.08,-2.26,-11.97,-0.44,,-1.52,3525.0,3645.0,3635.0,1686.0,1702.0,1721.0,1725.0,2625.0,3085.0,1004.0,2367.0,2489.0,2530.0,2691.0,1208.0,1657.0,3606.0,3597.0,2257.0,2844.0,439.0,,4206.0,3049.0,,,,,2257.0,2330.0,2380.0,3528.0,3783.0,959.0,2249.0,3411.0,3348.0,,1808.0,375.0,4.0,1397.0,2991.0,,,,,,
