,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2849,威星智能,-1.35,24.0,33.0,10.87,11.13,10.87,10.96,11395.0,0.73,2.34,1250.93,27.72,6672.0,4723.0,1.41,0.83,-1.53,0.23,448.0,25.0,1.59, -211.9万,-0.2,-16.94,0,0, -241.4万,   29.4万,325.0,0.081,42.321999999999996,-0.13,-2.04,-10.43,-8.46,-5.64,6.73,-41.32,-6.39,3318.0,2331.0,2098.0,2099.0,2095.0,2080.0,2088.0,3598.0,2664.0,3098.0,3748.0,2203.0,3510.0,3666.0,873.0,2928.0,2258.0,2935.0,3979.0,2546.0,2536.0,,3308.0,3385.0,,,,,4109.0,3122.0,2659.0,3314.0,3132.0,3958.0,3319.0,3225.0,2292.0,2733.0,2545.0,,,,,,,,,,
1,2021-05-07,2849,威星智能,-0.82,10.0,5.0,10.94,10.99,10.7,10.87,7804.0,0.52,2.65,850.69,,4220.0,3584.0,1.18,1.59,-1.09,1.13,372.0,21.0,1.09,  -66.9万,-0.06,-7.86,0,0,  -89.6万,   22.7万,372.0,0.062,32.08,0.46,-0.38,-6.1,-7.85,-7.21,2.14,-41.2,-5.89,2488.0,2837.0,3291.0,2096.0,2115.0,2097.0,2101.0,3883.0,3938.0,2694.0,4000.0,,3901.0,3820.0,,,,2007.0,4070.0,2778.0,,,1945.0,2160.0,,,,,4070.0,3291.0,3833.0,2490.0,3180.0,3758.0,3425.0,3370.0,2957.0,2763.0,2574.0,47.0,8.0,3066.0,3701.0,,,,,,
2,2021-05-10,2849,威星智能,2.67,39.0,2.0,10.88,11.2,10.87,11.16,8009.0,0.62,3.04,878.96,9.52,2872.0,5137.0,0.56,2.67,-0.36,2.78,419.0,19.0,1.12,  249.7万,0.23,28.4,0,0,  150.4万,   99.2万,419.0,0.168,40.094,2.74,3.01,1.06,-5.15,-6.27,9.79,-41.35,-3.42,757.0,1981.0,3797.0,2098.0,2097.0,2078.0,2075.0,3859.0,3601.0,2402.0,4025.0,2927.0,4054.0,3634.0,4176.0,1242.0,764.0,725.0,4032.0,2986.0,3285.0,,636.0,78.0,,,,,4032.0,2575.0,2961.0,756.0,2000.0,2192.0,3058.0,3020.0,2308.0,2802.0,2331.0,343.0,75.0,1463.0,2071.0,,,,,,
3,2021-05-11,2849,威星智能,0.72,50.0,32.0,11.13,11.25,11.0,11.24,5172.0,0.57,2.24,576.61,0.0,2452.0,2720.0,0.9,2.18,-0.09,0.37,517.0,10.0,0.72,   31.8万,0.03,5.51,0,0,   45.0万,  -13.2万,517.0,0.21,42.12300000000001,0.1,3.31,2.38,-7.17,-4.82,12.89,-41.51,-3.34,1835.0,1654.0,2132.0,2077.0,2099.0,2074.0,2075.0,4041.0,3753.0,3252.0,4166.0,3998.0,4058.0,3990.0,2849.0,1987.0,395.0,1814.0,3879.0,3719.0,3849.0,,1555.0,1374.0,,,,,3879.0,2490.0,2913.0,1838.0,1113.0,2176.0,3346.0,2962.0,2077.0,2801.0,2311.0,84.0,26.0,2157.0,2512.0,,,,,,
4,2021-05-12,2849,威星智能,-0.09,10.0,79.0,11.14,11.25,11.12,11.23,4758.0,0.57,1.16,532.85,0.0,3060.0,1698.0,1.8,0.99,-0.18,-0.79,421.0,11.0,0.66, -151.7万,-0.14,-28.48,0,0,  -40.2万, -111.5万,421.0,0.21,41.931999999999995,-0.52,2.34,2.62,-4.65,-5.97,15.62,-40.73,-3.84,3048.0,2777.0,1387.0,2088.0,2103.0,2072.0,2096.0,4069.0,3748.0,4084.0,4199.0,3990.0,3964.0,4154.0,139.0,3628.0,730.0,3086.0,4071.0,3589.0,3917.0,,3346.0,4135.0,,,,,4071.0,2722.0,3170.0,3047.0,1144.0,2286.0,3311.0,2951.0,2034.0,2745.0,2369.0,37.0,37.0,2595.0,2436.0,,,,,,
5,2021-05-13,2849,威星智能,0.18,20.0,6.0,11.13,11.3,11.13,11.25,5702.0,0.77,1.51,638.92,1.78,2760.0,2942.0,0.94,1.08,-0.44,1.22,392.0,15.0,0.8,   21.6万,0.02,3.38,0,0,   83.6万,  -62.0万,392.0,0.225,42.494,1.2,0.8,3.99,-6.73,-4.68,16.19,-38.6,-2.68,1330.0,2410.0,3402.0,2102.0,2113.0,2079.0,2087.0,4035.0,2913.0,3871.0,4183.0,3851.0,4075.0,3947.0,3129.0,1885.0,318.0,1299.0,4125.0,3272.0,3745.0,,1181.0,1111.0,,,,,4125.0,2515.0,2974.0,1327.0,2112.0,1290.0,3623.0,2692.0,2179.0,2709.0,2337.0,24.0,124.0,2684.0,1811.0,,,,,,
6,2021-05-14,2849,威星智能,0.71,2.0,53.0,11.18,11.34,11.18,11.33,5013.0,0.8,1.42,565.96,10.9,2185.0,2828.0,0.77,1.34,-0.09,-1.38,316.0,16.0,0.7,   73.4万,0.07,12.97,0,0,   41.8万,   31.6万,316.0,0.24600000000000002,44.79600000000001,-1.64,-0.94,1.94,-4.46,-6.46,16.17,-42.3,-4.28,2411.0,3816.0,1541.0,2099.0,2110.0,2080.0,2091.0,4113.0,3053.0,3851.0,4239.0,2754.0,4146.0,4064.0,3349.0,2632.0,367.0,2606.0,4210.0,3273.0,4031.0,,1484.0,912.0,,,,,4210.0,2781.0,3120.0,2399.0,2557.0,1242.0,3360.0,2957.0,2271.0,2801.0,2398.0,3.0,147.0,3191.0,1970.0,,,,,,
7,2021-05-17,2849,威星智能,0.0,9.0,34.0,11.32,11.35,11.05,11.33,8747.0,1.52,2.65,981.17,0.0,4233.0,4514.0,0.94,2.53,-0.18,-1.74,476.0,18.0,1.22,   33.3万,0.03,3.39,0,0,  -30.6万,   63.9万,476.0,0.253,44.79600000000001,-1.46,-1.89,-2.33,-1.2,-8.0,15.4,-44.75,-5.7,1317.0,3174.0,2193.0,2093.0,2118.0,2093.0,2073.0,3926.0,668.0,2851.0,4070.0,4124.0,3995.0,3780.0,3313.0,909.0,130.0,1725.0,4082.0,3119.0,3401.0,,971.0,928.0,,,,,4082.0,2407.0,2790.0,1315.0,1453.0,1863.0,2147.0,2800.0,2091.0,2701.0,2297.0,43.0,51.0,2427.0,2309.0,,,,,,
8,2021-05-19,2849,威星智能,7.35,73.0,2.0,11.76,12.95,11.61,12.85,51599.0,6.51,11.19,6362.51,19.76,17491.0,34108.0,0.51,10.68,-0.77,7.12,1321.0,39.0,7.2,   2071万,1.66,32.56,  221.5万,  369.3万,   1396万,   84.8万,1321.0,0.703,71.268,7.65,12.21,11.89,14.71,2.93,28.22,-31.77,7.12,100.0,1440.0,3782.0,2020.0,1909.0,2022.0,1893.0,2056.0,10.0,71.0,2001.0,2249.0,2659.0,1604.0,4258.0,45.0,1009.0,108.0,2503.0,1860.0,527.0,,31.0,20.0,,,,,2503.0,865.0,169.0,99.0,79.0,154.0,280.0,943.0,823.0,2112.0,1172.0,15.0,181.0,2834.0,1682.0,,,,,,
9,2021-05-20,2849,威星智能,1.09,3.0,188.0,12.58,13.3,12.21,12.99,52588.0,3.04,8.48,6601.99,39.12,19125.0,33463.0,0.57,6.39,-2.33,0.74,1022.0,51.0,7.34,   1837万,1.46,27.83,  -37.5万,   1314万,  482.3万,   78.3万,1022.0,0.715,72.611,0.82,14.62,11.59,16.05,5.94,26.23,-31.25,8.01,875.0,3645.0,936.0,1920.0,1865.0,1935.0,1872.0,2132.0,74.0,229.0,2002.0,1782.0,2600.0,1719.0,4236.0,163.0,3111.0,978.0,3071.0,1485.0,557.0,,45.0,54.0,,,,,3071.0,790.0,123.0,870.0,78.0,148.0,175.0,754.0,756.0,2067.0,1100.0,11.0,958.0,2923.0,723.0,,,,,,
