,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603729,ST龙韵,-5.0,0.0,19108.0,11.59,11.59,11.59,11.59,124.0,0.01,0.0,14.37,5.8,25.0,99.0,0.25,0.0,0.0,-4.84,13.0,10.0,0.02,    8.6万,0.01,59.68,0,0,0,    8.6万,13.0,0.044000000000000004,34.451,-3.78,-6.44,-10.94,-14.21,-4.66,-0.8,-46.15,-12.95,4095.0,4219.0,42.0,2015.0,2043.0,1985.0,2016.0,4264.0,4256.0,4221.0,4264.0,3421.0,4263.0,4263.0,4232.0,4104.0,1.0,4144.0,4264.0,3769.0,4261.0,,1556.0,32.0,,,,,4252.0,3508.0,3688.0,4092.0,3974.0,3989.0,3960.0,3065.0,3103.0,2963.0,3148.0,,,,,,,,,,
1,2021-05-07,603729,ST龙韵,-5.0,0.0,22695.0,11.01,11.01,11.01,11.01,413.0,0.04,0.0,45.47,,134.0,279.0,0.48,0.0,0.0,-4.35,23.0,18.0,0.07,   16.1万,0.02,35.35,0,0,0,   16.1万,23.0,0.017,29.746,-3.72,-4.22,-12.6,-17.33,-10.36,-0.54,-52.73,-15.91,4017.0,4223.0,37.0,2084.0,2111.0,2068.0,2083.0,4262.0,4251.0,4225.0,4261.0,,4258.0,4259.0,,,,4081.0,4264.0,3010.0,,,1218.0,48.0,,,,,4264.0,3795.0,3965.0,4019.0,3908.0,4123.0,4116.0,3694.0,3195.0,3246.0,3390.0,0.0,42540.0,4221.0,44.0,,,,,,
2,2021-05-10,603729,ST龙韵,-5.0,0.0,17183.0,10.46,10.46,10.46,10.46,1003.0,0.11,0.0,104.91,32.74,157.0,846.0,0.19,0.0,0.0,-5.26,43.0,23.0,0.16,   72.2万,0.07,68.79,0,0,   29.1万,   43.1万,43.0,0.001,26.105,-4.92,-11.7,-14.11,-19.5,-16.61,-2.63,-56.41,-19.84,4157.0,4239.0,33.0,2160.0,2194.0,2134.0,2169.0,4265.0,4252.0,4226.0,4264.0,1918.0,4265.0,4244.0,4252.0,4185.0,1.0,4176.0,4265.0,2703.0,4257.0,,1121.0,12.0,,,,,4265.0,4130.0,4094.0,4156.0,4209.0,4193.0,4177.0,3953.0,3378.0,3369.0,3602.0,0.0,37122.0,3238.0,43.0,,,,,,
3,2021-05-11,603729,ST龙韵,-4.4,0.0,5241.0,9.94,10.11,9.94,10.0,71175.0,8.99,1.63,7087.4,1282.26,32059.0,39116.0,0.82,0.6,-1.09,-4.8,1344.0,53.0,13.12,  706.5万,0.76,9.97,  567.2万,  309.6万, -183.7万,   13.3万,1344.0,0.025,23.513,-5.01,-12.97,-13.23,-23.28,-21.63,-6.1,-60.24,-23.77,4074.0,4238.0,77.0,2249.0,2252.0,2225.0,2257.0,1805.0,9.0,3884.0,1916.0,150.0,1912.0,1662.0,3303.0,3993.0,2377.0,4074.0,2578.0,1412.0,233.0,,126.0,945.0,,,,,2578.0,3998.0,4209.0,4069.0,4225.0,4207.0,4206.0,4128.0,3617.0,3471.0,3768.0,34.0,542.0,2542.0,1118.0,,,,,,
4,2021-05-12,603729,ST龙韵,-0.2,42.0,30.0,9.97,10.04,9.86,9.98,31628.0,1.81,1.8,3147.71,43.47,17598.0,14030.0,1.25,1.22,-0.6,-0.81,1170.0,27.0,5.83, -352.6万,-0.38,-11.2,0,0,  -70.6万, -282.0万,1170.0,0.04,23.404,-0.63,-10.33,-16.66,-23.7,-21.97,-3.13,-61.2,-24.32,3143.0,1778.0,2091.0,2262.0,2281.0,2259.0,2278.0,2687.0,310.0,3430.0,2861.0,1537.0,2576.0,2775.0,1014.0,3263.0,2016.0,3108.0,2789.0,2414.0,704.0,,3901.0,3262.0,,,,,2789.0,4035.0,4234.0,3143.0,4225.0,4239.0,4215.0,4132.0,3533.0,3488.0,3794.0,122.0,61.0,2093.0,2274.0,,,,,,
5,2021-05-13,603729,ST龙韵,2.2,30.0,364.0,9.97,10.22,9.95,10.2,24000.0,1.15,2.71,2417.94,43.37,11956.0,12044.0,0.99,2.51,-0.2,3.16,803.0,30.0,4.43,    9.6万,0.01,0.4,0,0,  125.0万, -115.4万,803.0,0.135,27.385,3.23,-2.5,-10.65,-20.24,-22.57,1.76,-57.94,-21.74,467.0,2139.0,653.0,2275.0,2271.0,2260.0,2240.0,3003.0,1199.0,2461.0,3242.0,1859.0,3075.0,2891.0,2916.0,834.0,172.0,475.0,3470.0,2326.0,1011.0,,1261.0,1365.0,,,,,3470.0,3057.0,4174.0,461.0,3559.0,4196.0,4212.0,4135.0,3431.0,3451.0,3722.0,98.0,41.0,2137.0,2314.0,,,,,,
6,2021-05-14,603729,ST龙韵,-0.88,7.0,31.0,10.15,10.29,10.08,10.11,17553.0,0.68,2.06,1783.28,6.9,10586.0,6967.0,1.52,0.3,-1.75,-2.66,592.0,30.0,3.24, -366.3万,-0.39,-20.54,0,  -71.9万,  -56.7万, -237.7万,592.0,0.125,26.772,-3.24,-0.64,-10.47,-21.84,-27.1,0.4,-61.16,-24.65,3743.0,3238.0,1942.0,2247.0,2262.0,2242.0,2271.0,3388.0,3614.0,3080.0,3657.0,3070.0,3207.0,3549.0,322.0,4140.0,3158.0,3672.0,3881.0,2373.0,1522.0,,3827.0,3952.0,,,,,3881.0,3596.0,4233.0,3745.0,2344.0,4174.0,4213.0,4175.0,3537.0,3480.0,3787.0,32.0,92.0,2627.0,2201.0,,,,,,
7,2021-05-17,603729,ST龙韵,-5.04,100.0,46.0,10.11,10.13,9.6,9.6,28252.0,0.97,5.24,2742.62,9.71,18861.0,9391.0,2.01,0.0,-5.23,-5.82,782.0,36.0,5.21, -917.2万,-1.02,-33.44,0,   -1.4万, -347.3万, -568.5万,782.0,0.0,23.555,-6.5,-6.59,-12.08,-24.73,-29.22,-2.05,-72.66,-29.78,4069.0,1430.0,1979.0,2272.0,2295.0,2329.0,2351.0,3006.0,2436.0,901.0,3243.0,3304.0,2818.0,3250.0,352.0,3918.0,4008.0,3914.0,3662.0,2121.0,861.0,,4076.0,3923.0,,,,,3662.0,4259.0,4242.0,4070.0,3652.0,4084.0,4224.0,4169.0,3605.0,3600.0,3891.0,0.0,160.0,3257.0,1761.0,,,,,,
8,2021-05-19,603729,ST龙韵,-0.31,3.0,36.0,9.73,9.81,9.65,9.75,10747.0,0.47,1.64,1045.63,4.87,6783.0,3964.0,1.71,1.04,-0.61,0.2,465.0,23.0,1.98, -272.9万,-0.3,-26.1,0,0, -203.8万,  -69.1万,465.0,0.028,26.685,-0.01,-4.77,-4.84,-21.03,-30.84,-0.79,-73.32,-28.45,1930.0,3580.0,2034.0,2338.0,2351.0,2321.0,2336.0,3661.0,4052.0,3390.0,3892.0,3203.0,3571.0,3723.0,826.0,1989.0,768.0,1537.0,3999.0,2670.0,2074.0,,3331.0,3441.0,,,,,3999.0,4059.0,4211.0,1926.0,3561.0,3106.0,4227.0,4171.0,3490.0,3631.0,3871.0,357.0,118.0,1443.0,1908.0,,,,,,
9,2021-05-20,603729,ST龙韵,0.82,66.0,2.0,9.74,9.85,9.6,9.83,8962.0,0.47,2.56,870.47,2.24,4992.0,3970.0,1.26,2.4,-0.2,0.94,419.0,21.0,1.65,  -97.9万,-0.11,-11.24,0,0,  -23.6万,  -74.3万,419.0,0.047,28.287,0.55,2.37,-7.5,-17.66,-29.62,-3.22,-70.79,-28.14,991.0,1586.0,3790.0,2331.0,2341.0,2330.0,2315.0,3801.0,4133.0,2500.0,4029.0,3628.0,3796.0,3791.0,1906.0,940.0,198.0,880.0,4075.0,2844.0,2497.0,,2273.0,2345.0,,,,,4075.0,3785.0,4195.0,989.0,900.0,3482.0,4209.0,4185.0,3534.0,3594.0,3866.0,200.0,88.0,1733.0,2074.0,,,,,,
