,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603379,三美股份,-0.69,10.0,53.0,15.81,16.19,15.75,15.86,11095.0,0.89,2.76,1772.02,1.11,5782.0,5313.0,1.09,0.7,-2.04,-0.53,1187.0,9.0,0.57,  -71.7万,-0.02,-4.05,0,0,   73.9万, -145.6万,1187.0,0.034,36.228,0.53,1.14,-2.86,-5.48,-5.41,-1.38,-52.36,-14.08,2979.0,2913.0,1732.0,1525.0,1528.0,1498.0,1525.0,3615.0,1923.0,2645.0,3405.0,3962.0,3624.0,3581.0,2048.0,3124.0,2854.0,3341.0,2732.0,3867.0,4008.0,,1905.0,2171.0,,,,,2726.0,3643.0,3526.0,2976.0,1695.0,2724.0,2700.0,3181.0,3142.0,3214.0,3237.0,,,,,,,,,,
1,2021-05-07,603379,三美股份,0.82,1.0,12.0,15.94,16.1,15.78,15.99,10445.0,0.85,2.02,1665.13,,5052.0,5393.0,0.94,1.33,-0.68,1.47,1284.0,8.0,0.54,   57.3万,0.02,3.44,0,   79.3万,  -52.8万,   30.8万,1284.0,0.057,39.259,2.11,3.76,1.11,-5.32,-2.91,5.16,-51.0,-12.15,1170.0,3959.0,2704.0,1522.0,1534.0,1503.0,1500.0,3690.0,2351.0,3356.0,3538.0,,3781.0,3536.0,,,,1764.0,2687.0,3950.0,,,1218.0,1140.0,,,,,2687.0,3354.0,3122.0,1165.0,1464.0,2023.0,2980.0,2687.0,2643.0,3177.0,3136.0,44.0,6.0,3094.0,3779.0,,,,,,
2,2021-05-10,603379,三美股份,0.56,29.0,23.0,15.99,16.13,15.92,16.08,11377.0,1.01,1.31,1822.16,1.92,5436.0,5941.0,0.91,1.01,-0.31,0.3,1161.0,10.0,0.59,   83.0万,0.03,4.55,0,0,  -24.9万,  107.9万,1161.0,0.07200000000000001,41.336999999999996,0.64,3.25,3.86,-4.48,-0.19,10.83,-49.86,-11.61,1759.0,2206.0,2407.0,1499.0,1517.0,1471.0,1500.0,3633.0,1750.0,4014.0,3453.0,3755.0,3706.0,3515.0,3040.0,2808.0,682.0,1937.0,2866.0,3740.0,4045.0,,1344.0,1230.0,,,,,2866.0,3242.0,2802.0,1754.0,1905.0,1364.0,2919.0,1942.0,2203.0,3165.0,3102.0,163.0,46.0,1901.0,2268.0,,,,,,
3,2021-05-11,603379,三美股份,-1.55,151.0,10.0,16.03,16.18,15.68,15.83,13970.0,1.24,3.11,2213.1,17.95,9044.0,4926.0,1.84,0.96,-2.16,-1.96,1622.0,9.0,0.72, -648.2万,-0.21,-29.29,0,0, -241.6万, -406.6万,1622.0,0.032,37.499,-2.17,0.56,2.23,-1.82,-1.32,8.74,-51.81,-13.51,3488.0,971.0,2964.0,1494.0,1514.0,1493.0,1529.0,3427.0,900.0,2312.0,3249.0,2435.0,3225.0,3644.0,117.0,3689.0,3361.0,3499.0,2215.0,3812.0,3849.0,,3417.0,4143.0,,,,,2215.0,3918.0,3502.0,3485.0,2400.0,2220.0,2186.0,2291.0,2556.0,3222.0,3233.0,2.0,6.0,3078.0,2797.0,,,,,,
4,2021-05-12,603379,三美股份,-0.44,1.0,3.0,15.71,15.88,15.61,15.76,21926.0,1.83,1.71,3452.18,1.89,10893.0,11033.0,0.99,0.96,-0.76,-1.05,1235.0,18.0,1.14,   27.3万,0.01,0.79,0,  138.4万, -229.6万,  118.5万,1235.0,0.034,36.477,-0.87,-2.41,0.23,-3.23,-4.03,9.26,-53.6,-14.29,3343.0,3965.0,3634.0,1537.0,1553.0,1528.0,1551.0,3072.0,298.0,3541.0,2750.0,3643.0,3066.0,3010.0,2217.0,3681.0,2383.0,3302.0,2707.0,2992.0,3095.0,,1917.0,2019.0,,,,,2707.0,4087.0,3744.0,3339.0,3573.0,3066.0,3025.0,2608.0,2738.0,3272.0,3297.0,57.0,1.0,2422.0,3000.0,,,,,,
5,2021-05-13,603379,三美股份,-0.38,10.0,11.0,15.66,16.01,15.65,15.7,15803.0,1.16,2.28,2499.28,3.29,8810.0,6993.0,1.26,0.32,-1.94,0.58,1403.0,11.0,0.82, -283.5万,-0.09,-11.34,0,0, -233.1万,  -50.4万,1403.0,0.025,35.582,0.64,-2.37,0.34,-2.49,-5.18,13.4,-51.81,-13.61,1878.0,2877.0,2999.0,1554.0,1558.0,1535.0,1551.0,3389.0,1181.0,2972.0,3207.0,3700.0,3352.0,3411.0,1582.0,3414.0,2374.0,1926.0,2503.0,3653.0,3713.0,,2352.0,2672.0,,,,,2503.0,4057.0,3755.0,1877.0,3520.0,2894.0,2885.0,2785.0,2507.0,3264.0,3299.0,91.0,5.0,2173.0,2867.0,,,,,,
6,2021-05-14,603379,三美股份,1.85,1.0,17.0,15.72,16.04,15.72,15.99,15656.0,1.07,2.04,2485.82,0.47,7508.0,8148.0,0.92,1.72,-0.31,0.07,1543.0,10.0,0.81,  105.4万,0.03,4.24,0,0,  -10.8万,  116.2万,1543.0,0.09,42.87600000000001,-0.51,-0.73,-2.29,-1.14,-5.36,12.67,-53.29,-14.35,1223.0,4017.0,2418.0,1554.0,1559.0,1529.0,1545.0,3479.0,1796.0,3112.0,3320.0,3907.0,3500.0,3423.0,2522.0,2067.0,907.0,1112.0,2407.0,3777.0,3906.0,,1850.0,1729.0,,,,,2408.0,3843.0,3381.0,1228.0,2416.0,3136.0,2654.0,2760.0,2655.0,3242.0,3275.0,8.0,227.0,3018.0,1747.0,,,,,,
7,2021-05-17,603379,三美股份,0.25,16.0,5.0,15.92,16.15,15.86,16.03,15752.0,0.99,1.81,2526.47,6.37,8769.0,6983.0,1.26,1.07,-0.74,-0.53,1435.0,11.0,0.82, -281.9万,-0.09,-11.16,0, -191.9万, -148.1万,   58.0万,1435.0,0.105,43.82,-1.21,-1.07,-4.17,-0.21,-6.48,11.24,-56.58,-15.57,1199.0,2712.0,3458.0,1543.0,1549.0,1514.0,1526.0,3535.0,2318.0,3739.0,3320.0,3553.0,3545.0,3477.0,2010.0,1835.0,506.0,975.0,2630.0,3736.0,3896.0,,1874.0,2231.0,,,,,2630.0,3397.0,2962.0,1201.0,1141.0,2782.0,1845.0,2493.0,2576.0,3195.0,3225.0,140.0,2.0,1910.0,3056.0,,,,,,
8,2021-05-19,603379,三美股份,0.25,37.0,13.0,16.2,16.38,16.0,16.3,14670.0,0.89,2.34,2373.12,12.8,9027.0,5643.0,1.6,1.88,-0.49,0.76,1285.0,11.0,0.76, -541.7万,-0.17,-22.83,0, -173.7万,  -62.3万, -305.8万,1285.0,0.145,49.911,0.54,0.73,0.89,1.11,-6.25,11.01,-54.12,-13.91,1368.0,1923.0,2777.0,1513.0,1522.0,1512.0,1506.0,3407.0,1691.0,2528.0,3146.0,2605.0,3334.0,3471.0,1067.0,1208.0,582.0,1110.0,2552.0,3662.0,3658.0,,2722.0,3191.0,,,,,2552.0,3075.0,2005.0,1372.0,906.0,940.0,1912.0,2200.0,2404.0,3160.0,3122.0,83.0,154.0,2239.0,1766.0,,,,,,
9,2021-05-20,603379,三美股份,-0.92,3.0,1.0,16.24,16.37,16.11,16.15,14065.0,0.93,1.6,2283.08,1.95,8106.0,5959.0,1.36,0.25,-1.34,-0.81,1206.0,12.0,0.73, -346.4万,-0.11,-15.17,0,   81.0万, -156.5万, -270.9万,1206.0,0.125,46.687,-1.19,0.72,-1.01,-0.65,-6.22,3.82,-56.7,-14.97,2509.0,3645.0,4010.0,1508.0,1526.0,1493.0,1520.0,3498.0,1858.0,3631.0,3252.0,3689.0,3466.0,3490.0,1581.0,3717.0,1935.0,2264.0,2769.0,3592.0,3793.0,,2273.0,2701.0,,,,,2769.0,3119.0,2285.0,2504.0,1410.0,1144.0,1684.0,2380.0,2940.0,3240.0,3195.0,278.0,174.0,1556.0,1706.0,,,,,,
