,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600088,中视传媒,2.07,110.0,272.0,11.16,11.72,11.1,11.35,103713.0,0.95,5.58,11850.0,42.85,53168.0,50545.0,1.05,2.25,-3.16,2.23,2785.0,37.0,6.09, -297.4万,-0.07,-2.51, -191.2万, -251.4万, -214.0万,  359.2万,2785.0,0.36200000000000004,45.221000000000004,3.29,-0.34,-13.04,-13.83,2.92,10.33,-35.32,-1.74,940.0,1275.0,738.0,2062.0,2025.0,2054.0,2047.0,1307.0,1713.0,808.0,1349.0,1794.0,1313.0,1304.0,2246.0,1349.0,3581.0,1465.0,1147.0,1921.0,582.0,,2442.0,2013.0,,,,,1143.0,1664.0,2218.0,938.0,2444.0,4080.0,3935.0,1665.0,1854.0,2416.0,2016.0,,,,,,,,,,
1,2021-05-07,600088,中视传媒,4.32,1.0,65.0,11.33,12.45,11.28,11.84,159120.0,1.48,10.31,19031.39,,82084.0,77036.0,1.07,4.96,-4.9,4.97,3034.0,52.0,9.34, -577.1万,-0.12,-3.03,  219.3万,  655.9万,  -1001万, -451.4万,3034.0,0.509,50.974,5.6,9.35,2.28,-12.42,6.76,16.01,-33.1,3.63,233.0,3959.0,1475.0,2048.0,1928.0,2027.0,1974.0,943.0,590.0,135.0,986.0,,938.0,952.0,,,,314.0,1050.0,1387.0,,,2430.0,1702.0,,,,,1050.0,1178.0,1415.0,231.0,343.0,1607.0,3915.0,1085.0,1412.0,2337.0,1561.0,11.0,6401.0,3730.0,179.0,,,,,,
2,2021-05-10,600088,中视传媒,9.97,20.0,105.0,12.02,13.02,11.9,13.02,202825.0,1.84,9.46,25194.85,214.87,97365.0,105460.0,0.92,9.41,0.0,9.7,3041.0,67.0,11.91,   1070万,0.21,4.25,   1688万,   75.1万,  -91.2万, -601.2万,3041.0,0.69,61.468999999999994,10.04,19.64,15.5,-0.97,18.02,31.62,-21.71,13.61,91.0,2448.0,1346.0,1949.0,1865.0,1939.0,1835.0,789.0,350.0,185.0,760.0,641.0,827.0,749.0,2986.0,92.0,1.0,98.0,985.0,1090.0,252.0,,691.0,1262.0,,,,,985.0,845.0,672.0,91.0,109.0,220.0,2107.0,364.0,611.0,1800.0,949.0,1337.0,0.0,691.0,3013.0,,,,,,
3,2021-05-11,600088,中视传媒,2.15,71.0,28.0,12.79,14.31,12.75,13.3,254369.0,2.0,11.98,34385.15,194.02,126772.0,127597.0,0.99,4.31,-7.06,1.75,3696.0,69.0,14.93,  168.5万,0.03,0.49,  -55.7万,  503.4万,   35.8万, -315.0万,3696.0,0.7170000000000001,63.467,1.54,17.93,21.91,-1.97,21.46,30.44,-20.24,15.38,796.0,1471.0,2247.0,1862.0,1700.0,1834.0,1800.0,646.0,205.0,77.0,543.0,719.0,642.0,651.0,2328.0,613.0,4201.0,811.0,562.0,1060.0,186.0,,1555.0,1925.0,,,,,562.0,752.0,479.0,793.0,56.0,94.0,2222.0,253.0,673.0,1715.0,838.0,3.0,91.0,3039.0,2039.0,,,,,,
4,2021-05-12,600088,中视传媒,10.0,829.0,2.0,13.31,14.63,13.31,14.63,251831.0,1.56,9.92,35576.09,767.32,98662.0,153169.0,0.64,9.92,0.0,9.39,2501.0,101.0,14.78,   7778万,1.34,21.86,   4796万,   1420万,   2290万, -728.7万,2501.0,0.958,71.128,9.57,22.59,33.11,11.52,31.26,55.18,-10.72,26.14,54.0,300.0,3776.0,1797.0,1686.0,1777.0,1671.0,629.0,439.0,177.0,503.0,195.0,753.0,523.0,3942.0,93.0,1.0,45.0,1321.0,632.0,192.0,,72.0,327.0,,,,,1321.0,232.0,218.0,52.0,38.0,34.0,517.0,140.0,241.0,1360.0,515.0,27237.0,0.0,75.0,3046.0,,,,,,
5,2021-05-13,600088,中视传媒,-0.96,314.0,10.0,15.15,15.6,14.21,14.49,402213.0,2.07,9.5,60103.83,1213.91,201062.0,201151.0,1.0,1.97,-7.12,0.0,3932.0,102.0,23.61,  156.3万,0.03,0.26,  915.0万, -212.8万, -609.6万,   63.7万,3932.0,0.863,69.476,0.07,11.28,29.01,12.27,29.98,66.62,-10.89,25.95,2537.0,692.0,3045.0,1612.0,1593.0,1687.0,1681.0,411.0,256.0,188.0,283.0,158.0,418.0,399.0,2861.0,1070.0,4212.0,2590.0,417.0,664.0,75.0,,1108.0,1380.0,,,,,417.0,368.0,225.0,2526.0,145.0,44.0,422.0,154.0,180.0,1399.0,528.0,357.0,1305.0,1399.0,526.0,,,,,,
6,2021-05-14,600088,中视传媒,6.28,459.0,290.0,14.66,15.49,14.33,15.4,338947.0,1.33,8.01,50956.2,860.54,164175.0,174772.0,0.94,7.47,-0.58,4.51,3951.0,86.0,19.9,   1663万,0.27,3.26,  458.6万,  418.8万,   1345万, -559.4万,3951.0,0.978,73.744,3.92,14.05,27.77,30.22,31.27,73.93,-6.37,31.34,210.0,484.0,617.0,1666.0,1620.0,1681.0,1600.0,530.0,1089.0,325.0,386.0,153.0,546.0,515.0,2370.0,175.0,1601.0,200.0,496.0,873.0,99.0,,640.0,1860.0,,,,,496.0,109.0,135.0,211.0,84.0,30.0,72.0,146.0,137.0,1212.0,394.0,300.0,499.0,1603.0,1282.0,,,,,,
7,2021-05-17,600088,中视传媒,-3.64,61.0,207.0,15.17,15.26,14.48,14.84,260149.0,0.9,5.06,38632.87,519.42,142598.0,117551.0,1.21,2.49,-2.75,-4.42,3785.0,69.0,15.27,  -3666万,-0.62,-9.49, -576.4万, -618.2万,  -1822万, -649.8万,3785.0,0.841,67.491,-5.09,-1.35,10.12,27.54,22.3,60.09,-13.98,25.21,3752.0,1762.0,987.0,1624.0,1640.0,1666.0,1649.0,669.0,2767.0,974.0,553.0,373.0,640.0,711.0,2201.0,923.0,2993.0,3515.0,605.0,1102.0,171.0,,3812.0,2076.0,,,,,605.0,428.0,268.0,3749.0,1246.0,158.0,61.0,217.0,191.0,1317.0,484.0,718.0,580.0,945.0,997.0,,,,,,
8,2021-05-19,600088,中视传媒,-2.33,122.0,16.0,14.76,15.1,14.61,14.65,186949.0,0.63,3.27,27638.86,266.71,105513.0,81436.0,1.3,0.27,-2.98,-1.82,3659.0,51.0,10.97,  -3518万,-0.6,-12.73, -231.6万, -891.1万,  -1587万, -808.7万,3659.0,0.6970000000000001,64.456,-2.04,-6.08,-2.4,30.79,9.33,55.1,-12.84,23.86,3781.0,1121.0,2636.0,1669.0,1660.0,1656.0,1676.0,797.0,3250.0,1592.0,649.0,457.0,758.0,824.0,1943.0,3550.0,3698.0,3520.0,519.0,1416.0,286.0,,3878.0,2290.0,,,,,519.0,884.0,454.0,3785.0,3865.0,1915.0,63.0,561.0,223.0,1311.0,527.0,1393.0,123.0,652.0,1884.0,,,,,,
9,2021-05-20,600088,中视传媒,3.55,33.0,2.0,14.66,15.47,14.39,15.17,262228.0,0.92,7.37,39224.83,150.85,129148.0,133080.0,0.97,5.42,-1.94,3.66,3737.0,70.0,15.39,  696.6万,0.12,1.78, -300.5万,   1625万, -219.7万, -408.7万,3737.0,0.9390000000000001,67.404,3.28,2.2,0.82,31.18,12.54,55.42,-8.36,27.96,306.0,2076.0,3790.0,1667.0,1612.0,1672.0,1617.0,643.0,1913.0,340.0,518.0,873.0,687.0,595.0,3125.0,237.0,2730.0,285.0,545.0,1058.0,183.0,,633.0,1139.0,,,,,545.0,186.0,276.0,304.0,949.0,823.0,46.0,442.0,187.0,1186.0,433.0,80.0,146.0,2199.0,1802.0,,,,,,
