,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603995,甬金股份,2.5,10.0,30.0,29.59,30.5,29.58,30.34,24280.0,0.94,3.11,7352.29,18.64,11627.0,12653.0,0.92,2.57,-0.52,2.66,2278.0,11.0,2.95,  319.7万,0.1,4.35,0, -504.0万,  473.2万,  350.5万,2278.0,0.413,50.001999999999995,3.72,1.6,-0.86,1.81,0.42,11.7,16.51,19.48,778.0,2913.0,2174.0,796.0,790.0,777.0,770.0,2940.0,1750.0,2283.0,1799.0,2578.0,3027.0,2818.0,2953.0,1141.0,635.0,1195.0,1506.0,3667.0,1436.0,,939.0,1290.0,,,,,1502.0,1495.0,1634.0,774.0,1507.0,2048.0,1121.0,2070.0,1683.0,749.0,632.0,,,,,,,,,,
1,2021-05-07,603995,甬金股份,-0.2,7.0,9.0,30.59,30.66,30.14,30.28,23223.0,0.95,1.71,7054.06,,12296.0,10927.0,1.13,0.46,-1.24,0.45,1620.0,14.0,2.82, -403.8万,-0.13,-5.72, -236.7万, -535.8万,  372.3万,   -3.5万,1620.0,0.384,49.544,1.09,4.36,2.96,4.08,1.57,10.92,16.58,20.5,2019.0,3139.0,2994.0,763.0,779.0,747.0,752.0,2995.0,1901.0,3656.0,1892.0,,3047.0,2930.0,,,,2513.0,2241.0,3355.0,,,2508.0,1955.0,,,,,2241.0,1520.0,1589.0,2013.0,1236.0,1391.0,936.0,1790.0,1987.0,747.0,627.0,156.0,3.0,2186.0,3948.0,,,,,,
2,2021-05-10,603995,甬金股份,1.06,1.0,1.0,30.58,30.7,30.1,30.6,31091.0,1.41,1.98,9455.95,15.29,10777.0,20314.0,0.53,1.66,-0.33,0.79,2052.0,15.0,3.78,   2909万,0.92,30.76,  214.0万,  405.2万,   1480万,  809.3万,2052.0,0.524,52.066,1.13,5.94,3.8,7.6,3.47,12.66,13.58,21.8,1434.0,3941.0,4020.0,749.0,760.0,737.0,740.0,2748.0,731.0,3471.0,1614.0,2597.0,3190.0,2326.0,4198.0,1996.0,715.0,1576.0,1785.0,3278.0,1119.0,,132.0,64.0,,,,,1785.0,1251.0,1428.0,1433.0,1015.0,1381.0,729.0,1392.0,1974.0,786.0,625.0,23.0,202.0,2675.0,1618.0,,,,,,
3,2021-05-11,603995,甬金股份,-0.98,5.0,34.0,30.5,30.64,29.0,30.3,31225.0,1.36,5.36,9427.35,29.28,17497.0,13728.0,1.27,4.48,-1.11,-1.38,1903.0,16.0,3.8,  -1122万,-0.36,-11.9,0,9426.08,  -1137万,   14.3万,1903.0,0.4,49.565,-1.59,0.62,3.9,3.29,1.88,8.23,11.44,20.06,3258.0,3276.0,2086.0,742.0,766.0,773.0,760.0,2724.0,697.0,893.0,1597.0,2081.0,2600.0,2824.0,994.0,554.0,2409.0,3270.0,1917.0,3182.0,1129.0,,3769.0,3270.0,,,,,1917.0,1642.0,1809.0,3251.0,2369.0,1604.0,1098.0,1692.0,2625.0,830.0,656.0,10.0,11.0,2870.0,2711.0,,,,,,
4,2021-05-12,603995,甬金股份,0.79,1.0,10.0,30.39,30.88,29.8,30.54,23120.0,0.9,3.56,7014.65,10.03,13478.0,9642.0,1.4,2.48,-1.1,0.18,1733.0,13.0,2.81,  -1148万,-0.36,-16.37,0, -462.5万, -273.7万, -412.1万,1733.0,0.526,51.568999999999996,0.36,-0.11,4.72,2.56,1.75,10.33,12.2,20.57,1920.0,3965.0,2892.0,748.0,761.0,755.0,754.0,3027.0,1881.0,1659.0,1908.0,2730.0,2873.0,3155.0,593.0,1669.0,2903.0,1867.0,2072.0,3405.0,1503.0,,3881.0,3653.0,,,,,2072.0,1434.0,1799.0,1918.0,2476.0,1558.0,1677.0,1543.0,2621.0,831.0,676.0,23.0,378.0,2723.0,1392.0,,,,,,
5,2021-05-13,603995,甬金股份,-2.42,9.0,12.0,30.01,30.22,29.45,29.8,19630.0,0.74,2.52,5851.75,55.22,12064.0,7566.0,1.59,1.19,-1.39,-1.46,1888.0,10.0,2.39,  -1327万,-0.43,-22.68,0,   85.7万, -651.2万, -761.4万,1888.0,0.183,45.557,-1.4,-2.63,-0.43,-1.27,-0.07,9.42,9.5,18.72,3597.0,3045.0,2952.0,764.0,787.0,773.0,780.0,3221.0,3096.0,2679.0,2168.0,1649.0,3066.0,3345.0,595.0,1755.0,1545.0,3613.0,1922.0,3746.0,1858.0,,3699.0,3679.0,,,,,1922.0,2751.0,2483.0,3593.0,3588.0,3143.0,2609.0,1853.0,2927.0,886.0,752.0,2.0,23.0,3121.0,2510.0,,,,,,
6,2021-05-14,603995,甬金股份,-1.38,1.0,7.0,29.08,29.78,29.08,29.39,20566.0,0.8,2.35,6045.19,18.32,14922.0,5644.0,2.64,1.07,-1.31,-3.15,2041.0,10.0,2.5,  -2718万,-0.9,-44.96,0,  -75.8万, -647.5万,  -1995万,2041.0,0.098,42.593999999999994,-3.73,-4.75,-5.23,-2.26,-2.29,7.89,5.72,14.88,3892.0,4017.0,3115.0,804.0,803.0,793.0,805.0,3235.0,3053.0,2766.0,2233.0,2357.0,2882.0,3689.0,27.0,3110.0,2756.0,3834.0,1892.0,3777.0,1938.0,,4105.0,4251.0,,,,,1892.0,3797.0,3424.0,3891.0,3926.0,3831.0,2927.0,2131.0,3068.0,930.0,863.0,8.0,26.0,3018.0,2609.0,,,,,,
7,2021-05-17,603995,甬金股份,1.5,2.0,4.0,29.32,30.08,29.1,29.83,15203.0,0.6,3.33,4510.32,2.64,8961.0,6242.0,1.44,2.51,-0.83,0.72,1752.0,9.0,1.85, -799.8万,-0.26,-17.73,0,   36.6万, -193.3万, -643.2万,1752.0,0.221,46.607,0.04,-5.11,-6.37,-2.51,-4.67,7.17,2.4,15.15,693.0,3838.0,3612.0,804.0,810.0,797.0,798.0,3564.0,3944.0,2141.0,2627.0,3897.0,3528.0,3558.0,1399.0,916.0,607.0,565.0,2253.0,3920.0,2666.0,,2903.0,2863.0,,,,,2253.0,2588.0,2501.0,691.0,3204.0,3462.0,2534.0,2116.0,3023.0,914.0,769.0,50.0,15.0,2361.0,2717.0,,,,,,
8,2021-05-19,603995,甬金股份,-2.73,22.0,11.0,30.14,30.2,29.1,29.19,23349.0,1.23,3.67,6882.6,9.34,14563.0,8786.0,1.66,0.31,-3.34,-2.22,1583.0,15.0,2.84,  -1690万,-0.56,-24.56, -267.6万, -207.5万, -760.3万, -455.0万,1583.0,0.064,42.04,-2.44,-1.89,-6.95,-2.34,-7.21,1.55,-4.16,12.93,3947.0,2300.0,2865.0,787.0,803.0,807.0,820.0,2971.0,757.0,1322.0,1920.0,2798.0,2853.0,3103.0,918.0,3427.0,3854.0,3754.0,2165.0,3267.0,1504.0,,3832.0,3334.0,,,,,2165.0,3738.0,3211.0,3948.0,1933.0,3683.0,3041.0,2392.0,3352.0,1088.0,896.0,85.0,59.0,2227.0,2224.0,,,,,,
9,2021-05-20,603995,甬金股份,1.1,1.0,1.0,29.37,29.63,29.06,29.51,9643.0,0.51,1.95,2827.5,3.52,4845.0,4798.0,1.01,1.55,-0.4,1.21,1066.0,9.0,1.17,   -8.1万,0.0,-0.29,0,-7916.83,  278.3万, -285.7万,1066.0,0.138,44.995,0.82,-1.1,-4.85,-5.21,-3.42,-1.74,-3.4,13.89,869.0,4013.0,4010.0,809.0,821.0,809.0,809.0,3765.0,4037.0,3220.0,3016.0,3431.0,3814.0,3664.0,2967.0,1538.0,426.0,775.0,2992.0,3886.0,3135.0,,1238.0,1295.0,,,,,2992.0,3023.0,2582.0,870.0,2541.0,2470.0,3247.0,1835.0,3447.0,1055.0,813.0,28.0,7.0,2635.0,2903.0,,,,,,
