,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600789,鲁抗医药,-2.14,59.0,214.0,7.98,7.98,7.73,7.78,251974.0,0.66,3.14,19683.19,270.12,158597.0,93377.0,1.7,0.65,-2.51,-1.98,3154.0,80.0,3.78,  -5079万,-0.74,-25.8, -310.6万,  -1173万,  -2110万,  -1485万,3154.0,0.48200000000000004,57.472,-0.92,1.26,-0.45,4.1,9.26,13.64,-40.44,-14.09,3617.0,1711.0,859.0,2611.0,2661.0,2657.0,2666.0,620.0,3078.0,2249.0,919.0,580.0,477.0,807.0,347.0,3211.0,3230.0,3787.0,897.0,813.0,1099.0,,4050.0,3908.0,,,,,894.0,1308.0,947.0,3613.0,1665.0,1894.0,811.0,880.0,1479.0,2684.0,3238.0,,,,,,,,,,
1,2021-05-07,600789,鲁抗医药,-1.03,350.0,240.0,7.73,7.9,7.64,7.7,213700.0,0.71,3.34,16502.93,,125198.0,88502.0,1.41,0.79,-2.53,-0.38,2777.0,77.0,3.21,  -2805万,-0.41,-17.0, -387.5万, -196.7万,  -1060万,  -1160万,2777.0,0.405,54.473,0.26,3.91,-0.06,5.49,8.72,13.26,-40.31,-13.69,2610.0,545.0,687.0,2680.0,2679.0,2677.0,2691.0,730.0,3116.0,2096.0,1092.0,,653.0,846.0,,,,3031.0,1206.0,875.0,,,3562.0,3001.0,,,,,1206.0,1456.0,1088.0,2606.0,1405.0,2403.0,781.0,863.0,1692.0,2706.0,3247.0,352.0,1202.0,1594.0,703.0,,,,,,
2,2021-05-10,600789,鲁抗医药,0.0,21.0,44.0,7.68,7.85,7.64,7.7,206245.0,0.77,2.73,15945.03,99.38,110314.0,95931.0,1.15,0.79,-1.91,-0.27,2684.0,77.0,3.1,  -1086万,-0.16,-6.81,  -1235万,  307.1万, -389.7万,  231.2万,2684.0,0.4,54.473,0.07,-0.59,1.58,3.27,7.95,12.6,-39.54,-13.62,2209.0,2420.0,1954.0,2699.0,2697.0,2683.0,2708.0,776.0,2871.0,2723.0,1092.0,1078.0,742.0,816.0,1910.0,3174.0,2834.0,2421.0,1242.0,917.0,1447.0,,3025.0,2331.0,,,,,1242.0,1594.0,1203.0,2208.0,3175.0,2043.0,1218.0,943.0,1979.0,2707.0,3242.0,1363.0,1832.0,684.0,488.0,,,,,,
3,2021-05-11,600789,鲁抗医药,-1.95,330.0,296.0,7.68,7.69,7.41,7.55,201781.0,0.8,3.64,15162.93,29.03,107496.0,94285.0,1.14,1.89,-1.82,-2.35,2812.0,72.0,3.03, -995.1万,-0.15,-6.56,  192.3万, -306.6万, -937.2万,   56.4万,2812.0,0.315,48.923,-2.56,-2.2,1.43,1.04,6.31,11.99,-41.99,-15.81,3629.0,611.0,742.0,2710.0,2735.0,2735.0,2740.0,797.0,2589.0,1854.0,1130.0,2087.0,757.0,852.0,1531.0,2335.0,3139.0,3645.0,1129.0,1006.0,1420.0,,3174.0,2732.0,,,,,1129.0,2007.0,1880.0,3625.0,3392.0,2494.0,1512.0,1118.0,2188.0,2818.0,3377.0,2522.0,438.0,368.0,1243.0,,,,,,
4,2021-05-12,600789,鲁抗医药,1.99,28.0,69.0,7.5,7.73,7.45,7.7,188509.0,0.75,3.71,14363.04,23.4,81610.0,106899.0,0.76,3.36,-0.39,1.38,2746.0,69.0,2.83,   1950万,0.29,13.57,0,  934.5万,   1122万, -107.2万,2746.0,0.4270000000000001,53.973,1.56,-0.97,-1.6,4.71,5.73,15.39,-41.44,-14.62,996.0,2084.0,1475.0,2750.0,2747.0,2743.0,2740.0,794.0,2711.0,1563.0,1157.0,2028.0,902.0,725.0,3466.0,1072.0,1448.0,969.0,1125.0,1034.0,1491.0,,570.0,802.0,,,,,1125.0,1733.0,1520.0,992.0,2970.0,3456.0,1235.0,1060.0,2058.0,2784.0,3323.0,3251.0,3739.0,349.0,320.0,,,,,,
5,2021-05-13,600789,鲁抗医药,1.69,729.0,6.0,7.65,7.94,7.63,7.83,350531.0,1.65,4.03,27472.35,127.07,142523.0,208008.0,0.69,2.62,-1.39,2.65,3687.0,95.0,5.26,   5151万,0.75,18.75,  721.5万,   1737万,   1956万,  736.9万,3687.0,0.562,57.862,2.71,1.68,1.99,1.53,5.04,18.61,-38.1,-12.25,579.0,383.0,3402.0,2745.0,2729.0,2731.0,2715.0,470.0,456.0,1355.0,684.0,1013.0,627.0,385.0,4055.0,791.0,1545.0,594.0,552.0,721.0,839.0,,119.0,208.0,,,,,552.0,1212.0,945.0,575.0,1578.0,2155.0,1925.0,1146.0,1905.0,2688.0,3199.0,747.0,1447.0,931.0,487.0,,,,,,
6,2021-05-14,600789,鲁抗医药,-0.38,90.0,25.0,7.85,7.93,7.74,7.8,242753.0,1.05,2.43,18983.49,57.35,130145.0,112608.0,1.16,0.78,-1.64,-2.16,3244.0,75.0,3.64,  -1345万,-0.2,-7.09, -388.8万, -681.6万, -438.2万,  163.3万,3244.0,0.536,56.672,-2.74,1.57,-0.99,-1.03,-1.63,16.94,-41.93,-14.82,3535.0,1408.0,2127.0,2711.0,2734.0,2713.0,2735.0,759.0,1861.0,2661.0,1030.0,1377.0,711.0,822.0,1242.0,3589.0,3066.0,3428.0,918.0,1052.0,1355.0,,3446.0,3001.0,,,,,918.0,1452.0,1330.0,3537.0,1087.0,2539.0,2628.0,2010.0,2171.0,2781.0,3319.0,1987.0,1918.0,559.0,593.0,,,,,,
7,2021-05-17,600789,鲁抗医药,-0.9,335.0,164.0,7.83,7.88,7.68,7.73,187371.0,0.79,2.56,14585.72,64.13,108424.0,78947.0,1.37,0.65,-1.9,-1.68,2885.0,65.0,2.81,  -2284万,-0.34,-15.66, -207.7万, -896.5万, -839.3万, -340.4万,2885.0,0.438,53.887,-2.35,-2.39,-3.47,-1.8,-1.85,14.56,-43.25,-17.0,2055.0,670.0,1111.0,2727.0,2738.0,2707.0,2725.0,927.0,3252.0,2936.0,1303.0,1655.0,853.0,1022.0,1631.0,2478.0,2011.0,1698.0,1197.0,1197.0,1775.0,,3227.0,2651.0,,,,,1197.0,1640.0,1373.0,2043.0,1683.0,2412.0,2332.0,1631.0,2175.0,2630.0,3311.0,650.0,92.0,997.0,2050.0,,,,,,
8,2021-05-19,600789,鲁抗医药,-1.42,1065.0,362.0,7.77,7.78,7.63,7.64,121145.0,0.54,1.94,9294.53,201.79,76855.0,44290.0,1.74,0.13,-1.8,-0.91,2394.0,51.0,1.82,  -2496万,-0.37,-26.86,0, -589.6万,  -1187万, -719.4万,2394.0,0.34600000000000003,50.15,-1.12,-3.26,-3.31,-4.85,-2.01,13.02,-42.18,-17.71,3162.0,222.0,540.0,2725.0,2752.0,2730.0,2754.0,1153.0,3769.0,3010.0,1586.0,577.0,1027.0,1352.0,778.0,3945.0,2705.0,2734.0,1356.0,1416.0,2216.0,,3506.0,3487.0,,,,,1356.0,2091.0,1972.0,3158.0,2828.0,2366.0,3564.0,1483.0,2170.0,2642.0,3383.0,324.0,916.0,1490.0,756.0,,,,,,
9,2021-05-20,600789,鲁抗医药,0.65,9.0,94.0,7.65,7.8,7.59,7.69,148452.0,0.7,2.75,11422.76,48.58,72892.0,75560.0,0.96,1.32,-1.41,0.77,2309.0,64.0,2.23,  217.3万,0.03,1.9,  258.9万,  339.5万,  -14.2万, -366.9万,2309.0,0.402,52.053000000000004,0.38,-0.54,-5.66,-3.63,0.44,11.57,-40.94,-17.45,1089.0,3073.0,1345.0,2749.0,2741.0,2729.0,2734.0,1083.0,3156.0,2310.0,1440.0,1598.0,1157.0,1000.0,3169.0,1783.0,2034.0,963.0,1544.0,1185.0,1981.0,,1006.0,1124.0,,,,,1544.0,1754.0,1575.0,1086.0,2119.0,2840.0,2781.0,1262.0,1933.0,2561.0,3356.0,390.0,4085.0,1369.0,197.0,,,,,,
