,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600113,浙江东日,0.5,60.0,372.0,6.0,6.11,5.98,6.07,14021.0,0.76,2.15,849.5,1.86,6350.0,7671.0,0.83,1.51,-0.65,0.66,547.0,26.0,0.67,   71.7万,0.03,8.44,0,0,   93.0万,  -21.3万,547.0,0.19699999999999998,45.394,1.71,1.63,-1.14,-3.45,2.44,9.55,-31.13,-4.59,2018.0,1699.0,588.0,3136.0,3148.0,3132.0,3135.0,3445.0,2520.0,3291.0,4024.0,3862.0,3554.0,3305.0,3345.0,2022.0,819.0,2628.0,3828.0,2487.0,3878.0,,1367.0,968.0,,,,,3821.0,2355.0,2199.0,2026.0,1493.0,2144.0,2158.0,1729.0,1947.0,2199.0,2348.0,,,,,,,,,,
1,2021-05-07,600113,浙江东日,0.0,41.0,131.0,6.08,6.12,6.05,6.07,18829.0,1.06,1.15,1143.94,,13548.0,5281.0,2.57,0.33,-0.82,0.65,469.0,40.0,0.9, -500.5万,-0.2,-43.76,0,0, -323.7万, -176.8万,469.0,0.198,45.394,1.29,3.92,1.69,-1.32,1.99,10.84,-29.96,-3.34,1779.0,1829.0,1022.0,3128.0,3156.0,3115.0,3142.0,3211.0,1479.0,4100.0,3830.0,,2947.0,3550.0,,,,2333.0,3955.0,1812.0,,,2921.0,4205.0,,,,,3955.0,2321.0,2144.0,1776.0,1402.0,1818.0,1978.0,1738.0,2001.0,2184.0,2285.0,439.0,464.0,1430.0,1291.0,,,,,,
2,2021-05-10,600113,浙江东日,0.49,25.0,37.0,6.08,6.12,6.04,6.1,19224.0,1.11,1.32,1167.32,1.09,8506.0,10718.0,0.79,0.99,-0.33,0.23,480.0,40.0,0.92,  135.9万,0.05,11.64,0,  177.8万,  129.4万, -171.3万,480.0,0.225,47.975,0.57,3.55,3.47,-0.47,1.85,12.29,-28.82,-2.81,1824.0,2304.0,2075.0,3141.0,3162.0,3114.0,3144.0,3225.0,1417.0,4005.0,3856.0,3891.0,3386.0,3017.0,3610.0,2841.0,715.0,2001.0,3927.0,1879.0,3575.0,,1221.0,647.0,,,,,3927.0,2274.0,1881.0,1816.0,1782.0,1469.0,1983.0,1624.0,2020.0,2164.0,2257.0,35.0,367.0,2528.0,1321.0,,,,,,
3,2021-05-11,600113,浙江东日,0.0,50.0,130.0,6.1,6.12,6.06,6.1,16744.0,1.01,0.98,1019.7,0.73,8048.0,8696.0,0.93,0.66,-0.33,-0.4,413.0,41.0,0.8,   40.0万,0.02,3.92,0,   89.2万,   44.5万,  -93.6万,413.0,0.228,47.975,-0.61,1.25,3.89,-0.79,2.74,10.95,-29.6,-3.4,2551.0,1654.0,1167.0,3141.0,3181.0,3123.0,3160.0,3273.0,1612.0,4226.0,3922.0,3869.0,3325.0,3221.0,2687.0,3946.0,925.0,2621.0,4039.0,1821.0,3734.0,,1682.0,1539.0,,,,,4039.0,2401.0,2015.0,2548.0,2064.0,1609.0,1938.0,1551.0,2308.0,2194.0,2313.0,124.0,646.0,1960.0,1035.0,,,,,,
4,2021-05-12,600113,浙江东日,0.66,31.0,58.0,6.08,6.2,6.07,6.14,27679.0,1.65,2.13,1695.33,0.06,13847.0,13832.0,1.0,1.15,-0.97,0.05,592.0,47.0,1.33,    1.5万,0.0,0.09,0,  -84.9万,  112.5万,  -26.1万,592.0,0.285,51.518,0.23,0.18,3.2,1.93,1.47,13.16,-30.38,-3.2,2081.0,1993.0,1616.0,3163.0,3169.0,3145.0,3170.0,2842.0,385.0,3043.0,3521.0,3984.0,2846.0,2799.0,2166.0,3383.0,2725.0,2014.0,3790.0,1584.0,2804.0,,2043.0,2090.0,,,,,3790.0,2345.0,1808.0,2081.0,2269.0,2086.0,1826.0,1587.0,2324.0,2239.0,2317.0,189.0,146.0,1856.0,1876.0,,,,,,
5,2021-05-13,600113,浙江东日,0.16,12.0,5.0,6.12,6.19,6.11,6.15,23433.0,1.22,1.3,1439.77,0.67,12431.0,11002.0,1.13,0.65,-0.65,1.12,551.0,43.0,1.12,  -86.3万,-0.03,-5.99,0,0, -163.0万,   76.8万,551.0,0.313,52.39100000000001,1.19,0.81,2.66,1.5,-0.26,16.46,-28.15,-2.06,1343.0,2792.0,3489.0,3171.0,3196.0,3159.0,3172.0,3021.0,1040.0,4044.0,3764.0,4006.0,3035.0,2979.0,2187.0,2560.0,484.0,1379.0,3910.0,1791.0,3223.0,,1697.0,2072.0,,,,,3910.0,2090.0,1608.0,1333.0,2102.0,1813.0,1930.0,1887.0,2145.0,2194.0,2263.0,202.0,597.0,1753.0,949.0,,,,,,
6,2021-05-14,600113,浙江东日,1.14,20.0,96.0,6.15,6.22,6.11,6.22,36022.0,1.71,1.79,2224.1,4.8,15992.0,20030.0,0.8,1.8,0.0,-0.64,583.0,62.0,1.73,  251.5万,0.1,11.31,0,   -2.6万,  117.5万,  136.6万,583.0,0.3720000000000001,58.081,-1.22,0.22,0.18,1.91,-6.27,17.28,-30.99,-3.25,1864.0,2512.0,1192.0,3179.0,3198.0,3168.0,3163.0,2700.0,576.0,3410.0,3437.0,3273.0,2816.0,2560.0,3197.0,1957.0,1.0,1685.0,3903.0,1342.0,2665.0,,1256.0,1043.0,,,,,3903.0,2097.0,1144.0,1869.0,1739.0,1943.0,1813.0,2914.0,2133.0,2230.0,2295.0,78.0,633.0,2316.0,1172.0,,,,,,
7,2021-05-17,600113,浙江东日,-1.93,11.0,162.0,6.18,6.2,6.09,6.1,38752.0,1.57,1.77,2371.59,40.48,25843.0,12909.0,2.0,0.16,-1.61,-2.71,614.0,63.0,1.86, -789.3万,-0.31,-33.28,0, -358.1万, -180.2万, -250.9万,614.0,0.222,47.583,-3.39,-3.44,-3.86,-0.29,-6.5,13.99,-35.22,-6.51,2907.0,2942.0,1125.0,3181.0,3193.0,3157.0,3173.0,2670.0,599.0,3765.0,3392.0,2070.0,2434.0,2945.0,363.0,3735.0,1611.0,2473.0,3898.0,1244.0,2648.0,,3115.0,3914.0,,,,,3898.0,2583.0,2345.0,2907.0,2318.0,2592.0,1873.0,2500.0,2245.0,2209.0,2372.0,4348.0,558.0,208.0,1021.0,,,,,,
8,2021-05-19,600113,浙江东日,0.16,378.0,1.0,6.15,6.22,6.1,6.16,23430.0,0.79,1.95,1442.21,0.43,12308.0,11122.0,1.11,0.98,-0.96,0.67,526.0,45.0,1.12,  -69.8万,-0.03,-4.84,0,0,   58.6万, -128.4万,526.0,0.322,52.286,0.46,-2.17,-2.21,1.03,-6.53,13.86,-33.29,-5.35,1442.0,551.0,4013.0,3162.0,3156.0,3148.0,3153.0,2966.0,2225.0,2999.0,3636.0,3925.0,3025.0,2850.0,2681.0,2071.0,1346.0,1167.0,3913.0,1623.0,3064.0,,1426.0,1568.0,,,,,3913.0,2199.0,1673.0,1441.0,2108.0,1844.0,1929.0,2255.0,2076.0,2196.0,2297.0,8.0,170.0,2995.0,1713.0,,,,,,
9,2021-05-20,600113,浙江东日,-2.11,22.0,10.0,6.14,6.16,6.01,6.03,26860.0,0.93,2.44,1628.44,1.11,18775.0,8085.0,2.32,0.33,-2.11,-2.0,571.0,47.0,1.29, -647.3万,-0.26,-39.75,0, -130.8万, -284.8万, -231.7万,571.0,0.146,42.765,-2.38,-1.17,-5.83,-3.13,-6.54,9.43,-36.28,-7.6,3481.0,2404.0,2892.0,3157.0,3178.0,3169.0,3185.0,2879.0,1858.0,2651.0,3610.0,3825.0,2622.0,3231.0,136.0,3527.0,2900.0,3312.0,3841.0,1617.0,2960.0,,3158.0,4156.0,,,,,3841.0,2955.0,2934.0,3478.0,2592.0,2933.0,2597.0,2450.0,2198.0,2318.0,2466.0,192.0,81.0,1760.0,2124.0,,,,,,
