,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603038,华立股份,-2.35,50.0,1.0,12.28,12.48,12.0,12.05,8044.0,0.61,3.89,975.35,0.0,5295.0,2749.0,1.93,0.42,-3.45,-2.19,591.0,14.0,1.37, -306.1万,-0.14,-31.39,0, -128.4万,  -77.7万, -100.0万,591.0,0.596,39.293,-1.13,-4.94,-8.26,-10.03,-2.95,10.13,3.79,37.82,3674.0,1819.0,4012.0,1905.0,1916.0,1918.0,1951.0,3850.0,3353.0,1665.0,3930.0,4128.0,3692.0,3994.0,164.0,3584.0,3682.0,3832.0,3740.0,3356.0,2849.0,,2995.0,4094.0,,,,,3734.0,1035.0,3126.0,3671.0,3812.0,3793.0,3555.0,2745.0,1881.0,972.0,265.0,,,,,,,,,,
1,2021-05-07,603038,华立股份,0.91,3.0,6.0,12.05,12.34,11.9,12.16,5605.0,0.45,3.65,677.99,,1967.0,3638.0,0.54,2.18,-1.46,1.56,480.0,12.0,0.95,  204.1万,0.09,30.1,0,0,  122.2万,   81.8万,480.0,0.624,41.06800000000001,2.2,1.16,-5.81,-10.42,-5.49,18.33,6.12,40.3,1111.0,3598.0,3197.0,1953.0,1940.0,1946.0,1932.0,4055.0,4100.0,1862.0,4098.0,,4165.0,3813.0,,,,1692.0,3936.0,3540.0,,,805.0,76.0,,,,,3936.0,886.0,2823.0,1105.0,2627.0,3717.0,3749.0,3103.0,1170.0,901.0,251.0,33.0,100.0,3259.0,2374.0,,,,,,
2,2021-05-10,603038,华立股份,-0.9,1.0,1.0,12.16,12.31,11.99,12.05,12942.0,1.12,2.63,1561.15,0.24,8189.0,4753.0,1.72,0.5,-2.11,-1.17,499.0,26.0,2.2, -411.4万,-0.19,-26.35,0, -361.5万, -114.7万,   64.8万,499.0,0.591,39.814,-0.83,0.21,-3.6,-4.86,-7.56,13.49,4.74,39.14,2962.0,3941.0,4020.0,1932.0,1944.0,1930.0,1952.0,3549.0,1392.0,2838.0,3622.0,4042.0,3417.0,3674.0,424.0,3653.0,2993.0,3106.0,3903.0,2535.0,2035.0,,3209.0,3837.0,,,,,3903.0,1070.0,3003.0,2962.0,2973.0,3394.0,2998.0,3219.0,1850.0,966.0,296.0,29.0,0.0,2605.0,3013.0,,,,,,
3,2021-05-11,603038,华立股份,-1.83,44.0,10.0,12.0,12.21,11.81,11.83,8430.0,0.84,3.32,1007.7,0.0,4237.0,4193.0,1.01,0.17,-3.11,-2.23,537.0,16.0,1.43,   -3.8万,0.0,-0.38,0,0, -102.7万,   98.9万,537.0,0.524,37.358,-2.44,-1.07,-2.02,-9.15,-10.5,9.8,1.58,36.09,3589.0,1766.0,2964.0,1946.0,1963.0,1950.0,1984.0,3774.0,2387.0,2120.0,3930.0,3998.0,3778.0,3740.0,2223.0,4189.0,3780.0,3594.0,3846.0,3182.0,2758.0,,1918.0,2022.0,,,,,3846.0,1275.0,3520.0,3585.0,3063.0,3439.0,3640.0,3649.0,2455.0,1017.0,325.0,20.0,101.0,2701.0,1985.0,,,,,,
4,2021-05-12,603038,华立股份,2.03,3.0,3.0,11.82,12.15,11.72,12.07,4739.0,0.56,3.63,565.62,0.0,1757.0,2982.0,0.59,2.99,-0.66,1.42,454.0,10.0,0.8,  146.9万,0.07,25.98,0,0,   36.4万,  110.5万,454.0,0.596,41.591,1.6,-1.71,-0.65,-6.93,-7.76,11.01,3.39,38.36,982.0,3561.0,3634.0,1980.0,1974.0,1978.0,1972.0,4074.0,3795.0,1610.0,4188.0,3990.0,4158.0,3940.0,4085.0,1312.0,2161.0,953.0,4007.0,3700.0,3664.0,,1374.0,178.0,,,,,4007.0,1215.0,3220.0,978.0,3346.0,3274.0,3626.0,3224.0,2537.0,999.0,322.0,3.0,75.0,3125.0,2190.0,,,,,,
5,2021-05-13,603038,华立股份,-1.82,8.0,410.0,12.07,12.07,11.82,11.85,4327.0,0.55,2.07,515.84,0.0,2912.0,1415.0,2.06,0.25,-1.82,-0.86,388.0,11.0,0.73, -177.7万,-0.08,-34.46,0,0, -100.3万,  -77.4万,388.0,0.531,38.99,-0.8,-1.67,-0.31,-8.43,-10.8,12.53,-2.25,36.89,3265.0,3100.0,607.0,1968.0,2005.0,1977.0,2002.0,4139.0,4004.0,3239.0,4237.0,4096.0,4056.0,4200.0,135.0,3636.0,2215.0,3288.0,4131.0,3653.0,3858.0,,2264.0,4141.0,,,,,4131.0,1312.0,3470.0,3264.0,3348.0,3097.0,3779.0,3565.0,2598.0,1159.0,332.0,3.0,18.0,3085.0,2581.0,,,,,,
6,2021-05-14,603038,华立股份,2.45,4.0,7.0,11.97,12.2,11.83,12.14,7180.0,1.0,3.12,868.89,1.8,3159.0,4021.0,0.79,2.62,-0.49,0.67,606.0,12.0,1.22,  106.1万,0.05,12.21,0,0,   62.4万,   43.7万,606.0,0.625,43.965,0.09,0.88,-2.46,-8.22,-6.19,18.32,-3.76,37.88,910.0,3567.0,3115.0,1991.0,1998.0,1987.0,1984.0,3972.0,2072.0,1965.0,4125.0,3688.0,4017.0,3915.0,3251.0,1201.0,1402.0,832.0,3858.0,3617.0,3348.0,,1661.0,976.0,,,,,3858.0,1153.0,3242.0,913.0,1376.0,3222.0,3814.0,2903.0,2004.0,1146.0,318.0,23.0,63.0,2737.0,2330.0,,,,,,
7,2021-05-17,603038,华立股份,-3.79,22.0,24.0,12.14,12.25,11.66,11.68,7178.0,0.96,4.86,847.24,2.79,5247.0,1931.0,2.72,0.17,-4.65,-4.57,596.0,12.0,1.22, -390.3万,-0.18,-46.06,0,0, -164.8万, -225.5万,596.0,0.475,38.59,-5.24,-6.02,-6.93,-10.25,-15.55,15.78,-12.84,31.3,3800.0,2471.0,2461.0,1979.0,1993.0,2006.0,2034.0,4023.0,2470.0,1071.0,4123.0,3879.0,3878.0,4150.0,59.0,3712.0,3904.0,3579.0,3933.0,3649.0,3401.0,,2476.0,4222.0,,,,,3933.0,1501.0,3680.0,3796.0,3513.0,3596.0,3901.0,3746.0,2050.0,1286.0,381.0,71.0,108.0,2231.0,1985.0,,,,,,
8,2021-05-19,603038,华立股份,-1.48,20.0,9.0,11.52,11.52,11.09,11.31,9134.0,1.52,3.75,1028.88,0.0,5169.0,3965.0,1.3,1.98,-1.82,-0.97,922.0,10.0,1.55, -134.1万,-0.06,-13.04,0,0, -126.4万,   -7.7万,922.0,0.353,34.777,-1.19,-8.04,-8.83,-9.3,-20.8,11.14,-13.29,27.4,3220.0,2365.0,3074.0,2056.0,2082.0,2098.0,2087.0,3779.0,444.0,1275.0,3905.0,4020.0,3765.0,3721.0,1943.0,1147.0,2727.0,2797.0,3173.0,3773.0,2505.0,,1749.0,2329.0,,,,,3173.0,2058.0,3967.0,3224.0,4078.0,3935.0,3987.0,4034.0,2386.0,1324.0,452.0,63.0,32.0,2376.0,2485.0,,,,,,
9,2021-05-20,603038,华立股份,1.86,20.0,2.0,11.35,11.56,11.18,11.52,5161.0,0.74,3.36,587.93,0.0,2663.0,2498.0,1.07,3.04,-0.35,1.97,466.0,11.0,0.88,  -18.6万,-0.01,-3.17,0,0,  -15.1万,   -3.5万,466.0,0.425,38.632,1.58,-1.4,-6.66,-6.87,-16.43,12.93,-10.59,29.48,617.0,2457.0,3790.0,2070.0,2074.0,2073.0,2050.0,4087.0,2921.0,1743.0,4194.0,4060.0,4116.0,4048.0,2695.0,688.0,348.0,541.0,4010.0,3693.0,3558.0,,1318.0,1579.0,,,,,4010.0,1667.0,3582.0,615.0,2737.0,3241.0,3579.0,3860.0,1763.0,1233.0,407.0,2.0,87.0,3253.0,2083.0,,,,,,
