,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300480,光力科技,-0.85,247.0,3.0,18.8,19.26,18.51,18.64,18810.0,0.4,3.99,3539.0,2.26,11202.0,7608.0,1.47,0.7,-3.22,-0.04,1229.0,15.0,1.72, -671.9万,-0.23,-18.99,0,  264.2万, -355.9万, -580.2万,1229.0,0.746,56.249,0.16,-5.07,-2.1,0.45,8.13,27.0,3.54,39.25,2934.0,742.0,3632.0,1304.0,1298.0,1300.0,1304.0,3155.0,4199.0,1279.0,2672.0,3551.0,3071.0,3243.0,1027.0,2483.0,3636.0,2856.0,2621.0,3289.0,2274.0,,3268.0,3260.0,,,,,2621.0,662.0,1058.0,2931.0,4089.0,2235.0,1473.0,704.0,618.0,938.0,301.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300480,光力科技,2.15,2.0,1.0,18.51,19.44,18.5,19.04,31654.0,0.78,5.04,6044.26,7.4,14992.0,16662.0,0.9,2.92,-2.06,1.53,1735.0,18.0,2.89,  325.0万,0.11,5.38,0,  117.6万,  498.9万, -291.6万,1735.0,0.8109999999999999,59.06100000000001,1.73,0.8,-0.68,-3.32,7.56,30.28,7.27,41.79,808.0,3820.0,4013.0,1316.0,1282.0,1296.0,1291.0,2681.0,2656.0,875.0,2096.0,3089.0,2739.0,2552.0,2956.0,1010.0,3268.0,850.0,2061.0,3064.0,1514.0,,954.0,1308.0,,,,,2061.0,542.0,897.0,808.0,1852.0,2854.0,2687.0,787.0,542.0,854.0,276.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300480,光力科技,-0.68,16.0,1.0,19.04,19.15,18.49,18.91,20018.0,0.67,3.47,3772.81,2.67,10886.0,9132.0,1.19,2.27,-1.25,-3.03,1081.0,19.0,1.83, -335.1万,-0.11,-8.88,0,   28.0万, -145.4万, -217.7万,1081.0,0.778,57.762,-3.84,-1.96,-7.26,-6.88,0.61,23.02,2.04,37.71,3577.0,2532.0,3991.0,1294.0,1312.0,1308.0,1309.0,3231.0,3797.0,1485.0,2750.0,3486.0,3198.0,3275.0,1489.0,1417.0,2928.0,3560.0,3006.0,3022.0,2525.0,,2858.0,2827.0,,,,,3006.0,721.0,1183.0,3574.0,2640.0,3955.0,3047.0,1159.0,636.0,902.0,310.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300480,光力科技,1.11,32.0,1.0,18.99,19.27,18.8,19.12,18981.0,0.75,2.49,3606.49,0.0,6971.0,12010.0,0.58,1.7,-0.78,1.47,1106.0,17.0,1.74,   1035万,0.35,28.7,  199.5万,  102.1万,  346.6万,  387.0万,1106.0,0.831,59.318999999999996,1.07,-1.06,-1.97,5.11,2.97,28.93,10.9,39.22,1344.0,2105.0,4063.0,1303.0,1322.0,1300.0,1309.0,3363.0,3446.0,2438.0,2951.0,4079.0,3629.0,3074.0,4204.0,1591.0,1491.0,1127.0,3082.0,3241.0,2700.0,,463.0,68.0,,,,,3082.0,562.0,1070.0,1342.0,1520.0,2381.0,507.0,1142.0,500.0,772.0,299.0,159.0,32.0,2492.0,3332.0,,,,,,
14,2021-05-27,300480,光力科技,7.69,25.0,20.0,19.01,20.75,19.0,20.59,64535.0,2.83,9.15,13045.58,0.0,19489.0,45046.0,0.43,8.37,-0.77,6.99,2153.0,30.0,5.9,   5173万,1.62,39.66,  220.8万,   1071万,   3529万,  352.5万,2153.0,0.994,68.166,7.36,4.6,6.59,9.48,11.65,34.11,20.54,49.74,116.0,2355.0,2513.0,1314.0,1239.0,1297.0,1233.0,2066.0,140.0,184.0,1460.0,4112.0,2651.0,1634.0,4298.0,113.0,1610.0,118.0,1747.0,2481.0,811.0,,72.0,8.0,,,,,1747.0,86.0,337.0,115.0,338.0,405.0,307.0,487.0,380.0,616.0,220.0,6.0,294.0,3999.0,1838.0,,,,,,
15,2021-05-28,300480,光力科技,-3.35,44.0,3.0,20.6,20.69,19.81,19.9,31942.0,1.04,4.27,6460.81,28.22,18747.0,13195.0,1.42,0.45,-3.82,-3.05,1806.0,18.0,2.92,  -1122万,-0.36,-17.37, -266.3万, -388.0万, -333.7万, -134.2万,1806.0,0.93,61.415,-3.03,5.19,3.12,0.89,6.33,29.37,10.47,44.97,4080.0,1992.0,3673.0,1231.0,1244.0,1249.0,1263.0,2895.0,2043.0,1100.0,2290.0,2253.0,2871.0,2875.0,1766.0,2967.0,3800.0,4070.0,2159.0,3217.0,1817.0,,3152.0,2540.0,,,,,2159.0,302.0,814.0,4075.0,515.0,683.0,1033.0,861.0,453.0,751.0,264.0,110.0,0.0,2128.0,3126.0,,,,,,
16,2021-05-31,300480,光力科技,0.0,20.0,118.0,19.89,20.14,19.67,19.9,19973.0,0.6,2.36,3972.67,3.98,12369.0,7604.0,1.63,1.17,-1.19,-0.97,1556.0,13.0,1.83, -943.7万,-0.31,-23.75,0, -192.6万, -241.0万, -510.1万,1556.0,0.925,61.415,-0.2,3.87,1.1,0.39,8.41,28.07,14.73,44.77,2812.0,2592.0,1243.0,1265.0,1284.0,1268.0,1285.0,3380.0,3982.0,2679.0,2831.0,3655.0,3157.0,3594.0,444.0,2872.0,2802.0,3088.0,2452.0,3638.0,2669.0,,3805.0,3862.0,,,,,2452.0,458.0,1065.0,2811.0,867.0,1264.0,1885.0,834.0,507.0,725.0,283.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300480,光力科技,1.01,14.0,9.0,19.89,20.45,19.7,20.1,19827.0,0.64,3.77,3981.63,12.13,10814.0,9013.0,1.2,2.03,-1.71,0.75,1284.0,15.0,1.81, -356.1万,-0.11,-8.94,0,  -62.0万, -120.6万, -173.6万,1284.0,0.951,62.658,0.82,-2.44,5.86,-1.71,8.17,30.13,16.01,46.06,,2828.0,3167.0,1290.0,1278.0,1281.0,1284.0,3457.0,,,2982.0,3021.0,3385.0,3488.0,,,,,2953.0,,,,,,,,,,2953.0,298.0,1018.0,1634.0,3907.0,897.0,2624.0,977.0,488.0,721.0,285.0,0.0,0.0,3317.0,3104.0,300480.0,光力科技,2421.0,,,
18,2021-06-23,300480,光力科技,1.1,42.0,9.0,26.2,27.1,25.8,26.55,55501.0,1.31,4.95,14759.51,80.22,26461.0,29040.0,0.91,2.91,-2.03,0.1,2499.0,22.0,5.07,  696.9万,0.17,4.72,  193.6万, -277.4万,  981.1万, -200.4万,2499.0,0.987,,0.61,12.73,12.19,22.96,43.62,66.19,57.22,97.46,1147.0,1959.0,3130.0,989.0,986.0,994.0,987.0,2291.0,961.0,932.0,1400.0,1278.0,2425.0,2137.0,3243.0,873.0,3112.0,1407.0,1528.0,2906.0,1132.0,,723.0,1082.0,,,,,1528.0,139.0,,1143.0,151.0,355.0,169.0,134.0,172.0,403.0,114.0,10.0,0.0,3110.0,3092.0,,,,,,
19,2021-09-02,300480,光力科技,-7.44,70.0,3.0,31.7,32.0,29.0,29.34,95466.0,1.74,9.46,28502.24,13.31,49973.0,45493.0,1.1,1.17,-8.31,-7.19,3338.0,29.0,8.4,  -1388万,-0.3,-4.87,  504.6万,   70.1万,  -1868万,  -94.6万,3342.0,0.173,34.853,-7.44,-11.96,-11.05,-11.7,-26.11,42.97,45.08,123.41,4439.0,1567.0,3796.0,860.0,887.0,955.0,973.0,1935.0,297.0,353.0,1072.0,3061.0,1901.0,1949.0,1850.0,3054.0,4436.0,4434.0,1242.0,2497.0,664.0,,3679.0,2602.0,,,,,1237.0,3276.0,4115.0,4439.0,4348.0,4149.0,4113.0,4378.0,560.0,665.0,200.0,50.0,138.0,3369.0,2403.0,,,,,42.0,3591.0
