,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300609,汇纳科技,1.7,6.0,68.0,13.74,13.85,13.52,13.72,13597.0,0.7,2.45,1865.52,23.63,6403.0,7194.0,0.89,1.48,-0.94,3.28,1198.0,11.0,2.17,  113.2万,0.09,6.07,0,0,   -1.5万,  114.7万,1198.0,0.024,38.801,2.92,-0.16,-4.47,-9.41,-2.38,-2.05,-89.48,-18.27,1107.0,3256.0,1565.0,1740.0,1760.0,1736.0,1750.0,3472.0,2825.0,2973.0,3350.0,2359.0,3544.0,3359.0,3105.0,2049.0,1332.0,864.0,2718.0,3667.0,1924.0,,990.0,1138.0,,,,,2713.0,3778.0,3195.0,1102.0,2346.0,3183.0,3460.0,2633.0,3201.0,3764.0,3486.0,,,,,,,,,,
1,2021-05-07,300609,汇纳科技,-1.38,24.0,13.0,13.72,13.78,13.44,13.53,14109.0,0.74,2.48,1914.98,,8533.0,5576.0,1.53,0.67,-1.81,0.56,1072.0,13.0,2.25, -398.9万,-0.32,-20.83,0,0, -209.3万, -189.6万,1072.0,0.004,37.022,-0.1,-0.72,-2.59,-7.42,-5.9,-3.55,-88.2,-18.11,2834.0,2223.0,2660.0,1755.0,1772.0,1750.0,1761.0,3448.0,2933.0,2854.0,3394.0,,3384.0,3512.0,,,,2434.0,3006.0,3452.0,,,3364.0,3305.0,,,,,3006.0,4018.0,3408.0,2837.0,3298.0,3132.0,3349.0,3170.0,3385.0,3761.0,3516.0,12.0,39.0,3697.0,2976.0,,,,,,
2,2021-05-10,300609,汇纳科技,-0.37,8.0,25.0,13.68,13.68,13.38,13.48,11223.0,0.63,2.22,1517.81,30.13,5551.0,5672.0,0.98,0.75,-1.46,-0.26,1132.0,10.0,1.79,   19.2万,0.02,1.27,0,0,  -81.9万,  101.2万,1132.0,0.004,36.547,-0.3,2.48,-0.54,-6.21,-9.94,-0.28,-87.28,-18.33,2575.0,3106.0,2349.0,1741.0,1769.0,1750.0,1775.0,3645.0,3555.0,3254.0,3650.0,1982.0,3692.0,3554.0,2709.0,3232.0,2387.0,2417.0,2910.0,3740.0,2437.0,,1421.0,1523.0,,,,,2910.0,4002.0,3393.0,2578.0,2173.0,2641.0,3238.0,3511.0,3233.0,3765.0,3521.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300609,汇纳科技,1.85,10.0,33.0,13.43,13.76,13.3,13.73,13389.0,0.8,3.41,1823.98,15.04,5843.0,7546.0,0.77,3.23,-0.22,1.5,1010.0,13.0,2.13,  233.7万,0.19,12.81,0,0,   77.5万,  156.3万,1010.0,0.065,40.646,1.24,0.82,0.18,-6.37,-5.86,4.37,-87.33,-17.48,950.0,2781.0,2106.0,1777.0,1771.0,1757.0,1753.0,3464.0,2589.0,2044.0,3440.0,2581.0,3568.0,3335.0,3547.0,1089.0,641.0,936.0,3039.0,3444.0,1988.0,,637.0,719.0,,,,,3039.0,3582.0,3118.0,942.0,2273.0,2889.0,3201.0,3122.0,3010.0,3763.0,3472.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300609,汇纳科技,0.95,54.0,25.0,13.72,13.9,13.59,13.86,14738.0,0.99,2.26,2027.61,33.89,7279.0,7459.0,0.98,1.99,-0.29,0.24,1133.0,13.0,2.35,   28.0万,0.02,1.38,0,   38.4万,   12.8万,  -23.2万,1133.0,0.10099999999999999,42.718,0.52,1.47,4.28,-1.78,-7.66,8.21,-87.65,-17.15,1741.0,1606.0,2237.0,1750.0,1766.0,1745.0,1754.0,3393.0,1498.0,2887.0,3351.0,1726.0,3393.0,3363.0,2270.0,2186.0,1138.0,1795.0,2839.0,3405.0,1778.0,,1832.0,1953.0,,,,,2839.0,3485.0,3074.0,1740.0,1536.0,1701.0,2708.0,3207.0,2849.0,3765.0,3473.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300609,汇纳科技,0.22,20.0,107.0,13.73,14.1,13.67,13.89,14966.0,1.11,3.1,2084.82,4.81,6948.0,8018.0,0.87,1.61,-1.49,1.26,1313.0,11.0,2.38,  153.7万,0.12,7.37,0,0,   61.5万,   92.2万,1313.0,0.116,43.21100000000001,1.24,3.03,2.59,-1.95,-5.25,12.29,-85.99,-15.98,1288.0,2410.0,1323.0,1766.0,1755.0,1748.0,1749.0,3432.0,1331.0,2071.0,3411.0,3539.0,3547.0,3296.0,3446.0,1313.0,1704.0,1258.0,2607.0,3653.0,1866.0,,678.0,796.0,,,,,2607.0,3204.0,2871.0,1287.0,994.0,1850.0,2767.0,2794.0,2626.0,3772.0,3441.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300609,汇纳科技,0.72,25.0,171.0,13.87,14.06,13.72,13.99,18781.0,1.37,2.45,2617.9,4.16,10635.0,8146.0,1.31,1.97,-0.5,-1.37,1242.0,15.0,2.99, -342.4万,-0.27,-13.08,0, -216.1万, -117.5万,   -8.8万,1242.0,0.154,44.912,-1.64,0.15,1.11,-1.59,-6.11,7.03,-87.95,-17.67,2397.0,2357.0,867.0,1752.0,1769.0,1744.0,1756.0,3317.0,1007.0,2634.0,3273.0,3354.0,3200.0,3424.0,714.0,1738.0,1423.0,2589.0,2824.0,3367.0,1646.0,,3631.0,3536.0,,,,,2824.0,3394.0,3098.0,2399.0,1787.0,1536.0,2777.0,2894.0,3142.0,3764.0,3484.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300609,汇纳科技,-3.22,8.0,8.0,13.97,14.01,13.48,13.54,25608.0,1.75,3.79,3483.23,0.28,16024.0,9584.0,1.67,0.45,-3.35,-4.96,1515.0,17.0,4.08, -871.6万,-0.71,-25.02,0, -400.9万, -154.2万, -316.5万,1515.0,0.018000000000000002,39.219,-4.67,-5.09,-3.41,-3.87,-13.05,4.17,-94.26,-21.68,3622.0,3222.0,3216.0,1757.0,1773.0,1787.0,1798.0,3115.0,424.0,1748.0,2919.0,4094.0,2982.0,3226.0,822.0,2915.0,3409.0,3711.0,2528.0,3207.0,1166.0,,3898.0,3452.0,,,,,2528.0,4141.0,3611.0,3619.0,3196.0,2374.0,2926.0,3528.0,3258.0,3772.0,3584.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300609,汇纳科技,0.67,10.0,120.0,13.75,13.97,13.52,13.56,20891.0,1.19,3.34,2854.79,79.2,11415.0,9476.0,1.2,0.3,-2.93,0.43,1144.0,18.0,3.33, -260.5万,-0.21,-9.13,0,   75.4万, -209.0万, -127.0万,1144.0,0.039,40.127,0.96,-4.28,-4.7,-0.43,-15.52,0.79,-92.47,-21.32,1081.0,2827.0,1152.0,1777.0,1774.0,1775.0,1789.0,3082.0,816.0,1547.0,2937.0,1148.0,3101.0,3021.0,2309.0,3467.0,3655.0,1369.0,2777.0,3036.0,1287.0,,2953.0,1965.0,,,,,2777.0,3964.0,3456.0,1086.0,3375.0,3055.0,2484.0,3720.0,3402.0,3763.0,3574.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300609,汇纳科技,-1.4,25.0,19.0,13.63,13.63,13.33,13.37,15846.0,0.85,2.21,2128.73,42.12,9357.0,6489.0,1.44,0.3,-1.91,-1.75,937.0,17.0,2.52, -383.4万,-0.32,-18.01,0, -104.6万,  -97.6万, -181.1万,937.0,0.002,37.727,-1.67,-1.28,-7.62,-5.03,-14.17,-5.39,-92.37,-22.68,2987.0,2300.0,2517.0,1784.0,1809.0,1790.0,1813.0,3392.0,2282.0,2907.0,3348.0,1730.0,3328.0,3424.0,1301.0,3597.0,2697.0,3133.0,3238.0,3153.0,1779.0,,3402.0,2984.0,,,,,3238.0,4247.0,3692.0,2984.0,2658.0,3516.0,3205.0,3665.0,3651.0,3775.0,3643.0,0.0,6.0,3420.0,2931.0,,,,,,
