,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688165,埃夫特-U,-0.76,13.0,45.0,10.54,10.7,10.43,10.46,17539.0,0.72,2.56,1849.87,11.27,10149.0,7390.0,1.37,0.29,-2.24,-0.6,614.0,29.0,1.42, -289.0万,-0.22,-15.62,0,  -81.3万,  -79.9万, -127.7万,614.0,0.25,46.952,0.46,-2.19,-2.83,-5.0,3.5,-0.92,,-18.77,3014.0,2751.0,1884.0,2141.0,2156.0,2136.0,2164.0,3257.0,2724.0,2869.0,3366.0,2995.0,3151.0,3341.0,979.0,3779.0,3041.0,3372.0,3693.0,2317.0,2771.0,,3387.0,3277.0,,,,,3687.0,2123.0,1975.0,3010.0,3192.0,2716.0,2580.0,1578.0,3113.0,,3509.0,,,,,,,,,,
1,2021-05-07,688165,埃夫特-U,-5.16,40.0,28.0,10.59,10.59,9.92,9.92,43251.0,1.84,6.41,4374.28,,26694.0,16557.0,1.61,0.0,-6.33,-4.51,1124.0,38.0,3.5,  -1028万,-0.83,-23.5,0,0, -695.8万, -332.2万,1124.0,0.042,38.778,-3.88,-6.64,-6.63,-7.94,-1.72,4.47,,-21.56,4054.0,1852.0,2102.0,2143.0,2168.0,2224.0,2245.0,2341.0,307.0,576.0,2466.0,,2169.0,2489.0,,,,4103.0,2931.0,1886.0,,,3962.0,3511.0,,,,,2931.0,3507.0,3193.0,4053.0,4086.0,3806.0,3440.0,2452.0,2710.0,,3702.0,161.0,72.0,2169.0,2576.0,,,,,,
2,2021-05-10,688165,埃夫特-U,0.81,43.0,40.0,9.93,10.05,9.87,10.0,16176.0,0.56,1.81,1611.03,7.15,8162.0,8014.0,1.02,1.32,-0.5,0.54,682.0,24.0,1.31,  -13.0万,-0.01,-0.81,0,0, -119.5万,  106.5万,682.0,0.071,40.431999999999995,0.88,-2.57,-5.1,-10.12,-2.58,7.29,,-20.89,1580.0,1909.0,2017.0,2245.0,2267.0,2225.0,2243.0,3370.0,3833.0,3629.0,3592.0,3128.0,3418.0,3266.0,2508.0,2357.0,972.0,1760.0,3601.0,2648.0,2991.0,,1696.0,1726.0,,,,,3601.0,3250.0,2923.0,1585.0,3595.0,3633.0,3777.0,2386.0,2584.0,,3660.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688165,埃夫特-U,0.5,44.0,5.0,10.0,10.12,9.95,10.05,14036.0,0.51,1.7,1408.28,6.3,8815.0,5221.0,1.69,1.01,-0.69,0.1,602.0,23.0,1.14, -359.6万,-0.29,-25.53,0,0, -136.6万, -223.0万,602.0,0.097,41.497,-0.11,-3.17,-5.99,-9.05,-1.15,11.61,,-21.11,2078.0,1766.0,3410.0,2235.0,2250.0,2222.0,2242.0,3426.0,3971.0,3824.0,3683.0,3146.0,3247.0,3607.0,212.0,3624.0,1736.0,2117.0,3743.0,2682.0,3158.0,,3645.0,4055.0,,,,,3743.0,3286.0,3013.0,2072.0,3610.0,3921.0,3631.0,2259.0,2232.0,,3667.0,0.0,5.0,3185.0,2822.0,,,,,,
4,2021-05-12,688165,埃夫特-U,0.8,25.0,10.0,10.0,10.17,9.95,10.13,13569.0,0.54,2.19,1365.49,0.0,6282.0,7287.0,0.86,1.81,-0.39,0.19,621.0,22.0,1.1,  101.6万,0.08,7.44,0,0,   -6.3万,  107.9万,621.0,0.139,43.244,0.37,1.15,-2.35,-3.65,-1.26,14.48,,-20.92,1908.0,2136.0,2892.0,2253.0,2259.0,2243.0,2251.0,3463.0,3891.0,2961.0,3715.0,3990.0,3525.0,3386.0,2943.0,2402.0,1448.0,1854.0,3740.0,2678.0,3172.0,,1298.0,1322.0,,,,,3740.0,3208.0,3006.0,1906.0,1698.0,3575.0,3115.0,2055.0,2177.0,,3657.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688165,埃夫特-U,-0.49,20.0,10.0,10.06,10.24,10.04,10.08,15548.0,0.74,1.97,1577.95,0.0,7206.0,8342.0,0.86,0.4,-1.56,0.47,571.0,27.0,1.26,  117.1万,0.09,7.42,0,0,   15.3万,  101.7万,571.0,0.112,42.392,0.53,0.79,-2.29,-5.01,-1.31,16.29,,-20.31,2014.0,2410.0,3045.0,2261.0,2268.0,2245.0,2256.0,3401.0,3096.0,3368.0,3693.0,4096.0,3522.0,3249.0,3486.0,3167.0,1822.0,2075.0,3872.0,2475.0,3022.0,,773.0,792.0,,,,,3872.0,3241.0,2988.0,2012.0,2120.0,3552.0,3371.0,2075.0,2162.0,,3670.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688165,埃夫特-U,0.79,43.0,20.0,10.16,10.24,10.06,10.16,20104.0,0.99,1.79,2046.6,0.0,6098.0,14006.0,0.44,0.99,-0.78,-0.98,934.0,22.0,1.63,  806.7万,0.64,39.42,0,0,  143.7万,  663.0万,934.0,0.163,44.283,-1.56,-0.65,0.13,-6.67,-1.76,15.22,,-21.96,2296.0,1980.0,2261.0,2246.0,2268.0,2245.0,2265.0,3256.0,2119.0,3410.0,3530.0,3999.0,3646.0,2945.0,4257.0,3231.0,1981.0,2091.0,3300.0,2811.0,2796.0,,222.0,20.0,,,,,3300.0,3314.0,3196.0,2289.0,2353.0,1967.0,3645.0,2034.0,2370.0,,3687.0,10.0,0.0,2945.0,3100.0,,,,,,
7,2021-05-17,688165,埃夫特-U,-1.57,10.0,100.0,10.16,10.2,10.0,10.0,17573.0,1.11,1.97,1778.33,0.0,10870.0,6703.0,1.62,0.0,-1.96,-2.36,760.0,23.0,1.42, -419.2万,-0.34,-23.57,0, -102.2万, -275.8万,  -41.3万,760.0,0.07200000000000001,41.358,-3.03,-4.07,-3.86,-8.86,-5.0,12.12,,-24.59,2626.0,2992.0,1412.0,2260.0,2283.0,2247.0,2273.0,3445.0,1762.0,3580.0,3684.0,4124.0,3340.0,3501.0,930.0,3918.0,2094.0,2199.0,3694.0,2756.0,3141.0,,3227.0,3345.0,,,,,3694.0,3681.0,3353.0,2625.0,2693.0,2592.0,3765.0,2177.0,2469.0,,3722.0,45.0,0.0,2409.0,3172.0,,,,,,
8,2021-05-19,688165,埃夫特-U,-1.07,8.0,46.0,10.28,10.29,10.08,10.14,13813.0,0.76,2.05,1402.18,18.21,9627.0,4186.0,2.3,0.6,-1.46,-0.56,486.0,28.0,1.12, -551.1万,-0.44,-39.31,0,0, -196.8万, -354.4万,486.0,0.175,45.087,-0.78,-1.4,-2.43,-4.75,-5.7,11.94,,-23.3,2780.0,3075.0,1872.0,2247.0,2274.0,2251.0,2271.0,3457.0,2403.0,2880.0,3666.0,2322.0,3271.0,3688.0,207.0,2705.0,2229.0,2338.0,3972.0,2357.0,3064.0,,3652.0,4072.0,,,,,3972.0,2905.0,2703.0,2786.0,1653.0,1927.0,3544.0,2084.0,2289.0,,3674.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688165,埃夫特-U,-0.89,53.0,35.0,10.14,10.24,10.04,10.05,17749.0,0.97,1.97,1793.94,6.59,10720.0,7029.0,1.53,0.1,-1.86,-0.77,573.0,31.0,1.44, -370.3万,-0.3,-20.64,0,0, -299.6万,  -70.6万,573.0,0.1,43.358000000000004,-1.16,0.47,-4.17,-6.4,-11.17,4.88,,-24.24,2474.0,1709.0,2031.0,2259.0,2272.0,2255.0,2275.0,3295.0,1693.0,3193.0,3512.0,3091.0,3200.0,3353.0,1055.0,4025.0,2627.0,2225.0,3836.0,2240.0,2740.0,,3325.0,3211.0,,,,,3836.0,3315.0,2834.0,2468.0,1514.0,2159.0,3492.0,3314.0,2807.0,,3716.0,0.0,0.0,3420.0,3152.0,,,,,,
