,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603798,康普顿,2.25,119.0,8.0,9.63,10.06,9.63,9.98,40850.0,1.98,4.41,4047.52,87.06,19258.0,21592.0,0.89,3.63,-0.8,2.42,1769.0,23.0,4.59,  235.8万,0.12,5.83,0,  114.1万,   -5.1万,  126.9万,1769.0,0.513,72.156,3.47,9.38,7.74,5.34,10.9,17.32,-25.29,6.52,857.0,1226.0,3151.0,2289.0,2262.0,2272.0,2247.0,2378.0,205.0,1333.0,2475.0,1234.0,2484.0,2241.0,3105.0,665.0,1090.0,1319.0,1968.0,2661.0,860.0,,859.0,1150.0,,,,,1964.0,1230.0,171.0,853.0,197.0,357.0,698.0,764.0,1139.0,1881.0,1246.0,,,,,,,,,,
1,2021-05-07,603798,康普顿,1.0,5.0,20.0,9.93,10.13,9.83,10.08,37201.0,1.36,3.01,3727.56,,17719.0,19482.0,0.91,2.54,-0.49,1.65,1525.0,24.0,4.18,  181.6万,0.09,4.87,0,   67.4万,  172.5万,  -58.4万,1525.0,0.5539999999999999,73.949,2.29,11.76,11.3,8.84,12.73,21.55,-22.79,8.8,1055.0,3309.0,2317.0,2258.0,2250.0,2242.0,2226.0,2503.0,759.0,2346.0,2650.0,,2670.0,2317.0,,,,1649.0,2342.0,2570.0,,,805.0,1019.0,,,,,2342.0,1050.0,99.0,1049.0,204.0,262.0,486.0,576.0,943.0,1798.0,1147.0,23.0,9.0,3435.0,3660.0,,,,,,
2,2021-05-10,603798,康普顿,-0.69,52.0,121.0,10.07,10.28,9.87,10.01,26794.0,0.8,4.07,2685.16,16.01,16290.0,10504.0,1.55,1.42,-2.63,-0.96,1191.0,22.0,3.12, -578.7万,-0.29,-21.55,0,0, -367.2万, -211.6万,1191.0,0.529,70.525,-0.62,5.12,11.05,8.8,10.4,21.22,-26.55,8.15,2823.0,1754.0,1254.0,2225.0,2224.0,2225.0,2239.0,2904.0,2726.0,1540.0,3061.0,2560.0,2760.0,3029.0,714.0,2232.0,3410.0,2952.0,2817.0,2771.0,1431.0,,3587.0,3549.0,,,,,2817.0,1226.0,229.0,2824.0,1242.0,426.0,634.0,723.0,1134.0,2058.0,1251.0,174.0,314.0,1861.0,1386.0,,,,,,
3,2021-05-11,603798,康普顿,7.19,281.0,97.0,10.02,10.75,10.0,10.73,57183.0,1.54,7.49,5994.71,14.33,23984.0,33199.0,0.72,7.3,-0.19,6.79,1825.0,31.0,6.66,  970.5万,0.46,16.19,0, -148.8万,  901.9万,  217.4万,1825.0,0.7240000000000001,80.517,6.58,8.27,18.23,15.94,18.76,31.76,-20.17,15.03,106.0,680.0,1356.0,2231.0,2161.0,2215.0,2143.0,2065.0,474.0,388.0,2120.0,2614.0,2255.0,1873.0,3758.0,163.0,572.0,106.0,1998.0,2233.0,606.0,,240.0,503.0,,,,,1998.0,727.0,39.0,103.0,300.0,147.0,224.0,338.0,635.0,1714.0,850.0,481.0,339.0,1179.0,1378.0,,,,,,
4,2021-05-12,603798,康普顿,-0.93,29.0,1.0,10.65,10.69,10.34,10.63,36063.0,0.78,3.26,3788.59,27.48,18646.0,17417.0,1.07,2.8,-0.56,-1.54,1513.0,24.0,4.2, -124.3万,-0.06,-3.28,0,0,    5.1万, -129.3万,1513.0,0.708,76.631,-1.36,4.49,10.45,16.07,15.49,33.35,-24.58,13.58,3680.0,2060.0,4007.0,2154.0,2186.0,2177.0,2187.0,2527.0,2520.0,1868.0,2627.0,1892.0,2510.0,2539.0,1810.0,1429.0,1925.0,3643.0,2311.0,2577.0,1016.0,,2752.0,2444.0,,,,,2312.0,894.0,105.0,3676.0,637.0,495.0,301.0,452.0,709.0,1947.0,971.0,124.0,125.0,2080.0,1957.0,,,,,,
5,2021-05-13,603798,康普顿,-3.01,93.0,3.0,10.5,10.58,10.3,10.31,29621.0,0.75,2.63,3084.85,39.27,17704.0,11917.0,1.49,0.1,-2.55,-2.05,1236.0,24.0,3.45, -596.8万,-0.29,-19.35,0,0, -189.9万, -406.9万,1236.0,0.591,65.704,-1.99,2.99,4.65,12.64,11.52,31.83,-24.2,11.25,3812.0,1405.0,3735.0,2192.0,2211.0,2204.0,2225.0,2787.0,3042.0,2542.0,2962.0,1926.0,2697.0,2903.0,814.0,4021.0,3050.0,3828.0,2720.0,2634.0,1307.0,,3408.0,3430.0,,,,,2720.0,1117.0,393.0,3808.0,1009.0,1096.0,400.0,661.0,849.0,1988.0,1118.0,42.0,243.0,2486.0,1464.0,,,,,,
6,2021-05-14,603798,康普顿,0.48,3.0,17.0,10.28,10.52,10.19,10.36,21990.0,0.59,3.2,2283.41,3.5,11211.0,10779.0,1.04,1.67,-1.52,-1.29,1041.0,21.0,2.56,  -42.2万,-0.02,-1.85,0,0,   24.3万,  -66.5万,1041.0,0.602,66.508,-1.87,-5.19,0.49,12.09,12.55,30.33,-24.67,9.51,2742.0,3673.0,2418.0,2232.0,2234.0,2230.0,2239.0,3170.0,3974.0,1902.0,3394.0,3433.0,3145.0,3172.0,1841.0,2128.0,2956.0,2485.0,3119.0,2872.0,1892.0,,2368.0,2414.0,,,,,3119.0,1229.0,399.0,2734.0,3981.0,1807.0,401.0,550.0,968.0,1913.0,1149.0,59.0,44.0,2407.0,2448.0,,,,,,
7,2021-05-17,603798,康普顿,-0.68,216.0,4.0,10.26,10.51,10.14,10.29,23695.0,0.69,3.57,2442.04,18.78,12055.0,11640.0,1.04,1.48,-2.09,-1.46,1191.0,20.0,2.76,  -36.0万,-0.02,-1.47,0, -111.6万,  -70.4万,  146.0万,1191.0,0.5760000000000001,64.23899999999999,-2.13,-5.98,-1.06,10.32,9.22,26.82,-28.47,7.36,1850.0,900.0,3612.0,2246.0,2233.0,2231.0,2225.0,3198.0,3644.0,1945.0,3357.0,2781.0,3254.0,3069.0,2894.0,1471.0,2265.0,1537.0,3000.0,2955.0,1811.0,,1329.0,1341.0,,,,,3000.0,1141.0,436.0,1845.0,3501.0,1370.0,369.0,589.0,1016.0,1884.0,1125.0,154.0,265.0,1865.0,1438.0,,,,,,
8,2021-05-19,603798,康普顿,-0.38,14.0,2.0,10.41,10.55,10.3,10.37,18188.0,0.7,2.4,1893.34,5.21,12023.0,6165.0,1.95,0.68,-1.71,0.13,1047.0,17.0,2.12, -608.0万,-0.3,-32.11,0,0, -345.6万, -262.4万,1047.0,0.601,64.976,-0.09,-1.11,-4.98,5.3,5.47,26.85,-26.25,8.43,2003.0,2644.0,3782.0,2225.0,2230.0,2219.0,2229.0,3223.0,2789.0,2442.0,3363.0,3154.0,3048.0,3407.0,487.0,2542.0,2586.0,1598.0,2950.0,3104.0,1953.0,,3331.0,3787.0,,,,,2951.0,1169.0,429.0,2010.0,1511.0,3161.0,962.0,759.0,900.0,1840.0,1099.0,34.0,16.0,2601.0,2660.0,,,,,,
9,2021-05-20,603798,康普顿,-2.51,5.0,172.0,10.37,10.37,10.07,10.11,16961.0,0.76,2.89,1725.97,7.05,10772.0,6189.0,1.74,0.4,-2.51,-2.39,986.0,17.0,1.97, -463.9万,-0.23,-26.88,0,0, -173.8万, -290.1万,986.0,0.504,56.707,-2.78,-1.78,-5.81,-1.17,4.24,21.72,-28.77,5.46,3656.0,3376.0,968.0,2226.0,2250.0,2250.0,2259.0,3334.0,2794.0,2149.0,3550.0,3055.0,3194.0,3463.0,623.0,3354.0,3249.0,3528.0,3139.0,3153.0,2192.0,,3030.0,3664.0,,,,,3140.0,1393.0,1061.0,3653.0,2980.0,2922.0,1847.0,878.0,1011.0,1938.0,1219.0,66.0,88.0,2284.0,2074.0,,,,,,
10,2021-05-21,603798,康普顿,0.3,9.0,53.0,10.11,10.24,10.09,10.14,10660.0,0.54,1.48,1083.94,11.63,5063.0,5597.0,0.9,0.5,-0.98,0.88,767.0,14.0,1.24,   56.3万,0.03,5.2,0,0,   21.4万,   34.9万,767.0,0.514,57.381,1.3,-1.56,-2.58,-2.17,6.76,17.78,-25.61,6.78,1749.0,3041.0,1665.0,2270.0,2283.0,2250.0,2271.0,3646.0,3737.0,3644.0,3848.0,2593.0,3745.0,3498.0,3268.0,2881.0,1336.0,1893.0,3402.0,3371.0,2870.0,,1156.0,1021.0,,,,,3402.0,1370.0,929.0,1754.0,3246.0,2535.0,2231.0,797.0,1078.0,1867.0,1240.0,1.0,15.0,3192.0,2643.0,,,,,,
11,2021-05-24,603798,康普顿,0.39,104.0,48.0,10.12,10.34,10.12,10.18,10796.0,0.62,2.17,1105.0,20.95,5119.0,5677.0,0.9,0.59,-1.55,0.09,777.0,14.0,1.26,   58.5万,0.03,5.29,0,0,  -83.2万,  141.7万,777.0,0.528,58.313,-0.02,-1.51,-0.5,-1.57,7.41,19.47,-28.67,6.78,2167.0,1265.0,1805.0,2270.0,2269.0,2250.0,2272.0,3672.0,3573.0,2938.0,3884.0,2333.0,3725.0,3586.0,2956.0,3513.0,2836.0,1971.0,3440.0,3404.0,2974.0,,1479.0,1321.0,,,,,3440.0,1430.0,972.0,2160.0,3232.0,2771.0,2034.0,806.0,990.0,1921.0,1253.0,28.0,4.0,2622.0,2938.0,,,,,,
12,2021-05-25,603798,康普顿,0.1,27.0,14.0,10.16,10.29,10.16,10.19,9350.0,0.63,1.28,955.38,9.55,3557.0,5793.0,0.61,0.3,-0.97,-2.31,776.0,12.0,1.09,  230.7万,0.11,24.15,0,0,   37.6万,  193.1万,776.0,0.526,58.557,-3.06,-1.76,-4.64,-10.91,4.36,14.17,-32.82,3.76,2744.0,2136.0,2739.0,2282.0,2298.0,2253.0,2287.0,3842.0,3928.0,3915.0,4030.0,2820.0,4024.0,3617.0,4109.0,4227.0,2508.0,2777.0,3524.0,3650.0,3456.0,,1007.0,184.0,,,,,3524.0,1597.0,1084.0,2741.0,2472.0,3417.0,3825.0,814.0,1052.0,1947.0,1290.0,28.0,34.0,2697.0,2554.0,,,,,,
13,2021-05-26,603798,康普顿,2.75,1.0,20.0,10.2,10.54,10.2,10.47,20082.0,1.52,3.34,2094.43,0.82,9001.0,11081.0,0.81,2.65,-0.66,2.41,1108.0,18.0,2.34,  217.9万,0.11,10.4,0,0,   48.5万,  169.4万,1108.0,0.674,64.773,2.71,-0.38,-1.9,-6.98,8.98,19.06,-29.77,6.63,528.0,4044.0,2585.0,2286.0,2269.0,2267.0,2251.0,3314.0,859.0,1632.0,3539.0,3908.0,3434.0,3143.0,3477.0,896.0,1224.0,669.0,3079.0,3159.0,2149.0,,1059.0,822.0,,,,,3079.0,1133.0,489.0,526.0,1184.0,2333.0,3148.0,647.0,881.0,1831.0,1165.0,1.0,353.0,4223.0,1745.0,,,,,,
