,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603693,江苏新能,1.25,3.0,7.0,11.95,12.42,11.88,12.16,66371.0,0.9,4.5,8087.64,33.58,32310.0,34061.0,0.95,2.36,-2.09,1.41,2105.0,32.0,5.62,  214.3万,0.09,2.65,0, -198.8万,  583.9万, -170.8万,2105.0,0.099,42.492,2.47,0.08,-5.13,-8.2,-20.75,9.28,-19.31,-2.71,1395.0,3617.0,3227.0,1950.0,1931.0,1934.0,1936.0,1798.0,1883.0,1273.0,1716.0,2020.0,1862.0,1720.0,2798.0,1272.0,2901.0,2114.0,1646.0,2159.0,650.0,,990.0,1441.0,,,,,1642.0,2983.0,2622.0,1390.0,2225.0,3317.0,3274.0,4140.0,1977.0,1610.0,2129.0,,,,,,,,,,
1,2021-05-07,603693,江苏新能,2.8,3.0,174.0,12.23,12.85,12.14,12.5,115386.0,1.56,5.84,14431.18,,52847.0,62539.0,0.85,2.97,-2.72,3.45,3041.0,38.0,9.78,   1211万,0.5,8.39,0,  117.8万,  715.2万,  378.1万,3041.0,0.23,45.81,4.08,6.48,5.33,-8.35,-24.94,11.34,-11.18,1.18,428.0,3598.0,853.0,1929.0,1884.0,1909.0,1893.0,1253.0,513.0,739.0,1199.0,,1384.0,1127.0,,,,621.0,1045.0,1886.0,,,185.0,779.0,,,,,1045.0,2140.0,2079.0,427.0,703.0,835.0,3499.0,4174.0,1926.0,1355.0,1796.0,649.0,248.0,1159.0,1739.0,,,,,,
2,2021-05-10,603693,江苏新能,2.4,68.0,21.0,12.52,12.85,12.23,12.8,107067.0,1.49,4.96,13541.57,77.75,53809.0,53258.0,1.01,4.66,-0.39,2.13,2702.0,40.0,9.07,  -43.9万,-0.02,-0.32,0,  126.2万, -233.7万,   63.6万,2702.0,0.325,48.626999999999995,2.47,9.14,6.63,-1.89,-19.77,19.31,-11.36,3.58,850.0,1575.0,2473.0,1887.0,1885.0,1894.0,1864.0,1333.0,617.0,1043.0,1252.0,1250.0,1366.0,1302.0,2561.0,551.0,808.0,928.0,1227.0,1879.0,377.0,,1801.0,1669.0,,,,,1227.0,1851.0,1811.0,851.0,534.0,839.0,2349.0,4066.0,1282.0,1371.0,1615.0,206.0,869.0,1757.0,825.0,,,,,,
3,2021-05-11,603693,江苏新能,1.09,11.0,148.0,12.67,13.28,12.56,12.94,123871.0,1.57,5.63,16146.26,32.06,63092.0,60779.0,1.04,3.03,-2.56,0.69,2676.0,46.0,10.5, -289.3万,-0.12,-1.79,0, -162.1万,  141.8万, -269.0万,2676.0,0.3670000000000001,49.935,0.48,7.17,9.59,-0.15,-10.59,27.69,-10.88,4.08,1494.0,2735.0,1097.0,1870.0,1828.0,1862.0,1848.0,1189.0,455.0,787.0,1076.0,2004.0,1194.0,1216.0,2061.0,1212.0,3577.0,1506.0,1232.0,1657.0,332.0,,3024.0,2179.0,,,,,1232.0,1779.0,1755.0,1489.0,386.0,494.0,1790.0,3655.0,801.0,1342.0,1533.0,1349.0,258.0,615.0,1532.0,,,,,,
4,2021-05-12,603693,江苏新能,-1.08,2.0,70.0,12.84,12.85,12.6,12.8,76394.0,0.83,1.93,9709.89,79.74,40416.0,35978.0,1.12,1.59,-0.39,-1.69,2145.0,36.0,6.47, -554.5万,-0.22,-5.71,0, -294.2万,  -81.0万, -179.3万,2145.0,0.344,48.602,-1.51,1.43,8.12,1.54,-10.86,32.97,-10.91,2.58,3759.0,3725.0,1458.0,1861.0,1894.0,1867.0,1879.0,1684.0,2233.0,3286.0,1526.0,1128.0,1611.0,1740.0,1558.0,2707.0,1448.0,3733.0,1625.0,1981.0,607.0,,3648.0,2717.0,,,,,1625.0,2104.0,2182.0,3757.0,1551.0,741.0,1908.0,3580.0,721.0,1366.0,1731.0,228.0,107.0,1751.0,2032.0,,,,,,
5,2021-05-13,603693,江苏新能,-2.27,2.0,34.0,12.7,12.83,12.5,12.51,66112.0,0.68,2.58,8339.53,33.27,39200.0,26912.0,1.46,0.08,-2.49,-1.31,2162.0,31.0,5.6,  -1544万,-0.64,-18.51,0,   49.9万, -898.1万, -695.5万,2162.0,0.212,45.872,-1.24,-2.28,4.22,-1.06,-16.73,34.8,-12.45,1.32,3524.0,3776.0,2170.0,1891.0,1916.0,1897.0,1920.0,1926.0,3432.0,2604.0,1752.0,2068.0,1792.0,2051.0,889.0,4046.0,2998.0,3554.0,1648.0,2273.0,778.0,,3905.0,3372.0,,,,,1648.0,2570.0,2433.0,3517.0,3500.0,1213.0,2579.0,3974.0,699.0,1457.0,1904.0,99.0,12.0,2134.0,2681.0,,,,,,
6,2021-05-14,603693,江苏新能,4.48,7.0,447.0,12.79,13.4,12.7,13.07,130634.0,1.34,5.6,17144.84,233.16,63747.0,66887.0,0.95,2.91,-2.46,2.7,2749.0,48.0,11.07,  427.6万,0.17,2.49,   16.1万,  344.2万,  -45.3万,  112.5万,2749.0,0.46,51.534,2.12,-0.74,2.27,7.8,-9.09,39.65,-17.27,3.41,403.0,3238.0,465.0,1882.0,1849.0,1879.0,1872.0,1298.0,1064.0,698.0,1139.0,506.0,1304.0,1268.0,2314.0,1028.0,3587.0,393.0,1261.0,1706.0,299.0,,913.0,1951.0,,,,,1261.0,1730.0,2105.0,405.0,2425.0,1126.0,735.0,3353.0,577.0,1565.0,1595.0,282.0,885.0,1642.0,982.0,,,,,,
7,2021-05-17,603693,江苏新能,-1.61,63.0,4.0,12.99,13.12,12.86,12.86,77485.0,0.77,1.99,10037.4,252.79,46694.0,30791.0,1.52,0.0,-1.98,-2.39,2364.0,33.0,6.57,  -2049万,-0.83,-20.41,0, -191.1万,  -1164万, -693.4万,2364.0,0.353,49.445,-3.06,-2.32,-3.39,3.35,-9.68,35.14,-13.0,0.35,2659.0,1747.0,3612.0,1882.0,1889.0,1852.0,1881.0,1847.0,3339.0,3559.0,1686.0,670.0,1735.0,1941.0,1158.0,3918.0,2119.0,2217.0,1646.0,2253.0,638.0,,3995.0,3095.0,,,,,1646.0,1957.0,2034.0,2653.0,1642.0,2368.0,1016.0,3087.0,621.0,1292.0,1641.0,48.0,78.0,2391.0,2134.0,,,,,,
8,2021-05-19,603693,江苏新能,2.78,97.0,5.0,12.87,13.34,12.8,13.3,120217.0,1.39,4.17,15861.64,20.72,51570.0,68647.0,0.75,3.91,-0.3,3.29,2743.0,44.0,10.19,   2264万,0.88,14.27,0,   1069万,   1028万,  167.2万,2743.0,0.632,53.925,3.08,0.55,1.37,9.79,-3.77,37.49,-13.2,4.01,435.0,1277.0,3364.0,1888.0,1854.0,1875.0,1829.0,1162.0,551.0,1068.0,1081.0,2215.0,1413.0,980.0,3982.0,488.0,345.0,381.0,1093.0,1656.0,316.0,,109.0,286.0,,,,,1093.0,1071.0,1426.0,433.0,948.0,835.0,514.0,1757.0,495.0,1321.0,1371.0,1253.0,1076.0,701.0,672.0,,,,,,
9,2021-05-20,603693,江苏新能,1.65,187.0,12.0,13.21,13.77,13.03,13.52,155795.0,1.63,5.56,21023.83,36.2,76769.0,79026.0,0.97,3.76,-1.82,1.77,3381.0,46.0,13.2,  334.7万,0.13,1.59, -198.0万,  886.4万,  -59.7万, -293.9万,3381.0,0.705,56.049,1.38,5.1,4.2,8.71,-0.45,36.49,-16.32,5.45,682.0,905.0,2792.0,1841.0,1791.0,1832.0,1797.0,1036.0,413.0,641.0,923.0,1831.0,1112.0,965.0,3125.0,483.0,2584.0,592.0,743.0,1651.0,233.0,,608.0,1154.0,,,,,743.0,823.0,1130.0,679.0,429.0,451.0,431.0,1351.0,442.0,1407.0,1220.0,862.0,115.0,871.0,1934.0,,,,,,
