,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,766,通化金马,1.3,74.0,88.0,4.57,4.75,4.53,4.67,105353.0,0.8,4.77,4894.84,38.8,49801.0,55552.0,0.9,3.09,-1.68,2.11,1714.0,61.0,2.16,  274.2万,0.08,5.6,0,   -3.3万,  236.4万,   41.1万,1714.0,0.725,56.585,2.31,-1.68,-3.77,6.35,15.75,32.81,-41.51,44.73,932.0,1503.0,1306.0,3594.0,3576.0,3595.0,3582.0,1290.0,2080.0,873.0,2259.0,1612.0,1388.0,1180.0,3268.0,605.0,2330.0,890.0,2001.0,1157.0,1899.0,,885.0,985.0,,,,,2001.0,709.0,1021.0,930.0,3299.0,3179.0,642.0,366.0,463.0,2661.0,256.0,123.0,484.0,1995.0,1065.0,,,,,,
11,2021-05-24,766,通化金马,3.43,810.0,10.0,4.62,4.86,4.6,4.83,118817.0,1.04,5.57,5671.4,34.1,50956.0,67861.0,0.75,5.0,-0.62,2.81,1969.0,60.0,2.44,  817.9万,0.24,14.42,0,  407.8万,  231.5万,  178.6万,1969.0,0.8109999999999999,60.965,3.01,2.87,0.57,-0.72,12.53,38.49,-35.23,49.23,444.0,319.0,2924.0,3592.0,3557.0,3584.0,3544.0,1227.0,1452.0,700.0,2171.0,1909.0,1414.0,1081.0,3691.0,380.0,1345.0,466.0,1803.0,1236.0,1794.0,,552.0,587.0,,,,,1803.0,542.0,721.0,443.0,878.0,2178.0,1775.0,508.0,350.0,2272.0,222.0,390.0,1149.0,1356.0,691.0,,,,,,
12,2021-05-25,766,通化金马,-1.86,38.0,9.0,4.83,4.87,4.72,4.74,78178.0,0.71,3.11,3723.35,5.22,47373.0,30805.0,1.54,0.42,-2.67,-4.21,1535.0,51.0,1.6, -786.1万,-0.23,-21.11,0, -171.5万, -315.1万, -299.6万,1535.0,0.742,57.45399999999999,-5.02,0.27,-3.77,-9.15,7.55,30.65,-41.35,43.34,4058.0,1897.0,3060.0,3542.0,3557.0,3554.0,3578.0,1748.0,3628.0,1757.0,2767.0,3206.0,1585.0,1947.0,480.0,4151.0,3899.0,4055.0,2374.0,1560.0,2777.0,,3416.0,3811.0,,,,,2374.0,835.0,1215.0,4055.0,1139.0,3085.0,3583.0,587.0,417.0,2403.0,256.0,109.0,202.0,2199.0,1793.0,,,,,,
13,2021-05-26,766,通化金马,-0.63,5.0,206.0,4.73,4.79,4.66,4.71,83998.0,0.82,2.74,3963.6,12.82,49658.0,34340.0,1.45,1.07,-1.67,-0.28,1925.0,44.0,1.72, -715.6万,-0.21,-18.05,0, -134.4万,  -36.2万, -544.9万,1925.0,0.728,56.29,-0.67,-2.77,-2.87,-11.65,11.27,31.06,-42.03,42.38,3354.0,3369.0,933.0,3580.0,3588.0,3586.0,3591.0,1765.0,3146.0,2170.0,2834.0,2731.0,1591.0,1940.0,605.0,2477.0,2788.0,2997.0,2035.0,1830.0,2731.0,,3439.0,3684.0,,,,,2035.0,938.0,1528.0,3352.0,2763.0,2902.0,3906.0,507.0,454.0,2481.0,265.0,863.0,1081.0,1155.0,942.0,,,,,,
14,2021-05-27,766,通化金马,0.21,48.0,47.0,4.71,4.74,4.6,4.72,80859.0,0.83,2.97,3776.71,5.28,44460.0,36399.0,1.22,2.61,-0.42,-0.49,1443.0,56.0,1.66, -371.5万,-0.11,-9.84, -181.7万,   85.2万,   27.5万, -302.5万,1443.0,0.731,56.606,-0.12,-5.82,-0.54,-11.17,10.55,29.64,-41.51,42.35,2395.0,1909.0,1920.0,3597.0,3606.0,3611.0,3598.0,1804.0,2949.0,1783.0,2900.0,3341.0,1732.0,1866.0,1302.0,1007.0,853.0,2592.0,2562.0,1464.0,2792.0,,2930.0,2985.0,,,,,2562.0,1013.0,1626.0,2393.0,4044.0,2179.0,3861.0,531.0,464.0,2435.0,279.0,204.0,1389.0,2300.0,767.0,,,,,,
15,2021-05-28,766,通化金马,-2.12,78.0,32.0,4.72,4.84,4.58,4.62,105109.0,1.13,5.51,4948.89,3.63,57893.0,47216.0,1.23,0.87,-4.55,-1.82,1795.0,59.0,2.16, -484.0万,-0.15,-9.78,0, -125.0万, -266.9万,  -92.1万,1795.0,0.65,52.522,-1.8,-2.58,-4.71,-8.47,0.71,22.12,-43.31,39.61,3565.0,1584.0,2188.0,3600.0,3597.0,3619.0,3618.0,1538.0,1615.0,636.0,2608.0,3657.0,1541.0,1515.0,2384.0,1904.0,4009.0,3547.0,2170.0,1417.0,2367.0,,2137.0,1876.0,,,,,2170.0,1159.0,2050.0,3561.0,3840.0,3513.0,3705.0,1480.0,649.0,2494.0,312.0,1828.0,164.0,552.0,1725.0,,,,,,
16,2021-05-31,766,通化金马,-0.22,15.0,140.0,4.6,4.68,4.52,4.61,71144.0,0.76,3.46,3286.02,6.53,38954.0,32190.0,1.21,1.99,-1.5,-1.18,1383.0,51.0,1.46, -306.4万,-0.09,-9.32,0, -105.1万, -151.2万,  -50.1万,1383.0,0.652,52.117,-0.41,-2.33,-7.97,-7.38,1.59,18.54,-44.36,39.1,3085.0,2799.0,1125.0,3623.0,3627.0,3627.0,3630.0,1967.0,3218.0,1687.0,3034.0,3403.0,1889.0,2032.0,1311.0,1897.0,3198.0,3308.0,2673.0,1620.0,3066.0,,2848.0,2977.0,,,,,2673.0,1426.0,2402.0,3076.0,3771.0,4177.0,3967.0,1555.0,823.0,2588.0,343.0,1054.0,482.0,893.0,1256.0,,,,,,
17,2021-06-01,766,通化金马,3.69,5.0,17.0,4.6,4.86,4.56,4.78,130710.0,1.56,6.51,6186.76,8.65,59432.0,71278.0,0.83,4.82,-1.65,3.43,1905.0,69.0,2.68,  563.6万,0.17,9.11,0,   23.0万,  629.9万,  -89.3万,1905.0,0.7909999999999999,58.038999999999994,3.5,1.21,0.41,-3.39,0.25,16.38,-41.18,44.12,,3433.0,2705.0,3641.0,3599.0,3637.0,3606.0,1361.0,,,2445.0,3227.0,1490.0,1225.0,,,,,2202.0,,,,,,,,,,2202.0,988.0,1674.0,441.0,1800.0,2725.0,3227.0,2171.0,1006.0,2452.0,306.0,296.0,236.0,1685.0,1725.0,766.0,通化金马,4070.0,,,
18,2021-06-23,766,通化金马,-0.65,179.0,702.0,4.58,4.61,4.53,4.58,53424.0,0.99,1.74,2434.62,62.88,34258.0,19166.0,1.79,1.1,-0.65,-1.65,1146.0,47.0,1.1, -685.6万,-0.21,-28.16,0, -157.3万, -385.3万, -143.0万,1146.0,0.51,,-1.14,-2.6,-1.97,-7.69,-0.16,16.41,-31.22,41.72,2939.0,933.0,334.0,3689.0,3700.0,3686.0,3688.0,2345.0,2054.0,3410.0,3455.0,1477.0,2122.0,2612.0,377.0,2356.0,1062.0,3238.0,3160.0,1728.0,3501.0,,3081.0,3954.0,,,,,3160.0,2068.0,,2931.0,3827.0,3495.0,4134.0,3266.0,986.0,2422.0,443.0,513.0,555.0,1241.0,1098.0,,,,,,
19,2021-09-02,000766,通化金马,0.93,546.0,189.0,4.22,4.38,4.22,4.34,71562.0,1.07,3.72,3090.37,74.95,32457.0,39105.0,0.83,2.84,-0.91,1.19,1539.0,46.0,1.47,  291.9万,0.1,9.45,0,   97.4万,   20.2万,  174.3万,1539.0,0.209,31.23,0.93,-6.41,-7.06,-9.35,-12.8,-9.37,-20.01,39.69,1788.0,485.0,960.0,3918.0,3907.0,3907.0,3905.0,2259.0,1314.0,2104.0,3497.0,1619.0,2375.0,2122.0,3459.0,1584.0,1915.0,1535.0,3041.0,1808.0,3617.0,,1352.0,955.0,,,,,3041.0,3104.0,4289.0,1789.0,3875.0,3690.0,3940.0,4026.0,3769.0,2527.0,922.0,706.0,567.0,1397.0,1365.0,,,,,1776.0,861.0
