,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600820,隧道股份,-1.52,458.0,8.0,5.26,5.29,5.19,5.19,184479.0,1.01,1.9,9652.97,43.34,127129.0,57350.0,2.22,0.0,-1.89,-1.36,3129.0,59.0,1.04,  -3645万,-0.22,-37.76,0, -996.6万, -843.0万,  -1805万,3129.0,0.040999999999999995,37.378,-0.3,-3.46,-3.57,-2.48,-2.82,5.63,-35.16,-1.18,3381.0,543.0,3151.0,3341.0,3367.0,3346.0,3381.0,825.0,1482.0,3568.0,1539.0,1785.0,611.0,1157.0,75.0,4104.0,2675.0,3630.0,911.0,1195.0,3313.0,,3387.0,4190.0,,,,,908.0,3554.0,3402.0,3378.0,3540.0,2962.0,1921.0,2726.0,2419.0,2406.0,1954.0,,,,,,,,,,
1,2021-05-07,600820,隧道股份,-0.19,358.0,68.0,5.19,5.21,5.15,5.18,207050.0,1.06,1.16,10716.95,,117102.0,89948.0,1.3,0.58,-0.58,0.46,2617.0,79.0,1.17,  -1397万,-0.09,-13.04,  -1707万,  212.6万,  136.5万,  -39.0万,2617.0,0.038,36.83,1.09,-2.05,-1.14,-1.28,-1.44,7.4,-33.25,-0.12,2011.0,538.0,1444.0,3382.0,3407.0,3369.0,3389.0,751.0,1479.0,4094.0,1475.0,,682.0,835.0,,,,2504.0,1305.0,849.0,,,2215.0,2657.0,,,,,1305.0,3550.0,3432.0,2013.0,3602.0,2715.0,1966.0,2396.0,2415.0,2343.0,1927.0,613.0,793.0,1199.0,932.0,,,,,,
2,2021-05-10,600820,隧道股份,-0.39,752.0,184.0,5.18,5.19,5.15,5.16,129342.0,0.61,0.77,6683.96,5.65,78928.0,50414.0,1.57,0.19,-0.58,-0.65,2800.0,46.0,0.73,  -1469万,-0.09,-21.97,  377.5万, -193.7万, -471.1万,  -1181万,2800.0,0.033,35.703,-0.31,0.47,-2.67,-0.92,-2.62,9.44,-31.97,-0.42,2593.0,364.0,1036.0,3395.0,3420.0,3381.0,3411.0,1150.0,3641.0,4208.0,1990.0,3270.0,1014.0,1346.0,666.0,4083.0,1097.0,2739.0,1151.0,1632.0,3890.0,,2531.0,3585.0,,,,,1151.0,3597.0,3471.0,2584.0,2899.0,3201.0,2094.0,2395.0,2347.0,2326.0,2005.0,4749.0,75.0,260.0,2071.0,,,,,,
3,2021-05-11,600820,隧道股份,1.16,30.0,20.0,5.16,5.23,5.14,5.22,126312.0,0.63,1.74,6552.55,8.67,60099.0,66213.0,0.91,1.56,-0.19,0.76,2420.0,52.0,0.71,  327.8万,0.02,5.0,  280.7万,  580.8万,  350.8万, -884.6万,2420.0,0.059,41.488,0.55,1.33,-1.84,-2.39,-0.87,10.78,-31.65,0.1,1427.0,2019.0,2470.0,3406.0,3420.0,3387.0,3402.0,1166.0,3464.0,3777.0,2017.0,2950.0,1241.0,1130.0,2799.0,2810.0,572.0,1445.0,1419.0,1451.0,3867.0,,1682.0,1433.0,,,,,1419.0,3630.0,3015.0,1421.0,2018.0,3403.0,2325.0,2210.0,2328.0,2288.0,1922.0,3969.0,3814.0,247.0,272.0,,,,,,
4,2021-05-12,600820,隧道股份,0.0,676.0,221.0,5.2,5.23,5.19,5.22,119516.0,0.61,0.77,6227.61,39.47,79176.0,40340.0,1.96,0.58,-0.19,-0.61,2282.0,52.0,0.67,  -2019万,-0.12,-32.42,0,  -13.2万, -473.9万,  -1532万,2282.0,0.062,41.488,-0.43,-0.2,0.59,-2.1,-2.79,11.62,-32.47,-0.31,2858.0,369.0,747.0,3410.0,3437.0,3398.0,3424.0,1206.0,3523.0,4241.0,2044.0,1614.0,927.0,1607.0,92.0,4091.0,758.0,2836.0,1506.0,1431.0,3896.0,,3236.0,4183.0,,,,,1506.0,3820.0,3232.0,2854.0,2540.0,2970.0,2784.0,2354.0,2487.0,2353.0,2011.0,1484.0,2310.0,668.0,465.0,,,,,,
5,2021-05-13,600820,隧道股份,-0.38,749.0,477.0,5.2,5.23,5.19,5.2,102834.0,0.67,0.77,5354.23,22.15,58375.0,44459.0,1.31,0.19,-0.57,0.58,2467.0,42.0,0.58, -719.6万,-0.04,-13.44,0,    5.7万, -365.0万, -360.2万,2467.0,0.052000000000000005,40.093,0.64,0.76,1.54,-2.04,-4.08,11.91,-30.14,0.31,1878.0,375.0,547.0,3432.0,3447.0,3423.0,3430.0,1404.0,3492.0,4252.0,2287.0,2430.0,1312.0,1501.0,1388.0,3816.0,411.0,1926.0,1346.0,1826.0,4066.0,,1805.0,2889.0,,,,,1346.0,3801.0,3313.0,1877.0,2148.0,2373.0,2786.0,2595.0,2658.0,2285.0,2014.0,3448.0,382.0,274.0,1197.0,,,,,,
6,2021-05-14,600820,隧道股份,0.77,314.0,702.0,5.21,5.24,5.2,5.24,104492.0,0.76,0.77,5455.91,18.5,53849.0,50643.0,1.06,0.77,0.0,-1.0,2360.0,44.0,0.59, -163.3万,-0.01,-2.99, -218.3万,  149.8万,  -81.1万,  -13.8万,2360.0,0.075,44.13800000000001,-1.59,-1.36,-1.13,-2.27,-5.52,11.92,-31.93,-1.21,2327.0,632.0,322.0,3433.0,3446.0,3417.0,3431.0,1529.0,3241.0,4248.0,2375.0,2348.0,1479.0,1546.0,1747.0,3601.0,1.0,2114.0,1601.0,1835.0,4147.0,,2259.0,2527.0,,,,,1601.0,3968.0,3216.0,2333.0,2823.0,2615.0,2930.0,2782.0,2727.0,2274.0,2069.0,2313.0,5614.0,501.0,225.0,,,,,,
7,2021-05-17,600820,隧道股份,0.0,90.0,761.0,5.24,5.26,5.21,5.24,107630.0,0.92,0.95,5638.6,31.7,62428.0,45202.0,1.38,0.58,-0.38,-0.78,2368.0,45.0,0.61, -896.6万,-0.05,-15.9,0, -118.4万,  -78.9万, -699.3万,2368.0,0.077,44.13800000000001,-1.46,-2.4,-2.31,-4.96,-5.61,11.56,-34.39,-2.64,1317.0,1512.0,385.0,3425.0,3435.0,3393.0,3399.0,1478.0,2673.0,4216.0,2334.0,2308.0,1409.0,1540.0,1593.0,2620.0,211.0,1087.0,1640.0,1772.0,4128.0,,1579.0,2675.0,,,,,1640.0,3629.0,2915.0,1315.0,1685.0,1855.0,3181.0,2318.0,2539.0,2170.0,1967.0,1766.0,1643.0,468.0,492.0,,,,,,
8,2021-05-19,600820,隧道股份,-0.38,277.0,68.0,5.23,5.24,5.2,5.21,75591.0,0.76,0.76,3941.6,4.6,48982.0,26609.0,1.84,0.19,-0.57,0.13,1835.0,41.0,0.43,  -1164万,-0.07,-29.54,    6.8万,  -97.0万, -486.1万, -588.2万,1835.0,0.067,41.57100000000001,-0.09,-1.78,-2.72,-2.09,-7.13,12.29,-39.14,-2.95,2003.0,690.0,1559.0,3399.0,3420.0,3393.0,3407.0,1637.0,2403.0,4219.0,2562.0,3232.0,1461.0,1855.0,629.0,3792.0,698.0,1598.0,1891.0,1780.0,4137.0,,1853.0,3645.0,,,,,1891.0,3706.0,3272.0,2010.0,1845.0,2048.0,2985.0,2374.0,2252.0,2488.0,2024.0,2769.0,2286.0,385.0,349.0,,,,,,
9,2021-05-20,600820,隧道股份,-0.19,27.0,250.0,5.22,5.22,5.19,5.2,65353.0,0.73,0.58,3399.16,2.35,34744.0,30609.0,1.14,0.19,-0.38,-0.08,1841.0,35.0,0.37, -211.9万,-0.01,-6.23,0,   78.8万,   49.3万, -340.0万,1841.0,0.052000000000000005,40.701,-0.47,-0.79,-3.87,-2.28,-4.76,9.68,-38.24,-3.4,1784.0,2245.0,773.0,3407.0,3433.0,3390.0,3414.0,1888.0,2978.0,4276.0,2786.0,3601.0,1924.0,1822.0,2394.0,3841.0,396.0,1563.0,1992.0,2082.0,4232.0,,1318.0,1852.0,,,,,1992.0,3738.0,3283.0,1789.0,2313.0,1993.0,2257.0,2076.0,2171.0,2423.0,2016.0,78.0,3605.0,2217.0,220.0,,,,,,
