,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688108,赛诺医疗,-1.64,6.0,21.0,8.56,8.71,8.27,8.41,37770.0,1.05,5.15,3177.52,0.0,21667.0,16103.0,1.35,1.69,-3.44,-1.48,1542.0,24.0,2.37, -464.4万,-0.19,-14.61,0,0,   -9.7万, -454.7万,1542.0,0.003,25.236,-0.42,-4.48,-6.86,-14.88,-13.19,-17.83,-73.33,-34.68,3436.0,3256.0,2433.0,2492.0,2497.0,2523.0,2528.0,2473.0,1360.0,959.0,2788.0,4128.0,2339.0,2579.0,1044.0,1842.0,3676.0,3669.0,2257.0,2599.0,1779.0,,3262.0,3197.0,,,,,2253.0,4107.0,4151.0,3433.0,3738.0,3622.0,3998.0,3911.0,3955.0,3677.0,4018.0,,,,,,,,,,
1,2021-05-07,688108,赛诺医疗,-0.83,8.0,10.0,8.41,8.51,8.21,8.34,28998.0,0.95,3.57,2425.58,,16702.0,12296.0,1.36,1.58,-2.0,-0.18,1181.0,25.0,1.94, -366.3万,-0.15,-15.1,0,  -64.0万,  -63.6万, -238.7万,1181.0,0.006,24.497,0.45,-0.44,-5.06,-14.04,-13.71,-21.42,-74.8,-33.95,2498.0,3067.0,2812.0,2532.0,2546.0,2541.0,2544.0,2790.0,1901.0,1913.0,3146.0,,2736.0,2817.0,,,,2931.0,2840.0,2528.0,,,2648.0,2842.0,,,,,2840.0,3972.0,4165.0,2498.0,3203.0,3625.0,4011.0,3909.0,4026.0,3695.0,4015.0,10.0,71.0,3751.0,2591.0,,,,,,
2,2021-05-10,688108,赛诺医疗,0.48,1.0,39.0,8.4,8.47,8.25,8.38,25519.0,0.85,2.64,2130.4,0.59,16388.0,9131.0,1.79,1.58,-1.06,0.21,999.0,26.0,1.7, -603.1万,-0.25,-28.31,0,0, -249.0万, -354.0万,999.0,0.018000000000000002,25.833000000000002,0.55,0.57,-3.47,-11.97,-14.35,-17.37,-74.07,-33.59,1838.0,3941.0,2038.0,2527.0,2554.0,2526.0,2548.0,2958.0,2470.0,2833.0,3301.0,3982.0,2754.0,3164.0,333.0,2082.0,1857.0,2016.0,3099.0,2535.0,2539.0,,3448.0,3931.0,,,,,3099.0,3768.0,4107.0,1839.0,2867.0,3372.0,3922.0,3840.0,3961.0,3691.0,4011.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688108,赛诺医疗,0.6,2.0,132.0,8.22,8.55,8.21,8.43,36719.0,1.22,4.06,3093.1,0.0,20604.0,16115.0,1.28,2.68,-1.4,0.19,1662.0,22.0,2.45, -374.3万,-0.15,-12.1,0,   64.0万,  -36.1万, -402.2万,1662.0,0.038,27.559,-0.02,0.99,0.08,-11.43,-13.7,-14.02,-74.53,-33.8,1963.0,3722.0,1158.0,2584.0,2539.0,2555.0,2548.0,2541.0,939.0,1550.0,2876.0,3998.0,2419.0,2652.0,952.0,1488.0,2759.0,2005.0,2165.0,2738.0,1733.0,,3174.0,3288.0,,,,,2165.0,3850.0,4133.0,1969.0,2190.0,2915.0,3868.0,3868.0,3908.0,3693.0,4015.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688108,赛诺医疗,3.8,600.0,17.0,8.43,8.87,8.41,8.75,43825.0,1.45,5.46,3780.54,0.0,20573.0,23252.0,0.88,4.04,-1.35,3.19,1533.0,29.0,2.92,  239.1万,0.1,6.32,0,   75.2万,   37.9万,  126.0万,1533.0,0.084,37.57,3.37,3.95,3.88,-5.54,-11.08,-7.12,-72.69,-31.84,461.0,403.0,2552.0,2541.0,2490.0,2524.0,2502.0,2318.0,540.0,756.0,2628.0,3990.0,2391.0,2267.0,2836.0,805.0,3183.0,455.0,2288.0,2297.0,1438.0,,1189.0,1431.0,,,,,2288.0,3622.0,3648.0,457.0,739.0,1842.0,3454.0,3599.0,3738.0,3682.0,3981.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688108,赛诺医疗,-1.14,43.0,10.0,8.77,8.94,8.62,8.65,32569.0,0.94,3.66,2855.05,8.38,18023.0,14546.0,1.24,0.35,-3.24,-0.18,989.0,33.0,2.17, -300.1万,-0.12,-10.51,0,0, -328.2万,   28.1万,989.0,0.07,35.901,-0.12,3.21,4.2,-2.87,-10.81,-2.97,-73.2,-31.59,2717.0,1910.0,3045.0,2497.0,2502.0,2499.0,2529.0,2709.0,2022.0,1593.0,3048.0,3223.0,2678.0,2695.0,1667.0,3323.0,3510.0,2753.0,3136.0,2171.0,2028.0,,2605.0,2589.0,,,,,3136.0,3631.0,3731.0,2716.0,937.0,1220.0,2988.0,3567.0,3667.0,3702.0,3999.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688108,赛诺医疗,6.36,39.0,110.0,8.62,9.35,8.62,9.2,64415.0,1.92,8.44,5843.29,5.17,23061.0,41354.0,0.56,6.73,-1.6,4.58,1545.0,42.0,4.3,   1657万,0.63,28.35,0,  229.9万,  820.0万,  606.8万,1545.0,0.172,49.258,4.0,7.39,8.02,2.28,-7.63,5.41,-75.73,-29.77,206.0,2059.0,1099.0,2538.0,2414.0,2516.0,2422.0,2045.0,422.0,281.0,2279.0,3228.0,2418.0,1743.0,4147.0,218.0,3020.0,197.0,2405.0,1892.0,1110.0,,229.0,129.0,,,,,2405.0,3247.0,2402.0,206.0,240.0,375.0,1717.0,3139.0,3257.0,3696.0,3939.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688108,赛诺医疗,0.11,310.0,5.0,9.09,9.43,9.09,9.21,43621.0,1.08,3.7,4025.09,38.15,23558.0,20063.0,1.17,1.32,-2.33,-0.67,1258.0,35.0,2.91, -314.5万,-0.12,-7.81,0,   77.6万, -169.3万, -222.8万,1258.0,0.177,49.464,-1.35,2.47,6.05,2.08,-2.67,4.35,-77.92,-31.12,1277.0,702.0,3458.0,2440.0,2401.0,2404.0,2405.0,2515.0,1892.0,1825.0,2750.0,2129.0,2542.0,2462.0,2360.0,1605.0,2555.0,1046.0,2899.0,2174.0,1716.0,,2089.0,1910.0,,,,,2899.0,2859.0,2029.0,1283.0,429.0,316.0,1240.0,1770.0,3241.0,3669.0,3925.0,0.0,24.0,3257.0,2580.0,,,,,,
8,2021-05-19,688108,赛诺医疗,-1.21,15.0,10.0,9.02,9.33,8.9,8.97,33396.0,0.74,4.74,3030.91,2.89,18080.0,15316.0,1.18,0.79,-3.86,-0.7,1219.0,27.0,2.23, -243.1万,-0.09,-8.02,0,  105.0万, -110.3万, -237.9万,1219.0,0.132,44.613,-0.92,-3.71,-0.02,3.96,-9.73,-0.68,-77.81,-32.66,2939.0,2579.0,2903.0,2456.0,2425.0,2459.0,2468.0,2590.0,2518.0,851.0,2859.0,3460.0,2622.0,2478.0,2394.0,2345.0,3980.0,2506.0,2670.0,2412.0,1885.0,,2071.0,1854.0,,,,,2670.0,3166.0,2788.0,2943.0,3091.0,1126.0,1190.0,2948.0,3485.0,3687.0,3956.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688108,赛诺医疗,0.78,14.0,12.0,8.96,9.2,8.76,9.04,34111.0,0.79,4.91,3059.57,2.78,15871.0,18240.0,0.87,3.2,-1.74,0.89,1305.0,26.0,2.28,  219.7万,0.08,7.18,0,0,    3.6万,  216.1万,1305.0,0.159,46.333,0.51,-1.87,0.63,5.02,-11.01,-6.58,-78.44,-32.41,1010.0,2701.0,2792.0,2464.0,2444.0,2476.0,2443.0,2627.0,2614.0,857.0,2910.0,3536.0,2811.0,2389.0,3558.0,630.0,2491.0,900.0,2642.0,2510.0,1934.0,,781.0,724.0,,,,,2642.0,2873.0,2333.0,1008.0,3030.0,853.0,702.0,3291.0,3713.0,3699.0,3957.0,10.0,0.0,2941.0,3152.0,,,,,,
