,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2180,纳思达,-1.3,15.0,1.0,24.82,24.88,24.35,24.38,27399.0,0.76,2.15,6721.08,8.69,17978.0,9421.0,1.91,0.12,-2.01,-0.49,1688.0,16.0,0.47,  -2093万,-0.09,-31.14,0, -616.7万, -874.0万, -602.5万,1688.0,0.032,45.93899999999999,-0.29,0.99,-0.34,-2.43,-1.81,-6.6,-51.05,-7.31,3286.0,2666.0,4031.0,976.0,994.0,976.0,988.0,2749.0,2308.0,2885.0,1913.0,2832.0,2525.0,3043.0,320.0,3937.0,2706.0,3214.0,2026.0,3200.0,4082.0,,2400.0,3965.0,,,,,2026.0,3981.0,2479.0,3283.0,1602.0,1404.0,2327.0,1803.0,3580.0,3104.0,2549.0,81.0,73.0,2212.0,2073.0,,,,,,
11,2021-05-24,2180,纳思达,0.53,10.0,76.0,24.35,24.57,24.19,24.51,29321.0,0.84,1.56,7159.31,21.67,12983.0,16338.0,0.79,1.32,-0.24,-0.09,1693.0,17.0,0.51,  826.8万,0.03,11.55,  390.8万,  201.5万,  320.6万,  -86.1万,1693.0,0.049,47.678999999999995,0.12,0.73,-0.2,-1.19,-3.04,-3.6,-49.45,-7.24,2006.0,2933.0,1475.0,995.0,1001.0,980.0,990.0,2756.0,2306.0,3611.0,1912.0,2309.0,2913.0,2575.0,3483.0,2302.0,529.0,2189.0,2104.0,3157.0,4091.0,,1479.0,806.0,,,,,2104.0,3964.0,2395.0,1994.0,1898.0,2629.0,1924.0,2248.0,3402.0,2984.0,2575.0,14.0,42.0,2796.0,2385.0,,,,,,
12,2021-05-25,2180,纳思达,2.73,29.0,4.0,24.88,25.48,24.79,25.18,74480.0,2.39,2.82,18769.31,68.17,37512.0,36968.0,1.01,1.57,-1.18,0.39,2511.0,30.0,1.29, -114.5万,0.0,-0.61,  -1289万,  601.0万,  348.7万,  225.2万,2511.0,0.129,55.61,-0.43,-0.6,0.72,1.27,-3.3,-7.91,-51.37,-7.86,583.0,2088.0,3499.0,976.0,975.0,967.0,972.0,1806.0,214.0,2010.0,1060.0,1208.0,1831.0,1762.0,2345.0,2227.0,2836.0,575.0,1437.0,2373.0,3176.0,,1822.0,1951.0,,,,,1437.0,3611.0,1489.0,579.0,1576.0,995.0,883.0,1716.0,3420.0,2911.0,2367.0,60.0,15.0,2458.0,2749.0,,,,,,
13,2021-05-26,2180,纳思达,0.71,9.0,1.0,25.2,25.45,24.92,25.36,59639.0,1.48,2.1,15072.12,66.02,26698.0,32941.0,0.81,1.77,-0.35,1.07,2868.0,21.0,1.03,   1596万,0.06,10.59,0,   20.5万, -108.5万,   1684万,2868.0,0.152,57.475,0.68,0.39,1.02,0.81,-1.51,-4.96,-46.32,-7.22,1726.0,3101.0,4063.0,970.0,987.0,966.0,970.0,2154.0,933.0,2905.0,1289.0,1404.0,2282.0,1990.0,3477.0,1526.0,606.0,1467.0,1198.0,2944.0,3609.0,,1307.0,806.0,,,,,1198.0,3722.0,1344.0,1714.0,922.0,1026.0,956.0,1836.0,3305.0,2715.0,2349.0,114.0,73.0,2748.0,2860.0,,,,,,
14,2021-05-27,2180,纳思达,3.9,246.0,9.0,25.5,26.47,25.5,26.35,110682.0,2.4,3.82,28902.94,106.59,50840.0,59842.0,0.85,3.33,-0.45,3.2,3266.0,34.0,1.91,   2378万,0.09,8.23,  379.2万,   2040万,  873.5万, -914.5万,3266.0,0.254,65.949,3.57,3.96,3.75,2.15,1.8,-4.03,-43.56,-3.86,385.0,800.0,3125.0,963.0,966.0,959.0,956.0,1452.0,233.0,1234.0,746.0,1031.0,1576.0,1313.0,3170.0,718.0,910.0,404.0,859.0,2296.0,2553.0,,1261.0,1108.0,,,,,859.0,3292.0,475.0,384.0,393.0,712.0,815.0,1212.0,3054.0,2553.0,1986.0,49.0,909.0,3257.0,1040.0,,,,,,
15,2021-05-28,2180,纳思达,-1.48,10.0,8.0,26.14,26.2,25.85,25.96,56161.0,0.93,1.33,14588.5,113.97,30742.0,25419.0,1.21,0.43,-0.92,-1.18,2512.0,22.0,0.97,  -1371万,-0.05,-9.4, -209.2万,  -95.1万, -747.5万, -319.2万,2512.0,0.203,60.808,-1.16,3.05,2.84,2.49,0.74,-5.02,-43.35,-4.99,3016.0,2988.0,3179.0,967.0,985.0,961.0,972.0,2232.0,2657.0,4015.0,1381.0,1100.0,2269.0,2161.0,2451.0,3036.0,772.0,2983.0,1479.0,2960.0,3717.0,,1374.0,1843.0,,,,,1479.0,3293.0,888.0,3014.0,858.0,732.0,837.0,1475.0,3104.0,2496.0,2095.0,89.0,147.0,2229.0,1785.0,,,,,,
16,2021-05-31,2180,纳思达,1.31,131.0,26.0,26.14,26.59,26.07,26.3,65694.0,1.0,2.0,17300.14,89.66,33414.0,32280.0,1.04,0.88,-1.09,0.34,2700.0,24.0,1.13, -284.1万,-0.01,-1.64,0,  125.9万, -523.9万,  113.8万,2700.0,0.253,63.481,1.11,3.5,3.89,3.65,-0.73,-3.89,-41.89,-3.92,1567.0,1216.0,2299.0,964.0,985.0,957.0,979.0,2052.0,1892.0,3085.0,1224.0,1325.0,2067.0,2026.0,2076.0,3304.0,2615.0,1774.0,1322.0,2808.0,3465.0,,2057.0,2182.0,,,,,1322.0,3249.0,856.0,1568.0,945.0,765.0,1165.0,1958.0,2978.0,2466.0,2042.0,13.0,911.0,2984.0,889.0,,,,,,
17,2021-06-01,2180,纳思达,1.6,22.0,18.0,26.15,26.98,26.06,26.72,64636.0,0.88,3.5,17217.69,20.92,30456.0,34180.0,0.89,2.53,-0.96,1.34,2931.0,22.0,1.12,   1004万,0.04,5.83,0, -245.5万,  683.2万,  566.5万,2931.0,0.303,66.518,1.41,1.34,5.68,6.58,1.39,-2.92,-40.62,-2.54,,2472.0,2677.0,987.0,982.0,975.0,979.0,2173.0,,,1307.0,2565.0,2249.0,2063.0,,,,,1227.0,,,,,,,,,,1227.0,3194.0,644.0,1164.0,1725.0,939.0,823.0,1927.0,3025.0,2418.0,1946.0,62.0,20.0,2472.0,2653.0,2180.0,纳思达,3722.0,,,
18,2021-06-23,2180,纳思达,2.19,25.0,20.0,30.36,31.65,29.93,31.21,187737.0,1.01,5.63,58192.79,330.01,96111.0,91626.0,1.05,4.28,-1.39,1.19,4184.0,45.0,3.24,  -1379万,-0.04,-2.37,  -23.3万, -406.2万,  -1136万,  186.2万,4184.0,0.79,,1.7,7.87,18.81,20.61,27.16,18.92,-32.11,17.99,697.0,2344.0,2503.0,840.0,825.0,837.0,819.0,967.0,1952.0,704.0,417.0,453.0,978.0,951.0,2511.0,484.0,2306.0,805.0,382.0,1793.0,1788.0,,1892.0,1803.0,,,,,382.0,872.0,,694.0,351.0,144.0,211.0,410.0,878.0,2462.0,976.0,96.0,321.0,2257.0,1446.0,,,,,,
19,2021-09-02,002180,纳思达,1.21,113.0,1.0,36.12,37.48,36.01,36.68,124912.0,0.94,4.06,46139.71,128.95,61540.0,63372.0,0.97,1.86,-2.13,1.47,4454.0,28.0,2.15,  735.5万,0.02,1.59,   1098万,  119.0万,  150.4万, -632.1万,4454.0,0.844,55.868,1.22,-0.31,-1.6,8.85,-3.84,47.49,2.86,44.4,1584.0,1254.0,4168.0,715.0,715.0,705.0,714.0,1636.0,1777.0,1895.0,711.0,1209.0,1662.0,1595.0,2562.0,2304.0,3388.0,1369.0,350.0,2547.0,2929.0,,1847.0,1856.0,,,,,350.0,723.0,1828.0,1577.0,2044.0,2269.0,1000.0,3384.0,484.0,1459.0,830.0,13.0,71.0,3940.0,2828.0,,,,,357.0,2008.0
