,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600355,精伦电子,2.28,21.0,272.0,2.21,2.25,2.18,2.24,67109.0,1.1,3.2,1487.06,3.16,33254.0,33855.0,0.98,2.75,-0.44,2.44,992.0,68.0,1.62,   15.8万,0.01,1.06,0,   53.4万,   94.0万, -131.6万,992.0,0.413,49.623999999999995,3.5,1.58,1.22,-4.98,-4.72,13.65,-56.15,-10.3,841.0,2403.0,738.0,4157.0,4160.0,4157.0,4159.0,1783.0,1206.0,2197.0,3582.0,3713.0,1825.0,1729.0,2640.0,1027.0,531.0,1310.0,3035.0,1016.0,2501.0,,1556.0,1603.0,,,,,3030.0,1495.0,1671.0,838.0,1516.0,1329.0,2573.0,3077.0,1478.0,3332.0,2913.0,,,,,,,,,,
1,2021-05-07,600355,精伦电子,-0.89,38.0,707.0,2.25,2.25,2.18,2.22,72265.0,1.24,3.12,1597.75,,39034.0,33231.0,1.17,1.83,-1.33,-0.24,863.0,84.0,1.75, -124.6万,-0.11,-7.8,0, -151.4万,  -44.6万,   71.4万,863.0,0.343,47.56100000000001,0.39,4.63,2.31,-3.41,-0.25,17.68,-57.33,-9.82,2537.0,1893.0,303.0,4155.0,4166.0,4160.0,4164.0,1773.0,968.0,2263.0,3579.0,,1731.0,1780.0,,,,2960.0,3306.0,785.0,,,2364.0,2155.0,,,,,3306.0,1669.0,1842.0,2536.0,1151.0,1597.0,2506.0,2159.0,1243.0,3386.0,2930.0,1926.0,5048.0,488.0,210.0,,,,,,
2,2021-05-10,600355,精伦电子,1.35,266.0,875.0,2.21,2.25,2.19,2.25,77743.0,1.27,2.7,1731.18,7.6,33208.0,44535.0,0.75,2.74,0.0,1.08,790.0,98.0,1.88,  256.8万,0.23,14.83,0,  218.9万,  -14.3万,   52.2万,790.0,0.45799999999999996,50.861000000000004,1.42,5.3,3.37,-1.35,0.43,23.46,-53.84,-8.59,1268.0,762.0,343.0,4163.0,4169.0,4162.0,4166.0,1705.0,1008.0,2761.0,3522.0,3088.0,1947.0,1488.0,3759.0,1203.0,1.0,1395.0,3432.0,673.0,2341.0,,636.0,454.0,,,,,3432.0,1426.0,1542.0,1268.0,1192.0,1497.0,2234.0,1826.0,989.0,3286.0,2836.0,1168.0,47.0,767.0,2248.0,,,,,,
3,2021-05-11,600355,精伦电子,2.22,129.0,618.0,2.25,2.3,2.23,2.3,87106.0,1.3,3.11,1985.62,1.08,36332.0,50774.0,0.72,3.14,0.0,1.82,1053.0,83.0,2.11,  331.3万,0.29,16.68,0,  137.9万,  -33.1万,  226.4万,1053.0,0.575,55.849,1.61,3.43,7.76,1.3,5.82,28.22,-53.01,-7.24,767.0,1079.0,434.0,4166.0,4164.0,4165.0,4159.0,1560.0,788.0,2312.0,3366.0,3820.0,1775.0,1380.0,3758.0,1141.0,1.0,780.0,2971.0,846.0,2016.0,,424.0,477.0,,,,,2971.0,1125.0,1095.0,761.0,1073.0,725.0,1441.0,1179.0,770.0,3252.0,2703.0,1843.0,5001.0,478.0,212.0,,,,,,
4,2021-05-12,600355,精伦电子,0.0,505.0,6.0,2.29,2.31,2.27,2.3,51082.0,0.71,1.74,1167.94,1.97,26127.0,24955.0,1.05,1.32,-0.43,-0.61,812.0,63.0,1.24,  -25.0万,-0.02,-2.14,0,0,   23.5万,  -48.5万,812.0,0.579,55.849,-0.43,2.63,6.56,2.65,2.5,30.84,-52.95,-7.65,2858.0,451.0,3273.0,4167.0,4171.0,4165.0,4170.0,2175.0,2946.0,3500.0,3831.0,3623.0,2121.0,2181.0,1910.0,3100.0,1568.0,2836.0,3414.0,1170.0,2934.0,,2283.0,2323.0,,,,,3414.0,1278.0,1320.0,2854.0,1053.0,1055.0,1660.0,1453.0,815.0,3258.0,2775.0,1521.0,2790.0,657.0,407.0,,,,,,
5,2021-05-13,600355,精伦电子,0.87,730.0,600.0,2.28,2.36,2.28,2.32,76516.0,1.08,3.48,1769.27,5.7,36224.0,40292.0,0.9,1.75,-1.69,1.83,936.0,82.0,1.85,   98.1万,0.09,5.54,0, -147.1万,   77.0万,  168.1万,936.0,0.617,57.834,1.89,3.1,4.92,6.16,4.06,33.68,-50.75,-5.89,880.0,381.0,434.0,4182.0,4173.0,4173.0,4173.0,1750.0,1430.0,1734.0,3588.0,3448.0,1874.0,1610.0,3315.0,1219.0,2018.0,906.0,3218.0,887.0,2316.0,,773.0,927.0,,,,,3218.0,1038.0,951.0,876.0,971.0,1023.0,960.0,1258.0,746.0,3225.0,2665.0,726.0,1098.0,954.0,601.0,,,,,,
6,2021-05-14,600355,精伦电子,1.29,510.0,58.0,2.32,2.36,2.32,2.35,96988.0,1.33,1.72,2274.08,0.93,50165.0,46823.0,1.07,1.29,-0.42,-0.48,1126.0,86.0,2.35,  -75.3万,-0.07,-3.31,0,  130.9万, -187.8万,  -18.4万,1126.0,0.674,60.69,-1.06,0.43,3.56,5.94,4.34,34.5,-51.99,-6.98,1713.0,448.0,1486.0,4172.0,4176.0,4167.0,4171.0,1598.0,1089.0,3493.0,3400.0,3819.0,1542.0,1624.0,1686.0,2716.0,1203.0,1540.0,2999.0,873.0,2065.0,,2836.0,2564.0,,,,,2999.0,996.0,853.0,1708.0,1611.0,834.0,947.0,1161.0,767.0,3209.0,2667.0,2099.0,1292.0,538.0,768.0,,,,,,
7,2021-05-17,600355,精伦电子,-2.98,230.0,144.0,2.38,2.38,2.25,2.28,92045.0,1.18,5.53,2105.67,23.56,56916.0,35129.0,1.62,1.33,-4.2,-3.76,1375.0,67.0,2.23, -497.6万,-0.44,-23.63,0,  -82.5万, -179.4万, -235.7万,1375.0,0.4920000000000001,51.864,-4.43,-3.65,-2.52,0.96,-1.4,30.09,-56.26,-11.12,3524.0,863.0,1198.0,4165.0,4169.0,4177.0,4176.0,1657.0,1521.0,817.0,3530.0,2572.0,1515.0,1796.0,930.0,1591.0,3799.0,3168.0,2727.0,1140.0,2270.0,,3489.0,3352.0,,,,,2727.0,1454.0,1650.0,3515.0,2453.0,1963.0,1528.0,1558.0,827.0,3186.0,2854.0,1381.0,788.0,588.0,838.0,,,,,,
8,2021-05-19,600355,精伦电子,0.0,50.0,265.0,2.32,2.35,2.29,2.32,71211.0,0.93,2.59,1654.72,2.39,35936.0,35275.0,1.02,1.31,-1.28,0.51,857.0,83.0,1.72,  -11.6万,-0.01,-0.7,0, -107.1万,   98.9万,   -3.5万,857.0,0.609,55.81800000000001,0.3,-2.48,-1.66,4.98,-4.15,26.92,-52.67,-9.33,1557.0,1704.0,688.0,4166.0,4167.0,4164.0,4166.0,1711.0,1509.0,2233.0,3509.0,3542.0,1803.0,1569.0,3041.0,1656.0,1937.0,1261.0,3315.0,764.0,2316.0,,1197.0,1205.0,,,,,3315.0,1148.0,1189.0,1556.0,2313.0,1627.0,1010.0,1810.0,894.0,3121.0,2702.0,1188.0,1048.0,727.0,687.0,,,,,,
9,2021-05-20,600355,精伦电子,9.91,111.0,142.0,2.32,2.55,2.3,2.55,428850.0,5.32,10.78,10786.35,1.32,270311.0,158539.0,1.71,10.87,0.0,10.03,1492.0,287.0,10.38,  -2910万,-2.32,-26.98, -116.2万, -986.6万, -681.3万,  -1125万,1492.0,0.8340000000000001,71.454,9.64,11.81,6.04,11.36,5.64,31.68,-44.36,-0.69,63.0,1208.0,1087.0,4176.0,4144.0,4167.0,4135.0,365.0,15.0,98.0,1508.0,3790.0,285.0,515.0,668.0,36.0,1.0,43.0,2374.0,87.0,342.0,,4248.0,3668.0,,,,,2374.0,450.0,152.0,61.0,113.0,321.0,302.0,778.0,577.0,2741.0,1719.0,42166.0,0.0,32.0,3152.0,,,,,,
